"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"141.739700000006","143.075100000002",210.9,1662.5,"AU-BSPM04-130425-130000.wav","AU-BSPM04-130425-130000.wav","y","i_neg","RB"
"182.480299999996","183.930800000002",126.7,975.6,"AU-BSPM04-130425-130000.wav","AU-BSPM04-130425-130000.wav","y","i_neg","RB"
"188.028999999995","189.732799999998",217.4,2485.6,"AU-BSPM04-130425-130000.wav","AU-BSPM04-130425-130000.wav","y","i_neg","RB"
"204.548599999995","206.206300000005",133.1,2407.8,"AU-BSPM04-130425-130000.wav","AU-BSPM04-130425-130000.wav","y","i_neg","RB"
"235.5386","237.035199999998",249.8,2168,"AU-BSPM04-130425-130000.wav","AU-BSPM04-130425-130000.wav","y","i_neg","RB"
"245.669099999999","247.557000000001",126.7,2310.6,"AU-BSPM04-130425-130000.wav","AU-BSPM04-130425-130000.wav","y","i_neg","RB"
"253.485700000005","254.959199999998",159.1,1247.8,"AU-BSPM04-130425-130000.wav","AU-BSPM04-130425-130000.wav","y","i_neg","RB"
"270.949200000003","272.445800000001",288.7,1811.6,"AU-BSPM04-130425-130000.wav","AU-BSPM04-130425-130000.wav","y","i_neg","RB"
"317.077399999995","318.320699999997",191.4,1267.2,"AU-BSPM04-130425-130000.wav","AU-BSPM04-130425-130000.wav","y","i_neg","RB"
"318.228600000002","319.610000000001",185,1280.2,"AU-BSPM04-130425-130000.wav","AU-BSPM04-130425-130000.wav","y","i_neg","RB"
"330.764999999999","332.376699999993",126.7,2239.3,"AU-BSPM04-130425-130000.wav","AU-BSPM04-130425-130000.wav","y","i_neg","RB"
"386.183300000004","387.633799999996",185,2161.5,"AU-BSPM04-130425-130000.wav","AU-BSPM04-130425-130000.wav","y","i_neg","RB"
"388.140299999999","389.429600000003",243.3,1753.3,"AU-BSPM04-130425-130000.wav","AU-BSPM04-130425-130000.wav","y","i_neg","RB"
"402.771900000007","404.245500000005",269.2,1857,"AU-BSPM04-130425-130000.wav","AU-BSPM04-130425-130000.wav","y","i_neg","RB"
"411.014500000005","412.580100000006",120.2,1895.8,"AU-BSPM04-130425-130000.wav","AU-BSPM04-130425-130000.wav","y","i_neg","RB"
"449.015199999994","450.327600000004",223.9,1623.7,"AU-BSPM04-130425-130000.wav","AU-BSPM04-130425-130000.wav","y","i_neg","RB"
"449.590800000005","450.718999999997",463.6,1766.2,"AU-BSPM04-130425-130000.wav","AU-BSPM04-130425-130000.wav","y","i_neg","RB"
"451.962299999999","453.573900000003",191.4,1954.2,"AU-BSPM04-130425-130000.wav","AU-BSPM04-130425-130000.wav","y","i_neg","RB"
"458.385899999994","459.352899999998",366.4,1967.1,"AU-BSPM04-130425-130000.wav","AU-BSPM04-130425-130000.wav","y","i_neg","RB"
"478.002200000003","479.521699999998",146.1,1558.8,"AU-BSPM04-130425-130000.wav","AU-BSPM04-130425-130000.wav","y","i_neg","RB"
"485.6921","486.820300000007",392.4,1332,"AU-BSPM04-130425-130000.wav","AU-BSPM04-130425-130000.wav","y","i_neg","RB"
"502.476500000004","503.627699999997",295.1,1785.7,"AU-BSPM04-130425-130000.wav","AU-BSPM04-130425-130000.wav","y","i_neg","RB"
"503.995999999999","505.584700000007",191.4,1960.6,"AU-BSPM04-130425-130000.wav","AU-BSPM04-130425-130000.wav","y","i_neg","RB"
"506.436499999996","507.933099999995",411.8,2206.9,"AU-BSPM04-130425-130000.wav","AU-BSPM04-130425-130000.wav","y","i_neg","RB"
"521.943100000004","523.485700000005",146.1,1921.8,"AU-BSPM04-130425-130000.wav","AU-BSPM04-130425-130000.wav","y","i_neg","RB"
"562.085000000006","563.604600000006",288.7,2181,"AU-BSPM04-130425-130000.wav","AU-BSPM04-130425-130000.wav","y","i_neg","RB"
"569.153399999996","570.488700000002",256.3,1584.8,"AU-BSPM04-130425-130000.wav","AU-BSPM04-130425-130000.wav","y","i_neg","RB"
"583.692899999995","584.567800000004",372.9,1254.3,"AU-BSPM04-130425-130000.wav","AU-BSPM04-130425-130000.wav","y","i_neg","RB"
"587.883199999997","589.287700000001",256.3,1811.6,"AU-BSPM04-130425-130000.wav","AU-BSPM04-130425-130000.wav","y","i_neg","RB"
"24.9622999999992","26.9192999999941",146.1,1759.7,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"38.131899999993","39.6054000000004",282.2,2031.9,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"44.7511999999988","46.4089999999997",178.5,1643.1,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"55.3766999999934","56.8733000000066",262.7,1390.3,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"58.3237999999983","59.8432999999932",210.9,1293.1,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"63.6882999999943","65.6913999999961",120.2,3755.7,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"68.995299999995","70.3537000000069",197.9,1707.9,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"85.4918000000034","87.6100000000006",172,4714.9,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"87.7712000000029","89.7051999999967",126.7,2628.1,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"107.468099999998","108.941600000006",197.9,2310.6,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"132.725099999996","133.899399999995",385.9,1902.3,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"149.774300000005","151.293799999999",249.8,1591.2,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"178.577000000005","180.372900000002",185,2692.9,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"180.073600000003","181.777300000002",301.6,2589.2,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"185.783500000005","187.256999999998",334,2595.7,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"196.869399999996","197.9516",774.7,2090.2,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"198.826499999996","200.253899999996",645.1,2070.8,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"206.596999999994","208.300799999997",301.6,2181,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"209.244699999996","211.293799999999",146.1,3049.4,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"217.3606","218.626900000003",463.6,1818.1,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"222.425799999997","223.669099999999",424.8,1818.1,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"231.174899999998","232.809599999993",172,2206.9,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"246.854099999997","248.857199999999",81.3,2446.7,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"261.865600000005","263.224000000002",372.9,2187.4,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"272.560100000002","274.194799999997",159.1,1727.3,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"277.464200000002","278.983800000002",223.9,1772.7,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"282.448900000003","283.738200000007",398.8,2174.5,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"286.201700000005","288.158800000005",113.7,2958.6,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"299.152600000001","300.856400000004",243.3,1785.7,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"303.435100000002","305.369099999996",61.8,1928.2,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"329.382899999997","330.948499999999",197.9,1669,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"332.445000000007","333.573199999999",243.3,1578.3,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"333.435100000002","334.839500000002",522,1831,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"353.8802","355.791200000007",146.1,4202.9,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"355.560899999997","357.402799999996",230.3,1967.1,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"368.396699999998","370.031400000007",185,1857,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"382.118900000001","384.306100000002",165.5,3360.4,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"395.4611","397.303100000005",185,3062.3,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"403.047500000001","404.221699999995",301.6,1312.6,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"414.375199999995","415.710600000006",288.7,1552.4,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"433.508000000002","435.165699999998",133.1,2116.2,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"544.574699999997","546.669899999994",74.8,2543.9,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"548.8802","550.491800000003",282.2,1824.5,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"559.148799999995","560.484200000006",249.8,1422.8,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"585.694300000003","587.351999999999",113.7,2161.5,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"592.302100000001","594.028900000005",87.8,1921.8,"AU-BSPM04-130425-170000.wav","AU-BSPM04-130425-170000.wav","y","i_neg","RB"
"3.79189999999653","5.51870000000054",126.7,2543.9,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"5.49569999999949","7.38360000000102",185,2083.8,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"7.79809999999998","9.01829999999609",483.1,1682,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"11.7121000000043","13.2317000000039",165.5,1720.9,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"28.8763000000035","30.4419999999955",249.8,1831,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"31.155700000003","32.2148000000016",586.8,1902.3,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"38.8456000000006","40.3191999999981",165.5,1370.9,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"44.5901000000013","46.4320000000007",204.4,2155.1,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"82.6368999999977","84.5017999999982",204.4,2394.8,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"91.063599999994","92.767399999997",172,2738.3,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"94.0106999999989","95.3920999999973",457.2,2926.2,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"111.243900000001","112.786500000002",223.9,2090.2,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"131.481899999999","133.047500000001",230.3,1753.3,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"137.859500000006","139.494099999996",159.1,1857,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"141.267000000007","142.7405",197.9,1986.6,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"142.602400000003","144.398199999996",210.9,1915.3,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"151.547099999996","153.043600000005",191.4,1882.9,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"160.134999999995","161.792700000005",120.2,1688.5,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"164.428899999999","166.293799999999",152.6,1766.2,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"174.352199999994","175.963799999998",204.4,1831,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"176.792700000005","178.128100000002",210.9,1500.5,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"199.448099999994","200.553199999995",522,1617.2,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"201.128800000006","203.085900000005",139.6,2090.2,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"207.610000000001","208.968399999998",534.9,2576.3,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"218.788100000005","220.307700000005",146.1,1798.6,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"239.037500000006","240.787299999996",139.6,2349.5,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"249.881699999998","251.539399999994",185,2213.4,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"309.018299999996","310.491800000003",191.4,1831,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"313.531000000003","315.142699999997",223.9,2608.7,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"342.241699999999","343.623099999997",262.7,1669,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"367.383600000001","368.857199999999",301.6,1986.6,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"371.113500000007","373.116599999994",178.5,2900.3,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"413.580900000001","415.169500000004",191.4,2122.7,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"417.287700000001","418.761199999994",236.8,1960.6,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"418.899399999995","420.764299999995",133.1,2193.9,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"440.035199999998","441.992199999993",191.4,2252.3,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"448.208700000003","450.073600000003",185,2291.1,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"462.494900000005","463.899399999995",230.3,1837.5,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"486.405100000004","488.085900000005",204.4,2764.2,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"496.455000000002","498.181800000006",249.8,2621.7,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"509.543999999994","511.155700000003",204.4,2258.7,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"531.646900000007","532.774999999994",347,1759.7,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"533.373699999996","534.686000000002",334,1869.9,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"535.975300000006","537.379799999995",282.2,2440.2,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"554.498000000007","555.856400000004",308.1,1701.4,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"566.596999999994","567.794200000004",334,2148.6,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"568.277700000006","570.096600000004",172,2822.6,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"582.218599999993","583.784199999995",159.1,1895.8,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"588.941600000006","590.4611",262.7,2090.2,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"594.444300000003","596.240099999995",230.3,2958.6,"AU-BSPM04-130425-180000.wav","AU-BSPM04-130425-180000.wav","y","i_neg","RB"
"17.5602000000072","18.8264999999956",201.8,1321.8,"AU-BSPM04-130425-220000.wav","AU-BSPM04-130425-220000.wav","y","i_neg","RB"
"36.3705999999947","37.383600000001",583.6,1748.2,"AU-BSPM04-130425-220000.wav","AU-BSPM04-130425-220000.wav","y","i_neg","RB"
"44.7973000000056","46.6852000000072",176.4,2499.1,"AU-BSPM04-130425-220000.wav","AU-BSPM04-130425-220000.wav","y","i_neg","RB"
"51.5663000000059","53.224000000002",163.6,1792.7,"AU-BSPM04-130425-220000.wav","AU-BSPM04-130425-220000.wav","y","i_neg","RB"
"89.2676999999967","90.5109999999986",513.6,2155.4,"AU-BSPM04-130425-220000.wav","AU-BSPM04-130425-220000.wav","y","i_neg","RB"
"91.0176000000065","92.9746000000014",163.6,3657.3,"AU-BSPM04-130425-220000.wav","AU-BSPM04-130425-220000.wav","y","i_neg","RB"
"94.1373000000021","95.748900000006",189.1,1996.4,"AU-BSPM04-130425-220000.wav","AU-BSPM04-130425-220000.wav","y","i_neg","RB"
"142.072799999994","143.776599999997",176.4,2066.4,"AU-BSPM04-130425-220000.wav","AU-BSPM04-130425-220000.wav","y","i_neg","RB"
"144.755099999995","146.320699999997",450,2085.4,"AU-BSPM04-130425-220000.wav","AU-BSPM04-130425-220000.wav","y","i_neg","RB"
"147.310700000002","149.037500000006",348.2,2511.8,"AU-BSPM04-130425-220000.wav","AU-BSPM04-130425-220000.wav","y","i_neg","RB"
"153.780400000003","155.553199999995",220.9,2187.3,"AU-BSPM04-130425-220000.wav","AU-BSPM04-130425-220000.wav","y","i_neg","RB"
"159.075899999996","160.710600000006",182.7,2142.7,"AU-BSPM04-130425-220000.wav","AU-BSPM04-130425-220000.wav","y","i_neg","RB"
"185.622300000003","187.003700000001",462.7,1780,"AU-BSPM04-130425-220000.wav","AU-BSPM04-130425-220000.wav","y","i_neg","RB"
"211.616200000004","213.020600000003",157.3,1245.5,"AU-BSPM04-130425-220000.wav","AU-BSPM04-130425-220000.wav","y","i_neg","RB"
"222.034400000004","223.162599999996",201.8,1251.8,"AU-BSPM04-130425-220000.wav","AU-BSPM04-130425-220000.wav","y","i_neg","RB"
"223.692200000005","224.935400000002",201.8,1092.7,"AU-BSPM04-130425-220000.wav","AU-BSPM04-130425-220000.wav","y","i_neg","RB"
"248.695999999996","250.261599999998",246.4,2206.4,"AU-BSPM04-130425-220000.wav","AU-BSPM04-130425-220000.wav","y","i_neg","RB"
"253.968399999998","255.810299999997",182.7,2766.4,"AU-BSPM04-130425-220000.wav","AU-BSPM04-130425-220000.wav","y","i_neg","RB"
"256.938500000004","258.918600000005",131.8,3084.6,"AU-BSPM04-130425-220000.wav","AU-BSPM04-130425-220000.wav","y","i_neg","RB"
"260.438099999999","262.510299999994",176.4,2925.4,"AU-BSPM04-130425-220000.wav","AU-BSPM04-130425-220000.wav","y","i_neg","RB"
"290.910099999994","292.314599999998",214.6,2384.6,"AU-BSPM04-130425-220000.wav","AU-BSPM04-130425-220000.wav","y","i_neg","RB"
"308.362099999998","309.927800000005",297.3,2333.6,"AU-BSPM04-130425-220000.wav","AU-BSPM04-130425-220000.wav","y","i_neg","RB"
"348.573199999999","350.484200000006",131.8,2721.8,"AU-BSPM04-130425-220000.wav","AU-BSPM04-130425-220000.wav","y","i_neg","RB"
"360.787299999996","362.606199999995",176.4,1780,"AU-BSPM04-130425-220000.wav","AU-BSPM04-130425-220000.wav","y","i_neg","RB"
"374.820300000007","376.869399999996",157.3,4529.1,"AU-BSPM04-130425-220000.wav","AU-BSPM04-130425-220000.wav","y","i_neg","RB"
"388.139599999995","389.866399999999",163.6,2282.7,"AU-BSPM04-130425-220000.wav","AU-BSPM04-130425-220000.wav","y","i_neg","RB"
"400.019899999999","401.4473",220.9,2091.8,"AU-BSPM04-130425-220000.wav","AU-BSPM04-130425-220000.wav","y","i_neg","RB"
"406.478000000003","408.365999999995",125.5,2919.1,"AU-BSPM04-130425-220000.wav","AU-BSPM04-130425-220000.wav","y","i_neg","RB"
"413.523300000001","414.766600000003",138.2,1315.5,"AU-BSPM04-130425-220000.wav","AU-BSPM04-130425-220000.wav","y","i_neg","RB"
"416.942299999995","418.554000000004",144.6,1735.5,"AU-BSPM04-130425-220000.wav","AU-BSPM04-130425-220000.wav","y","i_neg","RB"
"425.967699999994","427.832599999994",201.8,3714.6,"AU-BSPM04-130425-220000.wav","AU-BSPM04-130425-220000.wav","y","i_neg","RB"
"440.829500000007","442.602400000003",195.4,2301.8,"AU-BSPM04-130425-220000.wav","AU-BSPM04-130425-220000.wav","y","i_neg","RB"
"442.970700000005","444.674499999994",233.6,2346.4,"AU-BSPM04-130425-220000.wav","AU-BSPM04-130425-220000.wav","y","i_neg","RB"
"450.695200000002","452.468099999998",163.6,2893.6,"AU-BSPM04-130425-220000.wav","AU-BSPM04-130425-220000.wav","y","i_neg","RB"
"484.4136","486.255499999999",144.6,3765.4,"AU-BSPM04-130425-220000.wav","AU-BSPM04-130425-220000.wav","y","i_neg","RB"
"491.1826","492.817299999995",201.8,2047.3,"AU-BSPM04-130425-220000.wav","AU-BSPM04-130425-220000.wav","y","i_neg","RB"
