"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"719.705120000002","720.58337",523.9,1492,"EA-RW02-110511-040817.wav","EA-RW02-110511-040817.wav","y","i_neg","RB"
"520.965600000003","522.203120000002",185.9,1076.8,"EA-RW02-110511-050817.wav","EA-RW02-110511-050817.wav","y","i_neg","RB"
"566.843830000002","568.380770000003",193.1,1962.8,"EA-RW02-110511-050817.wav","EA-RW02-110511-050817.wav","y","i_neg","RB"
"576.983560000001","578.380770000003",178.7,1996.6,"EA-RW02-110511-050817.wav","EA-RW02-110511-050817.wav","y","i_neg","RB"
"580.366790000004","581.464590000003",618,1663.4,"EA-RW02-110511-050817.wav","EA-RW02-110511-050817.wav","y","i_neg","RB"
"583.021480000003","584.378770000003",173.8,1407.5,"EA-RW02-110511-050817.wav","EA-RW02-110511-050817.wav","y","i_neg","RB"
"587.153220000004","588.450630000003",161.8,1528.2,"EA-RW02-110511-050817.wav","EA-RW02-110511-050817.wav","y","i_neg","RB"
"651.544440000001","653.041440000001",164.2,1330.2,"EA-RW02-110511-050817.wav","EA-RW02-110511-050817.wav","y","i_neg","RB"
"673.730070000001","675.077370000003",229.3,1813.1,"EA-RW02-110511-050817.wav","EA-RW02-110511-050817.wav","y","i_neg","RB"
"685.037450000003","686.125280000004",183.5,910.2,"EA-RW02-110511-050817.wav","EA-RW02-110511-050817.wav","y","i_neg","RB"
"694.558400000002","695.636260000003",458.7,1489.6,"EA-RW02-110511-050817.wav","EA-RW02-110511-050817.wav","y","i_neg","RB"
"698.101330000001","699.638250000004",115.9,1999,"EA-RW02-110511-050817.wav","EA-RW02-110511-050817.wav","y","i_neg","RB"
"704.383760000001","705.491550000002",313.9,1731,"EA-RW02-110511-050817.wav","EA-RW02-110511-050817.wav","y","i_neg","RB"
"712.622280000003","713.520490000003",403.2,1388.2,"EA-RW02-110511-050817.wav","EA-RW02-110511-050817.wav","y","i_neg","RB"
"713.809910000004","715.067390000004",239,1999,"EA-RW02-110511-050817.wav","EA-RW02-110511-050817.wav","y","i_neg","RB"
"734.659650000001","735.917150000001",154.5,1431.7,"EA-RW02-110511-050817.wav","EA-RW02-110511-050817.wav","y","i_neg","RB"
"734.879230000002","736.416140000001",152.1,1994.2,"EA-RW02-110511-050817.wav","EA-RW02-110511-050817.wav","y","i_neg","RB"
"736.665640000003","737.853280000003",239,1849.3,"EA-RW02-110511-050817.wav","EA-RW02-110511-050817.wav","y","i_neg","RB"
"511.093340000003","512.630250000002",263.1,1774.5,"EA-RW02-110511-060817.wav","EA-RW02-110511-060817.wav","y","i_neg","RB"
"554.835850000003","556.233060000002",188.3,1994.2,"EA-RW02-110511-060817.wav","EA-RW02-110511-060817.wav","y","i_neg","RB"
"557.016490000002","558.014500000001",526.3,1936.2,"EA-RW02-110511-060817.wav","EA-RW02-110511-060817.wav","y","i_neg","RB"
"560.230060000002","561.098330000004",615.6,1781.7,"EA-RW02-110511-060817.wav","EA-RW02-110511-060817.wav","y","i_neg","RB"
"568.558410000001","570.145230000002",171.4,1979.7,"EA-RW02-110511-060817.wav","EA-RW02-110511-060817.wav","y","i_neg","RB"
"577.081360000004","578.308910000003",284.9,1494.4,"EA-RW02-110511-060817.wav","EA-RW02-110511-060817.wav","y","i_neg","RB"
"585.519480000003","587.375770000002",123.1,1994.2,"EA-RW02-110511-060817.wav","EA-RW02-110511-060817.wav","y","i_neg","RB"
"592.730050000002","594.147230000002",99,1624.8,"EA-RW02-110511-060817.wav","EA-RW02-110511-060817.wav","y","i_neg","RB"
"611.332850000003","612.909700000004",207.6,1991.8,"EA-RW02-110511-060817.wav","EA-RW02-110511-060817.wav","y","i_neg","RB"
"629.611300000004","630.898720000001",260.7,1912.1,"EA-RW02-110511-060817.wav","EA-RW02-110511-060817.wav","y","i_neg","RB"
"694.860800000002","696.188150000002",270.4,1953.1,"EA-RW02-110511-060817.wav","EA-RW02-110511-060817.wav","y","i_neg","RB"
"713.278970000003","714.765990000004",181.1,1846.9,"EA-RW02-110511-060817.wav","EA-RW02-110511-060817.wav","y","i_neg","RB"
"729.667640000003","730.755460000004",207.6,1267.5,"EA-RW02-110511-060817.wav","EA-RW02-110511-060817.wav","y","i_neg","RB"
"732.751480000003","734.258460000001",198,1291.6,"EA-RW02-110511-060817.wav","EA-RW02-110511-060817.wav","y","i_neg","RB"
"503.12527","504.42267",205.2,1965.2,"EA-RW02-110511-070816.wav","EA-RW02-110511-070816.wav","y","i_neg","RB"
"515.161189999999","516.797920000001",103.8,1801,"EA-RW02-110511-070816.wav","EA-RW02-110511-070816.wav","y","i_neg","RB"
"521.618279999999","522.935649999999",272.8,1919.3,"EA-RW02-110511-070816.wav","EA-RW02-110511-070816.wav","y","i_neg","RB"
"526.388729999999","527.805909999999",202.8,1967.6,"EA-RW02-110511-070816.wav","EA-RW02-110511-070816.wav","y","i_neg","RB"
"540.006509999999","541.503509999999",164.2,1789,"EA-RW02-110511-070816.wav","EA-RW02-110511-070816.wav","y","i_neg","RB"
"554.93665","556.09433",408,1994.2,"EA-RW02-110511-070816.wav","EA-RW02-110511-070816.wav","y","i_neg","RB"
"560.12127","561.63824",173.8,1999,"EA-RW02-110511-070816.wav","EA-RW02-110511-070816.wav","y","i_neg","RB"
"563.514489999998","565.15122",159.3,1991.8,"EA-RW02-110511-070816.wav","EA-RW02-110511-070816.wav","y","i_neg","RB"
"583.868780000001","584.96659",359.7,1779.3,"EA-RW02-110511-070816.wav","EA-RW02-110511-070816.wav","y","i_neg","RB"
"595.35082","597.127270000001",128,1996.6,"EA-RW02-110511-070816.wav","EA-RW02-110511-070816.wav","y","i_neg","RB"
"618.05042","619.447619999999",161.8,1356.8,"EA-RW02-110511-070816.wav","EA-RW02-110511-070816.wav","y","i_neg","RB"
"619.95162","621.817879999999",123.1,1861.4,"EA-RW02-110511-070816.wav","EA-RW02-110511-070816.wav","y","i_neg","RB"
"641.53844","643.035449999999",152.1,1518.6,"EA-RW02-110511-070816.wav","EA-RW02-110511-070816.wav","y","i_neg","RB"
"645.929659999998","647.686149999998",154.5,1982.1,"EA-RW02-110511-070816.wav","EA-RW02-110511-070816.wav","y","i_neg","RB"
"652.73605","654.163189999999",212.4,1832.4,"EA-RW02-110511-070816.wav","EA-RW02-110511-070816.wav","y","i_neg","RB"
"681.468580000001","682.646229999998",311.4,1999,"EA-RW02-110511-070816.wav","EA-RW02-110511-070816.wav","y","i_neg","RB"
"703.998520000001","705.475569999999",193.1,1996.6,"EA-RW02-110511-070816.wav","EA-RW02-110511-070816.wav","y","i_neg","RB"
"705.755010000001","706.882750000001",458.7,1994.2,"EA-RW02-110511-070816.wav","EA-RW02-110511-070816.wav","y","i_neg","RB"
"717.790939999999","718.699120000001",403.2,1224,"EA-RW02-110511-070816.wav","EA-RW02-110511-070816.wav","y","i_neg","RB"
"722.920679999999","723.93864",521.5,1989.3,"EA-RW02-110511-070816.wav","EA-RW02-110511-070816.wav","y","i_neg","RB"
"726.548419999999","728.045429999998",173.8,1984.5,"EA-RW02-110511-070816.wav","EA-RW02-110511-070816.wav","y","i_neg","RB"
"731.039430000001","732.29693",166.6,1914.5,"EA-RW02-110511-070816.wav","EA-RW02-110511-070816.wav","y","i_neg","RB"
"735.64169","736.489989999998",328.3,1414.8,"EA-RW02-110511-070816.wav","EA-RW02-110511-070816.wav","y","i_neg","RB"
"498.462589999999","500.0095",149.7,1999,"EA-RW02-110511-080816.wav","EA-RW02-110511-080816.wav","y","i_neg","RB"
"500.827860000001","501.795910000001",335.6,1400.3,"EA-RW02-110511-080816.wav","EA-RW02-110511-080816.wav","y","i_neg","RB"
"512.768980000001","513.856800000001",260.7,1257.8,"EA-RW02-110511-080816.wav","EA-RW02-110511-080816.wav","y","i_neg","RB"
"535.438630000001","537.155210000001",144.9,1994.2,"EA-RW02-110511-080816.wav","EA-RW02-110511-080816.wav","y","i_neg","RB"
"540.29393","541.491529999999",272.8,1376.1,"EA-RW02-110511-080816.wav","EA-RW02-110511-080816.wav","y","i_neg","RB"
"543.267970000001","544.23604",371.8,1482.3,"EA-RW02-110511-080816.wav","EA-RW02-110511-080816.wav","y","i_neg","RB"
"547.005499999999","548.282950000001",198,1644.1,"EA-RW02-110511-080816.wav","EA-RW02-110511-080816.wav","y","i_neg","RB"
"561.177159999999","562.86378",120.7,1962.8,"EA-RW02-110511-080816.wav","EA-RW02-110511-080816.wav","y","i_neg","RB"
"573.287939999998","574.096320000001",562.5,1443.7,"EA-RW02-110511-080816.wav","EA-RW02-110511-080816.wav","y","i_neg","RB"
"590.688139999998","591.66618",478,1571.7,"EA-RW02-110511-080816.wav","EA-RW02-110511-080816.wav","y","i_neg","RB"
"631.26698","632.09533",502.2,1344.7,"EA-RW02-110511-080816.wav","EA-RW02-110511-080816.wav","y","i_neg","RB"
"690.683150000001","692.190139999999",207.6,1943.5,"EA-RW02-110511-080816.wav","EA-RW02-110511-080816.wav","y","i_neg","RB"
"695.12427","696.132249999999",263.1,1212,"EA-RW02-110511-080816.wav","EA-RW02-110511-080816.wav","y","i_neg","RB"
"700.059399999998","701.256989999998",275.2,1769.7,"EA-RW02-110511-080816.wav","EA-RW02-110511-080816.wav","y","i_neg","RB"
"705.19413","706.232049999999",437,1656.2,"EA-RW02-110511-080816.wav","EA-RW02-110511-080816.wav","y","i_neg","RB"
"714.58036","715.827860000001",263.1,1950.7,"EA-RW02-110511-080816.wav","EA-RW02-110511-080816.wav","y","i_neg","RB"
"718.896720000001","720.144229999998",210,1595.8,"EA-RW02-110511-080816.wav","EA-RW02-110511-080816.wav","y","i_neg","RB"
"726.66618","728.163189999999",89.3,1151.6,"EA-RW02-110511-080816.wav","EA-RW02-110511-080816.wav","y","i_neg","RB"
"735.290389999998","736.458060000001",292.1,1989.3,"EA-RW02-110511-080816.wav","EA-RW02-110511-080816.wav","y","i_neg","RB"
"596.417690000002","597.02405",505.4,1003.2,"EA-RW02-110516-030816.wav","EA-RW02-110516-030816.wav","y","i_neg","RB"
"692.062539999999","692.79883",651.4,1254,"EA-RW02-110516-030816.wav","EA-RW02-110516-030816.wav","y","i_neg","RB"
"562.425040000002","563.43562",494.1,1261.5,"EA-RW02-110516-080817.wav","EA-RW02-110516-080817.wav","y","i_neg","RB"
"698.192880000002","699.521080000002",366.9,1778.1,"EA-RW02-110516-080817.wav","EA-RW02-110516-080817.wav","y","i_neg","RB"
"510.301090000001","511.58598",217.1,1482.4,"EA-RW02-110520-120817.wav","EA-RW02-110520-120817.wav","y","i_neg","RB"
"517.67915","519.440460000002",194.7,1965.3,"EA-RW02-110521-020817.wav","EA-RW02-110521-020817.wav","y","i_neg","RB"
"640.893400000001","641.442180000002",1035.1,1947.4,"EA-RW02-110505-130816.wav","EA-RW02-110505-130816.wav","y","i_neg","RB"
"640.832420000001","641.442180000002",1122.8,1894.7,"EA-RW02-110505-130816.wav","EA-RW02-110505-130816.wav","y","i_neg","RB"
"497.220890000001","498.62333",263.2,1982.5,"EA-RW02-110430-190816.wav","EA-RW02-110430-190816.wav","y","i_neg","RB"
"497.83065","498.56235",964.9,1982.5,"EA-RW02-110430-190816.wav","EA-RW02-110430-190816.wav","y","i_neg","RB"
"496.724150000002","497.638780000001",193,1228.1,"EA-RW02-110510-130816.wav","EA-RW02-110510-130816.wav","y","i_neg","RB"
"738.59549","497.085010000003",245.6,1789.5,"EA-RW02-110511-020817.wav","EA-RW02-110511-030816.wav","y","i_neg","RB"
"496.17037","497.20696",877.2,1982.5,"EA-RW02-110511-030816.wav","EA-RW02-110511-030816.wav","y","i_neg","RB"
"498.29694","499.882300000001",122.8,1929.8,"EA-RW02-110505-120817.wav","EA-RW02-110505-120817.wav","y","i_neg","RB"
"498.96767","499.76035",842.1,1894.7,"EA-RW02-110505-120817.wav","EA-RW02-110505-120817.wav","y","i_neg","RB"
"737.724850000002","496.604600000002",929.8,1964.9,"EA-RW02-110510-120816.wav","EA-RW02-110510-130816.wav","y","i_neg","RB"
"640.203950000001","642.094190000002",87.7,1947.4,"EA-RW02-110505-130816.wav","EA-RW02-110505-130816.wav","y","i_neg","RB"
