"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"139.736130000001","141.013559999999",212.1,1292.9,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"151.163270000001","152.76007",222.2,1853.5,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"156.213169999999","157.450700000001",454.6,1747.5,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"163.308980000002","165.065470000001",141.4,1707.1,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"164.965660000002","166.462680000001",197,1414.1,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"181.9018","182.999599999999",510.1,2000,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"185.714169999999","187.051500000001",202,2247.5,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"188.608380000001","189.985619999999",151.5,1858.6,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"190.883829999999","192.520550000001",151.5,1722.2,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"199.656289999999","201.352900000002",267.7,2131.3,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"206.871859999999","208.528539999999",166.7,1803,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"241.163270000001","242.440719999999",171.7,1500,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"246.871859999999","248.368859999999",242.4,1838.4,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"257.400799999999","258.678240000001",298,1939.4,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"284.6463","286.1433",217.2,2030.3,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"287.46068","288.977650000001",146.5,1989.9,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"294.047500000001","295.404790000001",212.1,1343.4,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"296.372859999999","297.670249999999",520.2,2035.3,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"316.342919999999","317.26107",323.2,974.8,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"321.053489999998","322.570459999999",181.8,1737.4,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"328.84791","330.025549999998",510.1,2207.1,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"336.552500000002","338.069459999999",202,2702,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"356.352900000002","357.710179999998",156.6,1186.8,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"385.055489999999","386.07344",439.4,1520.2,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"387.59042","389.18723",267.7,2242.4,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"392.520550000001","393.857889999999",191.9,1596,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"398.149300000001","399.486629999999",247.5,1262.6,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"404.127349999999","405.484629999999",393.9,1681.8,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"408.778040000001","410.055489999999",282.8,1626.3,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"412.59042","413.708180000001",388.9,1863.6,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"419.207190000001","420.724139999998",146.5,1833.3,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"436.243109999999","437.799999999999",181.8,1823.2,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"442.919760000001","443.857889999999",585.9,1444.4,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"449.027549999999","450.265070000001",242.4,1277.8,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"451.143309999999","452.400799999999",277.8,1530.3,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"456.133320000001","457.410779999998",262.6,1318.2,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"461.851900000001","462.350900000001",671.7,1510.1,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"465.225139999999","466.9018",151.5,2308.1,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"501.143309999999","502.520560000001",252.5,1535.3,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"502.919760000001","504.77605",191.9,2757.6,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"518.94771","520.54451",181.8,1449.5,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"523.28902","524.267070000002",267.7,1247.5,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"540.065470000001","541.462680000001",242.4,1590.9,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"540.94371","542.320960000001",166.7,1580.8,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"550.823950000002","552.40079",161.6,1323.2,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"554.426749999999","555.80399",181.8,1732.3,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"557.46067","558.837920000002",141.4,1626.3,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"565.794010000001","567.191220000001",237.4,1969.7,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"567.770059999999","569.107390000001",212.1,2247.5,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"580.74411","582.340919999999",136.4,1823.2,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"584.705089999999","585.703089999999",449.5,1338.4,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"595.56337","596.800899999998",585.9,2045.5,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"13.0894100000005","15.0654600000016",96,3661.6,"AU-BSPM04-130514-220000.wav","AU-BSPM04-130514-220000.wav","y","i_neg","RB"
"16.1033900000002","17.6802400000015",222.2,1929.3,"AU-BSPM04-130514-220000.wav","AU-BSPM04-130514-220000.wav","y","i_neg","RB"
"39.4766500000005","40.4147699999994",343.4,1186.8,"AU-BSPM04-130514-220000.wav","AU-BSPM04-130514-220000.wav","y","i_neg","RB"
"44.8259499999986","45.584429999999",247.5,803,"AU-BSPM04-130514-220000.wav","AU-BSPM04-130514-220000.wav","y","i_neg","RB"
"50.8538899999985","52.5505000000012",176.8,1449.5,"AU-BSPM04-130514-220000.wav","AU-BSPM04-130514-220000.wav","y","i_neg","RB"
"75.2451099999998","76.3828299999986",298,2520.2,"AU-BSPM04-130514-220000.wav","AU-BSPM04-130514-220000.wav","y","i_neg","RB"
"78.1393199999984","79.7960099999982",96,1979.8,"AU-BSPM04-130514-220000.wav","AU-BSPM04-130514-220000.wav","y","i_neg","RB"
"87.0515000000014","88.4287399999994",171.7,1550.5,"AU-BSPM04-130514-220000.wav","AU-BSPM04-130514-220000.wav","y","i_neg","RB"
"110.84391","112.36088",176.8,2308.1,"AU-BSPM04-130514-220000.wav","AU-BSPM04-130514-220000.wav","y","i_neg","RB"
"139.237130000001","140.534520000001",171.7,1601,"AU-BSPM04-130514-220000.wav","AU-BSPM04-130514-220000.wav","y","i_neg","RB"
"161.093410000001","163.468659999999",161.6,3500,"AU-BSPM04-130514-220000.wav","AU-BSPM04-130514-220000.wav","y","i_neg","RB"
"172.211179999998","174.326939999999",96,2540.4,"AU-BSPM04-130514-220000.wav","AU-BSPM04-130514-220000.wav","y","i_neg","RB"
"179.247100000001","180.60439",388.9,2651.5,"AU-BSPM04-130514-220000.wav","AU-BSPM04-130514-220000.wav","y","i_neg","RB"
"180.883829999999","182.041519999999",237.4,995,"AU-BSPM04-130514-220000.wav","AU-BSPM04-130514-220000.wav","y","i_neg","RB"
"196.542509999999","198.179240000001",166.7,1843.4,"AU-BSPM04-130514-220000.wav","AU-BSPM04-130514-220000.wav","y","i_neg","RB"
"205.594410000002","207.291010000001",121.2,1424.2,"AU-BSPM04-130514-220000.wav","AU-BSPM04-130514-220000.wav","y","i_neg","RB"
"215.87385","217.310969999999",126.3,1500,"AU-BSPM04-130514-220000.wav","AU-BSPM04-130514-220000.wav","y","i_neg","RB"
"226.881839999998","228.41876",237.4,1691.9,"AU-BSPM04-130514-220000.wav","AU-BSPM04-130514-220000.wav","y","i_neg","RB"
"236.1433","237.780040000001",151.5,1707.1,"AU-BSPM04-130514-220000.wav","AU-BSPM04-130514-220000.wav","y","i_neg","RB"
"246.652300000002","248.548490000001",131.3,2328.3,"AU-BSPM04-130514-220000.wav","AU-BSPM04-130514-220000.wav","y","i_neg","RB"
"268.68822","269.786029999999",424.2,2015.2,"AU-BSPM04-130514-220000.wav","AU-BSPM04-130514-220000.wav","y","i_neg","RB"
"296.991620000001","298.74811",156.6,1732.3,"AU-BSPM04-130514-220000.wav","AU-BSPM04-130514-220000.wav","y","i_neg","RB"
"300.624349999998","302.76008",141.4,2691.9,"AU-BSPM04-130514-220000.wav","AU-BSPM04-130514-220000.wav","y","i_neg","RB"
"303.45868","304.656289999999",272.7,1702,"AU-BSPM04-130514-220000.wav","AU-BSPM04-130514-220000.wav","y","i_neg","RB"
"341.033530000001","342.63034",202,1742.4,"AU-BSPM04-130514-220000.wav","AU-BSPM04-130514-220000.wav","y","i_neg","RB"
"342.59042","344.805990000001",156.6,2863.6,"AU-BSPM04-130514-220000.wav","AU-BSPM04-130514-220000.wav","y","i_neg","RB"
"406.1433","407.320960000001",166.7,1798,"AU-BSPM04-130514-220000.wav","AU-BSPM04-130514-220000.wav","y","i_neg","RB"
"411.233130000001","412.809980000002",166.7,1747.5,"AU-BSPM04-130514-220000.wav","AU-BSPM04-130514-220000.wav","y","i_neg","RB"
"414.326939999999","415.584429999999",525.2,2429.3,"AU-BSPM04-130514-220000.wav","AU-BSPM04-130514-220000.wav","y","i_neg","RB"
"433.408769999998","434.94571",146.5,1636.4,"AU-BSPM04-130514-220000.wav","AU-BSPM04-130514-220000.wav","y","i_neg","RB"
"436.10339","437.26107",202,1474.8,"AU-BSPM04-130514-220000.wav","AU-BSPM04-130514-220000.wav","y","i_neg","RB"
"453.279040000001","455.694210000001",106.1,3308.1,"AU-BSPM04-130514-220000.wav","AU-BSPM04-130514-220000.wav","y","i_neg","RB"
"486.113369999999","487.969659999999",101,1863.6,"AU-BSPM04-130514-220000.wav","AU-BSPM04-130514-220000.wav","y","i_neg","RB"
"496.76208","497.76007",141.4,777.8,"AU-BSPM04-130514-220000.wav","AU-BSPM04-130514-220000.wav","y","i_neg","RB"
"508.927749999999","510.863870000001",141.4,2752.5,"AU-BSPM04-130514-220000.wav","AU-BSPM04-130514-220000.wav","y","i_neg","RB"
"527.36088","528.91777",141.4,1823.2,"AU-BSPM04-130514-220000.wav","AU-BSPM04-130514-220000.wav","y","i_neg","RB"
"530.195210000002","531.53253",232.3,1590.9,"AU-BSPM04-130514-220000.wav","AU-BSPM04-130514-220000.wav","y","i_neg","RB"
"560.055489999999","561.193210000001",217.2,1626.3,"AU-BSPM04-130514-220000.wav","AU-BSPM04-130514-220000.wav","y","i_neg","RB"
"572.720160000001","574.097409999998",166.7,1848.5,"AU-BSPM04-130514-220000.wav","AU-BSPM04-130514-220000.wav","y","i_neg","RB"
"590.434730000001","591.67225",222.2,1368.7,"AU-BSPM04-130514-220000.wav","AU-BSPM04-130514-220000.wav","y","i_neg","RB"
"591.93174","593.728139999999",111.1,3373.7,"AU-BSPM04-130514-220000.wav","AU-BSPM04-130514-220000.wav","y","i_neg","RB"
"6.94170999999915","8.33891999999832",161.6,2838.4,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"26.83194","27.7301399999997",474.8,1484.8,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"36.1932100000013","37.3708599999991",227.3,1383.8,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"46.6423099999993","47.5005999999994",772.7,1616.2,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"50.5345300000008","52.2311399999999",161.6,2787.9,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"57.0714599999992","58.0295399999995",247.5,1161.6,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"71.8718599999993","73.4087699999982",176.8,2217.2,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"74.706180000001","76.3229600000013",207.1,2691.9,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"102.88982","104.74611",156.6,3151.5,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"108.438719999998","109.57645",308.1,1641.4,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"110.754089999999","112.151300000001",237.4,2570.7,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"128.52853","129.666260000002",580.8,2166.7,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"132.710179999998","134.267059999998",161.6,1515.2,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"136.362880000001","137.400799999999",217.2,1292.9,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"155.6443","157.121360000001",161.6,2070.7,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"175.404790000001","177.0016",207.1,2353.5,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"185.87385","187.171259999999",530.3,1818.2,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"190.6443","192.021550000001",267.7,1590.9,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"202.091420000001","203.08941",409.1,1262.6,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"214.496609999998","216.053489999998",171.7,1651.5,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"228.398799999999","230.37485",126.3,2909.1,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"233.12934","234.985629999999",116.2,1843.4,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"238.38882","239.54651",580.8,2000,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"239.44671","240.963670000001",222.2,2348.5,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"255.37485","256.552500000002",272.7,1505,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"266.352900000002","267.49062",181.8,1808.1,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"280.554489999999","281.951700000001",262.6,1893.9,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"284.606390000001","285.963660000001",247.5,2287.9,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"304.955689999999","306.67225",191.9,2212.1,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"307.909780000002","309.506590000001",126.3,1914.1,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"309.356889999999","310.354889999999",540.4,1358.6,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"337.750100000001","338.728139999999",742.4,1919.2,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"343.049500000001","344.566470000002",171.7,2318.2,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"345.025549999998","346.163270000001",358.6,2070.7,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"350.454689999999","352.151300000001",257.6,2798,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"364.985629999999","365.983629999999",247.5,1090.9,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"368.857889999999","370.195210000002",267.7,1878.8,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"376.841919999999","379.01757",106.1,3606.1,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"381.941719999999","382.720160000001",702,1500,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"390.285029999999","391.50259",126.3,1096,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"405.14531","406.642319999999",161.6,1707.1,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"410.075440000001","411.27305",237.4,1277.8,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"411.07344","412.949690000001",141.4,2646.5,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"418.019550000001","419.137330000001",363.6,1792.9,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"430.295010000002","431.851900000001",141.4,2565.7,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"432.63034","434.107390000001",242.4,2101,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"437.221160000001","438.837920000002",176.8,1792.9,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"442.011579999999","443.368859999999",217.2,1338.4,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"465.84391","466.582439999998",308.1,1060.6,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"473.967670000002","475.584429999999",181.8,2257.6,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"481.243109999999","482.26107",500,1570.7,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"482.780040000001","484.037530000001",232.3,1484.8,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"484.037530000001","485.255089999999",399,1904,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"501.392820000001","502.82994",106.1,1671.7,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"505.923750000002","507.161270000001",292.9,1787.9,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"526.342919999999","527.36088",353.5,1313.1,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"538.807990000001","539.805990000001",505.1,1449.5,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"559.177250000001","560.794010000001",166.7,2929.3,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"563.568459999999","564.267070000002",631.3,1646.5,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"568.18922","569.825939999999",136.4,2282.8,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"574.11737","575.454689999999",262.6,1666.7,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"577.410779999998","578.68822",252.5,2575.8,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"582.310979999998","583.22913",262.6,1292.9,"AU-BSPM04-130515-020000.wav","AU-BSPM04-130515-020000.wav","y","i_neg","RB"
"7.89979999999923","8.71816000000035",580.8,1616.2,"AU-BSPM04-130515-030000.wav","AU-BSPM04-130515-030000.wav","y","i_neg","RB"
"9.09740999999849","9.95568999999887",459.6,1580.8,"AU-BSPM04-130515-030000.wav","AU-BSPM04-130515-030000.wav","y","i_neg","RB"
"27.2111799999984","29.0275399999991",186.9,2323.2,"AU-BSPM04-130515-030000.wav","AU-BSPM04-130515-030000.wav","y","i_neg","RB"
"35.1253399999987","36.7620800000004",171.7,1798,"AU-BSPM04-130515-030000.wav","AU-BSPM04-130515-030000.wav","y","i_neg","RB"
"40.0754400000005","41.1133699999991",505.1,2111.1,"AU-BSPM04-130515-030000.wav","AU-BSPM04-130515-030000.wav","y","i_neg","RB"
"41.1532899999984","42.3109799999984",540.4,2136.4,"AU-BSPM04-130515-030000.wav","AU-BSPM04-130515-030000.wav","y","i_neg","RB"
"45.6443099999997","47.1612800000003",207.1,2848.5,"AU-BSPM04-130515-030000.wav","AU-BSPM04-130515-030000.wav","y","i_neg","RB"
"47.7800300000017","48.8578899999993",373.7,2101,"AU-BSPM04-130515-030000.wav","AU-BSPM04-130515-030000.wav","y","i_neg","RB"
"49.2570899999992","50.2949999999983",500,1464.7,"AU-BSPM04-130515-030000.wav","AU-BSPM04-130515-030000.wav","y","i_neg","RB"
"53.0894200000002","54.4267499999987",292.9,2126.3,"AU-BSPM04-130515-030000.wav","AU-BSPM04-130515-030000.wav","y","i_neg","RB"
"59.6063900000008","60.6243499999982",242.4,1035.3,"AU-BSPM04-130515-030000.wav","AU-BSPM04-130515-030000.wav","y","i_neg","RB"
