"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"111.181890000007","113.138909999994",112.7,2970,"AU-AWBS02-130521-120000.wav","AU-AWBS02-130521-120000.wav","y","i_neg","RB"
"118.146569999997","119.804300000003",100,1818.2,"AU-AWBS02-130521-120000.wav","AU-AWBS02-130521-120000.wav","y","i_neg","RB"
"119.25172","120.978510000001",112.7,1251.8,"AU-AWBS02-130521-120000.wav","AU-AWBS02-130521-120000.wav","y","i_neg","RB"
"145.164990000005","146.546419999999",163.6,1487.3,"AU-AWBS02-130521-120000.wav","AU-AWBS02-130521-120000.wav","y","i_neg","RB"
"164.435920000004","165.955489999993",189.1,2250.9,"AU-AWBS02-130521-120000.wav","AU-AWBS02-130521-120000.wav","y","i_neg","RB"
"226.853419999999","228.511129999999",214.6,2130,"AU-AWBS02-130521-120000.wav","AU-AWBS02-130521-120000.wav","y","i_neg","RB"
"256.565619999994","257.670750000005",411.8,1334.5,"AU-AWBS02-130521-120000.wav","AU-AWBS02-130521-120000.wav","y","i_neg","RB"
"269.113580000005","270.218729999993",201.8,1251.8,"AU-AWBS02-130521-120000.wav","AU-AWBS02-130521-120000.wav","y","i_neg","RB"
"274.270910000007","276.089789999998",100,3065.4,"AU-AWBS02-130521-120000.wav","AU-AWBS02-130521-120000.wav","y","i_neg","RB"
"357.501910000006","358.768230000001",303.6,1506.4,"AU-AWBS02-130521-120000.wav","AU-AWBS02-130521-120000.wav","y","i_neg","RB"
"384.600919999997","385.844209999996",182.7,1480.9,"AU-AWBS02-130521-120000.wav","AU-AWBS02-130521-120000.wav","y","i_neg","RB"
"436.450500000006","438.591709999993",100,2868.2,"AU-AWBS02-130521-120000.wav","AU-AWBS02-130521-120000.wav","y","i_neg","RB"
"438.20031","439.788950000002",259.1,2174.6,"AU-AWBS02-130521-120000.wav","AU-AWBS02-130521-120000.wav","y","i_neg","RB"
"484.616269999999","485.997700000007",208.2,2416.4,"AU-AWBS02-130521-120000.wav","AU-AWBS02-130521-120000.wav","y","i_neg","RB"
"504.980809999994","506.201060000007",150.9,1162.7,"AU-AWBS02-130521-120000.wav","AU-AWBS02-130521-120000.wav","y","i_neg","RB"
"516.849579999995","518.415200000003",131.8,1729.1,"AU-AWBS02-130521-120000.wav","AU-AWBS02-130521-120000.wav","y","i_neg","RB"
"585.518039999995","587.290869999997",119.1,2842.7,"AU-AWBS02-130521-120000.wav","AU-AWBS02-130521-120000.wav","y","i_neg","RB"
"10.5679200000013","12.5709899999929",131.8,4013.6,"AU-AWBS02-130522-090000.wav","AU-AWBS02-130522-090000.wav","y","i_neg","RB"
"72.3522599999997","73.9639199999947",170,2594.6,"AU-AWBS02-130522-090000.wav","AU-AWBS02-130522-090000.wav","y","i_neg","RB"
"152.429010000007","153.442060000001",399.1,1525.5,"AU-AWBS02-130522-090000.wav","AU-AWBS02-130522-090000.wav","y","i_neg","RB"
"167.359939999995","168.534150000007",259.1,2289.1,"AU-AWBS02-130522-090000.wav","AU-AWBS02-130522-090000.wav","y","i_neg","RB"
"191.396779999995","193.238679999995",131.8,3218.2,"AU-AWBS02-130522-090000.wav","AU-AWBS02-130522-090000.wav","y","i_neg","RB"
"298.399850000002","299.481960000005",240,1130.9,"AU-AWBS02-130522-090000.wav","AU-AWBS02-130522-090000.wav","y","i_neg","RB"
"305.629319999993","306.57329",450,1328.2,"AU-AWBS02-130522-090000.wav","AU-AWBS02-130522-090000.wav","y","i_neg","RB"
"326.546419999999","328.227169999998",112.7,2174.6,"AU-AWBS02-130522-090000.wav","AU-AWBS02-130522-090000.wav","y","i_neg","RB"
"424.708369999993","426.75748",157.3,4675.4,"AU-AWBS02-130522-090000.wav","AU-AWBS02-130522-090000.wav","y","i_neg","RB"
"452.889490000001","454.685329999993",144.6,3396.4,"AU-AWBS02-130522-090000.wav","AU-AWBS02-130522-090000.wav","y","i_neg","RB"
"573.488100000002","575.353029999998",125.5,2772.7,"AU-AWBS02-130522-090000.wav","AU-AWBS02-130522-090000.wav","y","i_neg","RB"
"23.1536900000065","24.9301399999968",145.2,2386.4,"AU-AWBS02-130523-090000.wav","AU-AWBS02-130523-090000.wav","y","i_neg","RB"
"48.6726400000043","50.1097799999989",69.4,1660.3,"AU-AWBS02-130523-090000.wav","AU-AWBS02-130523-090000.wav","y","i_neg","RB"
"174.381229999999","176.037920000002",113.6,2032.8,"AU-AWBS02-130523-090000.wav","AU-AWBS02-130523-090000.wav","y","i_neg","RB"
"177.774449999997","179.550900000002",170.4,1963.4,"AU-AWBS02-130523-090000.wav","AU-AWBS02-130523-090000.wav","y","i_neg","RB"
"180.888219999993","182.584830000007",113.6,2215.9,"AU-AWBS02-130523-090000.wav","AU-AWBS02-130523-090000.wav","y","i_neg","RB"
"195.349300000002","196.526949999999",151.5,1250,"AU-AWBS02-130523-090000.wav","AU-AWBS02-130523-090000.wav","y","i_neg","RB"
"202.255489999996","203.672649999993",208.3,1439.4,"AU-AWBS02-130523-090000.wav","AU-AWBS02-130523-090000.wav","y","i_neg","RB"
"222.674650000001","223.393209999995",271.5,1073.2,"AU-AWBS02-130523-090000.wav","AU-AWBS02-130523-090000.wav","y","i_neg","RB"
"267.734530000002","268.952099999995",322,1521.5,"AU-AWBS02-130523-090000.wav","AU-AWBS02-130523-090000.wav","y","i_neg","RB"
"308.932140000004","310.668659999996",82.1,2443.2,"AU-AWBS02-130523-090000.wav","AU-AWBS02-130523-090000.wav","y","i_neg","RB"
"334.680640000006","336.217560000005",82.1,2159.1,"AU-AWBS02-130523-090000.wav","AU-AWBS02-130523-090000.wav","y","i_neg","RB"
"382.355290000007","383.532930000001",183.1,1256.3,"AU-AWBS02-130523-090000.wav","AU-AWBS02-130523-090000.wav","y","i_neg","RB"
"392.085829999996","393.802389999997",157.8,2209.6,"AU-AWBS02-130523-090000.wav","AU-AWBS02-130523-090000.wav","y","i_neg","RB"
"397.874249999993","399.051890000002",151.5,1123.7,"AU-AWBS02-130523-090000.wav","AU-AWBS02-130523-090000.wav","y","i_neg","RB"
"462.794410000002","464.331330000001",113.6,1944.4,"AU-AWBS02-130523-090000.wav","AU-AWBS02-130523-090000.wav","y","i_neg","RB"
"470.319359999994","472.095809999999",120,2455.8,"AU-AWBS02-130523-090000.wav","AU-AWBS02-130523-090000.wav","y","i_neg","RB"
"533.463069999998","534.620760000005",246.2,1502.5,"AU-AWBS02-130523-090000.wav","AU-AWBS02-130523-090000.wav","y","i_neg","RB"
"547.874249999993","549.351299999995",120,1559.3,"AU-AWBS02-130523-090000.wav","AU-AWBS02-130523-090000.wav","y","i_neg","RB"
"595.987040000007","597.683640000003",132.6,3219.7,"AU-AWBS02-130523-090000.wav","AU-AWBS02-130523-090000.wav","y","i_neg","RB"
"72.8542900000029","73.9121799999994",258.8,1123.7,"AU-AWBS02-130523-100000.wav","AU-AWBS02-130523-100000.wav","y","i_neg","RB"
"142.28542","143.522949999999",176.8,1944.4,"AU-AWBS02-130523-100000.wav","AU-AWBS02-130523-100000.wav","y","i_neg","RB"
"211.237519999995","212.854290000003",138.9,1584.6,"AU-AWBS02-130523-100000.wav","AU-AWBS02-130523-100000.wav","y","i_neg","RB"
"280.808380000002","282.165659999999",214.7,2089.7,"AU-AWBS02-130523-100000.wav","AU-AWBS02-130523-100000.wav","y","i_neg","RB"
"342.495009999999","344.211580000003",120,2026.5,"AU-AWBS02-130523-100000.wav","AU-AWBS02-130523-100000.wav","y","i_neg","RB"
"406.706579999998","407.944109999997",113.6,1938.1,"AU-AWBS02-130523-100000.wav","AU-AWBS02-130523-100000.wav","y","i_neg","RB"
"482.804390000005","484.441120000003",107.3,1995,"AU-AWBS02-130523-100000.wav","AU-AWBS02-130523-100000.wav","y","i_neg","RB"
"543.772450000004","545.249500000005",94.7,2992.4,"AU-AWBS02-130523-100000.wav","AU-AWBS02-130523-100000.wav","y","i_neg","RB"
"565.409180000002","566.626749999996",252.5,1414.1,"AU-AWBS02-130523-100000.wav","AU-AWBS02-130523-100000.wav","y","i_neg","RB"
"77.7544900000066","79.5309399999969",107.3,2070.7,"AU-AWBS02-130523-140000.wav","AU-AWBS02-130523-140000.wav","y","i_neg","RB"
"119.471059999996","120.828339999993",138.9,1426.8,"AU-AWBS02-130523-140000.wav","AU-AWBS02-130523-140000.wav","y","i_neg","RB"
"123.363270000002","124.920159999994",120,1565.7,"AU-AWBS02-130523-140000.wav","AU-AWBS02-130523-140000.wav","y","i_neg","RB"
"133.81237","135.648690000002",56.8,2455.8,"AU-AWBS02-130523-140000.wav","AU-AWBS02-130523-140000.wav","y","i_neg","RB"
"136.666670000006","137.864270000005",208.3,1401.5,"AU-AWBS02-130523-140000.wav","AU-AWBS02-130523-140000.wav","y","i_neg","RB"
"149.27145","150.708580000006",183.1,1729.8,"AU-AWBS02-130523-140000.wav","AU-AWBS02-130523-140000.wav","y","i_neg","RB"
"251.277449999994","252.574850000005",157.8,1471,"AU-AWBS02-130523-140000.wav","AU-AWBS02-130523-140000.wav","y","i_neg","RB"
"255.269459999996","256.546910000005",214.7,1635.1,"AU-AWBS02-130523-140000.wav","AU-AWBS02-130523-140000.wav","y","i_neg","RB"
"267.375249999997","268.812380000003",195.7,2039.1,"AU-AWBS02-130523-140000.wav","AU-AWBS02-130523-140000.wav","y","i_neg","RB"
"289.700599999996","291.217560000005",202,1622.5,"AU-AWBS02-130523-140000.wav","AU-AWBS02-130523-140000.wav","y","i_neg","RB"
"296.117759999994","297.874249999993",164.1,2506.3,"AU-AWBS02-130523-140000.wav","AU-AWBS02-130523-140000.wav","y","i_neg","RB"
"328.453080000007","329.550889999999",208.3,1149,"AU-AWBS02-130523-140000.wav","AU-AWBS02-130523-140000.wav","y","i_neg","RB"
"353.443109999993","355.119760000001",176.8,2373.7,"AU-AWBS02-130523-140000.wav","AU-AWBS02-130523-140000.wav","y","i_neg","RB"
"398.223540000006","399.501000000004",208.3,1540.4,"AU-AWBS02-130523-140000.wav","AU-AWBS02-130523-140000.wav","y","i_neg","RB"
"443.163669999994","444.720560000002",202,1376.3,"AU-AWBS02-130523-140000.wav","AU-AWBS02-130523-140000.wav","y","i_neg","RB"
"497.385219999996","499.141709999996",145.2,1944.4,"AU-AWBS02-130523-140000.wav","AU-AWBS02-130523-140000.wav","y","i_neg","RB"
"513.253490000003","514.331330000001",227.3,1761.4,"AU-AWBS02-130523-140000.wav","AU-AWBS02-130523-140000.wav","y","i_neg","RB"
"531.866269999999","533.18363",132.6,1174.2,"AU-AWBS02-130523-140000.wav","AU-AWBS02-130523-140000.wav","y","i_neg","RB"
"550.439119999995","551.736529999995",208.3,1414.1,"AU-AWBS02-130523-140000.wav","AU-AWBS02-130523-140000.wav","y","i_neg","RB"
"579.181639999995","580.638709999999",233.6,1471,"AU-AWBS02-130523-140000.wav","AU-AWBS02-130523-140000.wav","y","i_neg","RB"
"37.6247500000027","39.3413200000068",63.1,1849.8,"AU-AWBS02-130523-150000.wav","AU-AWBS02-130523-150000.wav","y","i_neg","RB"
"51.7964099999954","53.4730500000005",113.6,2304.3,"AU-AWBS02-130523-150000.wav","AU-AWBS02-130523-150000.wav","y","i_neg","RB"
"86.9960100000026","88.5329199999978",239.9,1628.8,"AU-AWBS02-130523-150000.wav","AU-AWBS02-130523-150000.wav","y","i_neg","RB"
"200.518960000001","201.956090000007",189.4,1521.5,"AU-AWBS02-130523-150000.wav","AU-AWBS02-130523-150000.wav","y","i_neg","RB"
"242.275450000001","243.792409999995",214.7,2064.4,"AU-AWBS02-130523-150000.wav","AU-AWBS02-130523-150000.wav","y","i_neg","RB"
"377.61477","378.912179999999",145.2,1370,"AU-AWBS02-130523-150000.wav","AU-AWBS02-130523-150000.wav","y","i_neg","RB"
"400.968099999998","402.505000000005",221,2171.7,"AU-AWBS02-130523-150000.wav","AU-AWBS02-130523-150000.wav","y","i_neg","RB"
"531.896200000003","533.393200000006",145.2,1540.4,"AU-AWBS02-130523-150000.wav","AU-AWBS02-130523-150000.wav","y","i_neg","RB"
"560.998000000007","562.534899999999",189.4,2197,"AU-AWBS02-130523-150000.wav","AU-AWBS02-130523-150000.wav","y","i_neg","RB"
"9.97999999999593","11.5767999999953",165.5,2575.2,"AU-AWBS02-130523-190000.wav","AU-AWBS02-130523-190000.wav","y","i_neg","RB"
"89.3712999999989","91.3871999999974",120,4943.2,"AU-AWBS02-130523-190000.wav","AU-AWBS02-130523-190000.wav","y","i_neg","RB"
"162.3753","164.051900000006",202,2392.7,"AU-AWBS02-130523-190000.wav","AU-AWBS02-130523-190000.wav","y","i_neg","RB"
"192.415200000003","194.570900000006",56.8,4949.5,"AU-AWBS02-130523-190000.wav","AU-AWBS02-130523-190000.wav","y","i_neg","RB"
"317.465100000001","319.041899999997",145.2,2335.9,"AU-AWBS02-130523-190000.wav","AU-AWBS02-130523-190000.wav","y","i_neg","RB"
"327.634699999995","329.630699999994",88.4,4974.8,"AU-AWBS02-130523-190000.wav","AU-AWBS02-130523-190000.wav","y","i_neg","RB"
"445.039900000003","446.077799999999",208.3,1363.6,"AU-AWBS02-130523-190000.wav","AU-AWBS02-130523-190000.wav","y","i_neg","RB"
"457.415200000003","459.331300000005",126.3,4924.2,"AU-AWBS02-130523-190000.wav","AU-AWBS02-130523-190000.wav","y","i_neg","RB"
"470.578800000003","472.275500000003",126.3,2316.9,"AU-AWBS02-130523-190000.wav","AU-AWBS02-130523-190000.wav","y","i_neg","RB"
"51.257500000007","52.8543000000063",173.8,1641.8,"AU-AWBS02-130523-200000.wav","AU-AWBS02-130523-200000.wav","y","i_neg","RB"
"101.357300000003","103.552899999995",85.6,4874,"AU-AWBS02-130523-200000.wav","AU-AWBS02-130523-200000.wav","y","i_neg","RB"
"208.153699999995","209.550900000002",217.9,2227.8,"AU-AWBS02-130523-200000.wav","AU-AWBS02-130523-200000.wav","y","i_neg","RB"
"221.067899999995","223.143700000001",124.7,6090.9,"AU-AWBS02-130523-200000.wav","AU-AWBS02-130523-200000.wav","y","i_neg","RB"
"358.033899999995","360.309399999998",85.6,4949.6,"AU-AWBS02-130523-200000.wav","AU-AWBS02-130523-200000.wav","y","i_neg","RB"
"373.772400000002","375.069900000002",255.7,1622.9,"AU-AWBS02-130523-200000.wav","AU-AWBS02-130523-200000.wav","y","i_neg","RB"
"463.472999999998","465.548899999994",104.5,4867.7,"AU-AWBS02-130523-200000.wav","AU-AWBS02-130523-200000.wav","y","i_neg","RB"
"523.972099999999","525.089800000002",482.5,2309.7,"AU-AWBS02-130523-200000.wav","AU-AWBS02-130523-200000.wav","y","i_neg","RB"
"59.550900000002","60.7284999999974",212.5,1706.2,"AU-AWBS02-130524-010000.wav","AU-AWBS02-130524-010000.wav","y","i_neg","RB"
"213.423200000005","214.780400000003",243.8,2193.8,"AU-AWBS02-130524-010000.wav","AU-AWBS02-130524-010000.wav","y","i_neg","RB"
"355","356.477100000004",175,2143.8,"AU-AWBS02-130524-010000.wav","AU-AWBS02-130524-010000.wav","y","i_neg","RB"
"500.628700000001","502.425099999993",112.5,2250,"AU-AWBS02-130524-010000.wav","AU-AWBS02-130524-010000.wav","y","i_neg","RB"
"15.7485000000015","16.7265999999945",186.4,1074.8,"AU-AWBS02-130524-050000.wav","AU-AWBS02-130524-050000.wav","y","i_neg","RB"
"91.0877999999939","92.924199999994",98.3,5985,"AU-AWBS02-130524-050000.wav","AU-AWBS02-130524-050000.wav","y","i_neg","RB"
"123.852400000003","125.269499999995",217.9,1490.6,"AU-AWBS02-130524-050000.wav","AU-AWBS02-130524-050000.wav","y","i_neg","RB"
"209.690700000006","211.547000000006",136,4943.3,"AU-AWBS02-130524-050000.wav","AU-AWBS02-130524-050000.wav","y","i_neg","RB"
"256.796499999997","257.974100000007",255.7,1805.6,"AU-AWBS02-130524-050000.wav","AU-AWBS02-130524-050000.wav","y","i_neg","RB"
"346.287500000006","348.303400000004",110.8,4943.3,"AU-AWBS02-130524-050000.wav","AU-AWBS02-130524-050000.wav","y","i_neg","RB"
"358.093900000007","359.451100000006",85.6,1496.9,"AU-AWBS02-130524-050000.wav","AU-AWBS02-130524-050000.wav","y","i_neg","RB"
"387.395300000004","388.652700000006",217.9,1333.1,"AU-AWBS02-130524-050000.wav","AU-AWBS02-130524-050000.wav","y","i_neg","RB"
"449.970100000006","451.846399999995",107.1,5402.5,"AU-AWBS02-130524-050000.wav","AU-AWBS02-130524-050000.wav","y","i_neg","RB"
"572.105800000005","573.523000000001",142.4,3840.4,"AU-AWBS02-130524-050000.wav","AU-AWBS02-130524-050000.wav","y","i_neg","RB"
"9.28140000000712","10.598800000007",142.3,1270.1,"AU-AWBS02-130524-060000.wav","AU-AWBS02-130524-060000.wav","y","i_neg","RB"
"12.0957999999955","13.5528999999951",167.5,1415,"AU-AWBS02-130524-060000.wav","AU-AWBS02-130524-060000.wav","y","i_neg","RB"
"15.7485000000015","17.5050000000047",129.7,2007.3,"AU-AWBS02-130524-060000.wav","AU-AWBS02-130524-060000.wav","y","i_neg","RB"
"37.4651000000013","39.4112000000023",85.6,5279,"AU-AWBS02-130524-060000.wav","AU-AWBS02-130524-060000.wav","y","i_neg","RB"
"50.0399000000034","51.6367000000027",133.6,2746,"AU-AWBS02-130524-060000.wav","AU-AWBS02-130524-060000.wav","y","i_neg","RB"
"91.7464999999938","93.3233999999939",117.1,1572.5,"AU-AWBS02-130524-060000.wav","AU-AWBS02-130524-060000.wav","y","i_neg","RB"
"106.546900000001","108.223599999998",117.1,2731.8,"AU-AWBS02-130524-060000.wav","AU-AWBS02-130524-060000.wav","y","i_neg","RB"
"138.852299999999","140.069900000002",211.6,1263.8,"AU-AWBS02-130524-060000.wav","AU-AWBS02-130524-060000.wav","y","i_neg","RB"
"153.812399999995","154.970100000006",299.8,1402.4,"AU-AWBS02-130524-060000.wav","AU-AWBS02-130524-060000.wav","y","i_neg","RB"
"160.638699999996","161.836299999995",243.1,1389.8,"AU-AWBS02-130524-060000.wav","AU-AWBS02-130524-060000.wav","y","i_neg","RB"
"172.016000000003","174.131699999998",73,5667.3,"AU-AWBS02-130524-060000.wav","AU-AWBS02-130524-060000.wav","y","i_neg","RB"
"183.183600000004","185.219599999997",79.3,2731.8,"AU-AWBS02-130524-060000.wav","AU-AWBS02-130524-060000.wav","y","i_neg","RB"
"204.7405","205.818400000004",180.1,1295.3,"AU-AWBS02-130524-060000.wav","AU-AWBS02-130524-060000.wav","y","i_neg","RB"
"228.403200000001","230.099799999996",262,2045.1,"AU-AWBS02-130524-060000.wav","AU-AWBS02-130524-060000.wav","y","i_neg","RB"
"239.271500000003","240.608800000002",205.3,1421.3,"AU-AWBS02-130524-060000.wav","AU-AWBS02-130524-060000.wav","y","i_neg","RB"
"263.6826","264.820399999997",236.8,1553.6,"AU-AWBS02-130524-060000.wav","AU-AWBS02-130524-060000.wav","y","i_neg","RB"
"287.405199999994","288.622799999997",154.9,1244.9,"AU-AWBS02-130524-060000.wav","AU-AWBS02-130524-060000.wav","y","i_neg","RB"
"301.816399999996","303.812399999995",91.9,4937,"AU-AWBS02-130524-060000.wav","AU-AWBS02-130524-060000.wav","y","i_neg","RB"
"308.8024","310.020000000004",255.7,1843.5,"AU-AWBS02-130524-060000.wav","AU-AWBS02-130524-060000.wav","y","i_neg","RB"
"314.990000000005","316.546900000001",224.2,2290.8,"AU-AWBS02-130524-060000.wav","AU-AWBS02-130524-060000.wav","y","i_neg","RB"
"322.315400000007","324.012000000002",199,2366.4,"AU-AWBS02-130524-060000.wav","AU-AWBS02-130524-060000.wav","y","i_neg","RB"
"411.1976","412.395199999999",186.4,1893.8,"AU-AWBS02-130524-060000.wav","AU-AWBS02-130524-060000.wav","y","i_neg","RB"
"423.762499999997","425.6587",110.8,3418.6,"AU-AWBS02-130524-060000.wav","AU-AWBS02-130524-060000.wav","y","i_neg","RB"
"433.033899999995","434.151700000002",306.1,1648.1,"AU-AWBS02-130524-060000.wav","AU-AWBS02-130524-060000.wav","y","i_neg","RB"
"451.347299999994","452.445099999997",205.3,1421.3,"AU-AWBS02-130524-060000.wav","AU-AWBS02-130524-060000.wav","y","i_neg","RB"
"459.091799999995","460.808399999994",167.5,1679.6,"AU-AWBS02-130524-060000.wav","AU-AWBS02-130524-060000.wav","y","i_neg","RB"
"530.9182","532.275500000003",173.8,1207.1,"AU-AWBS02-130524-060000.wav","AU-AWBS02-130524-060000.wav","y","i_neg","RB"
"555.628700000001","557.185599999997",154.9,1906.5,"AU-AWBS02-130524-060000.wav","AU-AWBS02-130524-060000.wav","y","i_neg","RB"
"563.592799999999","565.588799999998",98.2,4489.7,"AU-AWBS02-130524-060000.wav","AU-AWBS02-130524-060000.wav","y","i_neg","RB"
"580.938099999999","582.195600000006",154.9,1131.5,"AU-AWBS02-130524-060000.wav","AU-AWBS02-130524-060000.wav","y","i_neg","RB"
"99.311400000006","101.506999999998",104.5,4918.1,"AU-AWBS02-130524-100000.wav","AU-AWBS02-130524-100000.wav","y","i_neg","RB"
"128.712599999999","129.950100000002",280.9,2322.3,"AU-AWBS02-130524-100000.wav","AU-AWBS02-130524-100000.wav","y","i_neg","RB"
"135.169699999999","136.347299999994",325,1553.6,"AU-AWBS02-130524-100000.wav","AU-AWBS02-130524-100000.wav","y","i_neg","RB"
"208.113800000006","210.089800000002",91.9,4918.1,"AU-AWBS02-130524-100000.wav","AU-AWBS02-130524-100000.wav","y","i_neg","RB"
"217.195600000006","218.373300000007",337.6,1811.9,"AU-AWBS02-130524-100000.wav","AU-AWBS02-130524-100000.wav","y","i_neg","RB"
"271.447100000005","272.844299999997",255.7,1478,"AU-AWBS02-130524-100000.wav","AU-AWBS02-130524-100000.wav","y","i_neg","RB"
"287.125799999994","288.702600000004",224.2,2152.2,"AU-AWBS02-130524-100000.wav","AU-AWBS02-130524-100000.wav","y","i_neg","RB"
"330.159700000004","332.3753",66.7,5000,"AU-AWBS02-130524-100000.wav","AU-AWBS02-130524-100000.wav","y","i_neg","RB"
"386.467099999994","387.944099999993",230.5,2013.6,"AU-AWBS02-130524-100000.wav","AU-AWBS02-130524-100000.wav","y","i_neg","RB"
"456.956099999996","458.572899999999",142.3,2026.2,"AU-AWBS02-130524-100000.wav","AU-AWBS02-130524-100000.wav","y","i_neg","RB"
"467.944099999993","470",129.7,6073.3,"AU-AWBS02-130524-100000.wav","AU-AWBS02-130524-100000.wav","y","i_neg","RB"
"589.640700000004","591.636700000003",117.1,6029.2,"AU-AWBS02-130524-100000.wav","AU-AWBS02-130524-100000.wav","y","i_neg","RB"
"87.4152000000031","88.652700000006",183.1,1117.4,"AU-AWBS02-130524-110000.wav","AU-AWBS02-130524-110000.wav","y","i_neg","RB"
"99.6306999999942","101.467099999994",101,4943.2,"AU-AWBS02-130524-110000.wav","AU-AWBS02-130524-110000.wav","y","i_neg","RB"
"120.089800000002","122.165699999998",126.3,4532.8,"AU-AWBS02-130524-110000.wav","AU-AWBS02-130524-110000.wav","y","i_neg","RB"
"221.337299999999","222.854300000006",101,1628.8,"AU-AWBS02-130524-110000.wav","AU-AWBS02-130524-110000.wav","y","i_neg","RB"
"243.5429","245.419200000004",101,4255.1,"AU-AWBS02-130524-110000.wav","AU-AWBS02-130524-110000.wav","y","i_neg","RB"
"265.169699999999","266.467099999994",132.6,1313.1,"AU-AWBS02-130524-110000.wav","AU-AWBS02-130524-110000.wav","y","i_neg","RB"
"294.001999999993","295.1198",277.8,1982.3,"AU-AWBS02-130524-110000.wav","AU-AWBS02-130524-110000.wav","y","i_neg","RB"
"367.924199999994","369.221600000004",113.6,1243.7,"AU-AWBS02-130524-110000.wav","AU-AWBS02-130524-110000.wav","y","i_neg","RB"
"369.2016","370.858300000007",82.1,4779,"AU-AWBS02-130524-110000.wav","AU-AWBS02-130524-110000.wav","y","i_neg","RB"
"447.135699999999","448.532900000006",208.3,2051.8,"AU-AWBS02-130524-110000.wav","AU-AWBS02-130524-110000.wav","y","i_neg","RB"
"491.407200000001","493.103799999997",120,5373.7,"AU-AWBS02-130524-110000.wav","AU-AWBS02-130524-110000.wav","y","i_neg","RB"
"503.552899999995","504.670700000002",113.6,1054.3,"AU-AWBS02-130524-110000.wav","AU-AWBS02-130524-110000.wav","y","i_neg","RB"
"577.045899999997","578.463099999994",233.6,1906.6,"AU-AWBS02-130524-110000.wav","AU-AWBS02-130524-110000.wav","y","i_neg","RB"
"589.221600000004","590.7984",195.7,2253.8,"AU-AWBS02-130524-110000.wav","AU-AWBS02-130524-110000.wav","y","i_neg","RB"
"16.7265999999945","18.8821999999927",112.5,4668.8,"AU-AWBS02-130524-150000.wav","AU-AWBS02-130524-150000.wav","y","i_neg","RB"
"104.750499999995","105.987999999998",162.5,1137.5,"AU-AWBS02-130524-150000.wav","AU-AWBS02-130524-150000.wav","y","i_neg","RB"
"153.562900000004","154.7405",268.8,1512.5,"AU-AWBS02-130524-150000.wav","AU-AWBS02-130524-150000.wav","y","i_neg","RB"
"159.650699999998","161.746499999994",100,4937.5,"AU-AWBS02-130524-150000.wav","AU-AWBS02-130524-150000.wav","y","i_neg","RB"
"296.417199999996","298.493000000002",100,4493.8,"AU-AWBS02-130524-150000.wav","AU-AWBS02-130524-150000.wav","y","i_neg","RB"
"305.948099999994","306.886199999994",431.2,1275,"AU-AWBS02-130524-150000.wav","AU-AWBS02-130524-150000.wav","y","i_neg","RB"
"411.806400000001","412.844299999997",237.5,1056.2,"AU-AWBS02-130524-150000.wav","AU-AWBS02-130524-150000.wav","y","i_neg","RB"
"429.560899999997","431.636700000003",81.2,4750,"AU-AWBS02-130524-150000.wav","AU-AWBS02-130524-150000.wav","y","i_neg","RB"
"551.177599999995","553.173599999995",87.5,4131.2,"AU-AWBS02-130524-150000.wav","AU-AWBS02-130524-150000.wav","y","i_neg","RB"
"567.175700000007","568.572899999999",156.2,1556.2,"AU-AWBS02-130524-150000.wav","AU-AWBS02-130524-150000.wav","y","i_neg","RB"
"59.3313000000053","60.6487000000052",98.2,1320.5,"AU-AWBS02-130524-160000.wav","AU-AWBS02-130524-160000.wav","y","i_neg","RB"
"217.784400000004","219.181599999996",79.3,1427.6,"AU-AWBS02-130524-160000.wav","AU-AWBS02-130524-160000.wav","y","i_neg","RB"
"380.059899999993","381.297399999996",230.5,1585.1,"AU-AWBS02-130524-160000.wav","AU-AWBS02-130524-160000.wav","y","i_neg","RB"
"533.243499999997","534.560899999997",136,1219.7,"AU-AWBS02-130524-160000.wav","AU-AWBS02-130524-160000.wav","y","i_neg","RB"
"72.475099999996","74.3911999999982",248.5,2481.9,"AU-AWBS02-130524-200000.wav","AU-AWBS02-130524-200000.wav","y","i_neg","RB"
"107.544899999994","109.540900000007",106.2,4517.4,"AU-AWBS02-130524-200000.wav","AU-AWBS02-130524-200000.wav","y","i_neg","RB"
"193.812399999995","195.229500000001",199,1244.5,"AU-AWBS02-130524-200000.wav","AU-AWBS02-130524-200000.wav","y","i_neg","RB"
"220.279399999999","222.1158",106.2,4653.5,"AU-AWBS02-130524-200000.wav","AU-AWBS02-130524-200000.wav","y","i_neg","RB"
"233.982000000004","235.519",211.4,3311,"AU-AWBS02-130524-200000.wav","AU-AWBS02-130524-200000.wav","y","i_neg","RB"
"339.920199999993","341.656700000007",106.2,4146.2,"AU-AWBS02-130524-200000.wav","AU-AWBS02-130524-200000.wav","y","i_neg","RB"
"353.502999999997","354.640700000004",199,1089.9,"AU-AWBS02-130524-200000.wav","AU-AWBS02-130524-200000.wav","y","i_neg","RB"
"381.437099999996","382.914199999999",192.8,3150.1,"AU-AWBS02-130524-200000.wav","AU-AWBS02-130524-200000.wav","y","i_neg","RB"
"478.193599999999","480.009999999995",149.5,4239,"AU-AWBS02-130524-200000.wav","AU-AWBS02-130524-200000.wav","y","i_neg","RB"
