"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBBW01_a-110920-200000.wav","/XB11_AU_BW01-a/09_2011/","110920-200000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-201500.wav","/XB11_AU_BW01-a/09_2011/","110920-201500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-203000.wav","/XB11_AU_BW01-a/09_2011/","110920-203000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-204500.wav","/XB11_AU_BW01-a/09_2011/","110920-204500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-210000.wav","/XB11_AU_BW01-a/09_2011/","110920-210000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-211500.wav","/XB11_AU_BW01-a/09_2011/","110920-211500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-213000.wav","/XB11_AU_BW01-a/09_2011/","110920-213000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-214500.wav","/XB11_AU_BW01-a/09_2011/","110920-214500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-220000.wav","/XB11_AU_BW01-a/09_2011/","110920-220000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-221500.wav","/XB11_AU_BW01-a/09_2011/","110920-221500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-223000.wav","/XB11_AU_BW01-a/09_2011/","110920-223000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-224500.wav","/XB11_AU_BW01-a/09_2011/","110920-224500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-230000.wav","/XB11_AU_BW01-a/09_2011/","110920-230000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-231500.wav","/XB11_AU_BW01-a/09_2011/","110920-231500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-233000.wav","/XB11_AU_BW01-a/09_2011/","110920-233000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-234500.wav","/XB11_AU_BW01-a/09_2011/","110920-234500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-000000.wav","/XB11_AU_BW01-a/09_2011/","110921-000000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-001500.wav","/XB11_AU_BW01-a/09_2011/","110921-001500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-003000.wav","/XB11_AU_BW01-a/09_2011/","110921-003000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-004500.wav","/XB11_AU_BW01-a/09_2011/","110921-004500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-010000.wav","/XB11_AU_BW01-a/09_2011/","110921-010000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-011500.wav","/XB11_AU_BW01-a/09_2011/","110921-011500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-013000.wav","/XB11_AU_BW01-a/09_2011/","110921-013000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-014500.wav","/XB11_AU_BW01-a/09_2011/","110921-014500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-020000.wav","/XB11_AU_BW01-a/09_2011/","110921-020000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-021500.wav","/XB11_AU_BW01-a/09_2011/","110921-021500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-023000.wav","/XB11_AU_BW01-a/09_2011/","110921-023000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-024500.wav","/XB11_AU_BW01-a/09_2011/","110921-024500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-030000.wav","/XB11_AU_BW01-a/09_2011/","110921-030000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-031500.wav","/XB11_AU_BW01-a/09_2011/","110921-031500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-033000.wav","/XB11_AU_BW01-a/09_2011/","110921-033000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-034500.wav","/XB11_AU_BW01-a/09_2011/","110921-034500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-040000.wav","/XB11_AU_BW01-a/09_2011/","110921-040000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-041500.wav","/XB11_AU_BW01-a/09_2011/","110921-041500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-043000.wav","/XB11_AU_BW01-a/09_2011/","110921-043000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-044500.wav","/XB11_AU_BW01-a/09_2011/","110921-044500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-050000.wav","/XB11_AU_BW01-a/09_2011/","110921-050000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-051500.wav","/XB11_AU_BW01-a/09_2011/","110921-051500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-053000.wav","/XB11_AU_BW01-a/09_2011/","110921-053000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-054500.wav","/XB11_AU_BW01-a/09_2011/","110921-054500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-060000.wav","/XB11_AU_BW01-a/09_2011/","110921-060000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-061500.wav","/XB11_AU_BW01-a/09_2011/","110921-061500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-063000.wav","/XB11_AU_BW01-a/09_2011/","110921-063000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-064500.wav","/XB11_AU_BW01-a/09_2011/","110921-064500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-070000.wav","/XB11_AU_BW01-a/09_2011/","110921-070000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-071500.wav","/XB11_AU_BW01-a/09_2011/","110921-071500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-073000.wav","/XB11_AU_BW01-a/09_2011/","110921-073000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-074500.wav","/XB11_AU_BW01-a/09_2011/","110921-074500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-080000.wav","/XB11_AU_BW01-a/09_2011/","110921-080000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-081500.wav","/XB11_AU_BW01-a/09_2011/","110921-081500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-083000.wav","/XB11_AU_BW01-a/09_2011/","110921-083000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-084500.wav","/XB11_AU_BW01-a/09_2011/","110921-084500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-090000.wav","/XB11_AU_BW01-a/09_2011/","110921-090000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-091500.wav","/XB11_AU_BW01-a/09_2011/","110921-091500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-093000.wav","/XB11_AU_BW01-a/09_2011/","110921-093000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-094500.wav","/XB11_AU_BW01-a/09_2011/","110921-094500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-100000.wav","/XB11_AU_BW01-a/09_2011/","110921-100000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-101500.wav","/XB11_AU_BW01-a/09_2011/","110921-101500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-103000.wav","/XB11_AU_BW01-a/09_2011/","110921-103000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-104500.wav","/XB11_AU_BW01-a/09_2011/","110921-104500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-110000.wav","/XB11_AU_BW01-a/09_2011/","110921-110000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-111500.wav","/XB11_AU_BW01-a/09_2011/","110921-111500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-113000.wav","/XB11_AU_BW01-a/09_2011/","110921-113000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-114500.wav","/XB11_AU_BW01-a/09_2011/","110921-114500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-120000.wav","/XB11_AU_BW01-a/09_2011/","110921-120000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-121500.wav","/XB11_AU_BW01-a/09_2011/","110921-121500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-123000.wav","/XB11_AU_BW01-a/09_2011/","110921-123000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-124500.wav","/XB11_AU_BW01-a/09_2011/","110921-124500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-130000.wav","/XB11_AU_BW01-a/09_2011/","110921-130000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-131500.wav","/XB11_AU_BW01-a/09_2011/","110921-131500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-133000.wav","/XB11_AU_BW01-a/09_2011/","110921-133000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-134500.wav","/XB11_AU_BW01-a/09_2011/","110921-134500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-140000.wav","/XB11_AU_BW01-a/09_2011/","110921-140000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-141500.wav","/XB11_AU_BW01-a/09_2011/","110921-141500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-143000.wav","/XB11_AU_BW01-a/09_2011/","110921-143000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-144500.wav","/XB11_AU_BW01-a/09_2011/","110921-144500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-150000.wav","/XB11_AU_BW01-a/09_2011/","110921-150000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-151500.wav","/XB11_AU_BW01-a/09_2011/","110921-151500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-153000.wav","/XB11_AU_BW01-a/09_2011/","110921-153000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-154500.wav","/XB11_AU_BW01-a/09_2011/","110921-154500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-160000.wav","/XB11_AU_BW01-a/09_2011/","110921-160000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-161500.wav","/XB11_AU_BW01-a/09_2011/","110921-161500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-163000.wav","/XB11_AU_BW01-a/09_2011/","110921-163000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-164500.wav","/XB11_AU_BW01-a/09_2011/","110921-164500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-170000.wav","/XB11_AU_BW01-a/09_2011/","110921-170000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-171500.wav","/XB11_AU_BW01-a/09_2011/","110921-171500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-173000.wav","/XB11_AU_BW01-a/09_2011/","110921-173000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-174500.wav","/XB11_AU_BW01-a/09_2011/","110921-174500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-180000.wav","/XB11_AU_BW01-a/09_2011/","110921-180000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-181500.wav","/XB11_AU_BW01-a/09_2011/","110921-181500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-183000.wav","/XB11_AU_BW01-a/09_2011/","110921-183000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-184500.wav","/XB11_AU_BW01-a/09_2011/","110921-184500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-190000.wav","/XB11_AU_BW01-a/09_2011/","110921-190000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-191500.wav","/XB11_AU_BW01-a/09_2011/","110921-191500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-193000.wav","/XB11_AU_BW01-a/09_2011/","110921-193000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-194500.wav","/XB11_AU_BW01-a/09_2011/","110921-194500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-200000.wav","/XB11_AU_BW01-a/09_2011/","110921-200000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-201500.wav","/XB11_AU_BW01-a/09_2011/","110921-201500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-203000.wav","/XB11_AU_BW01-a/09_2011/","110921-203000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-204500.wav","/XB11_AU_BW01-a/09_2011/","110921-204500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-210000.wav","/XB11_AU_BW01-a/09_2011/","110921-210000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-211500.wav","/XB11_AU_BW01-a/09_2011/","110921-211500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-213000.wav","/XB11_AU_BW01-a/09_2011/","110921-213000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-214500.wav","/XB11_AU_BW01-a/09_2011/","110921-214500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-220000.wav","/XB11_AU_BW01-a/09_2011/","110921-220000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-221500.wav","/XB11_AU_BW01-a/09_2011/","110921-221500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-223000.wav","/XB11_AU_BW01-a/09_2011/","110921-223000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-224500.wav","/XB11_AU_BW01-a/09_2011/","110921-224500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-230000.wav","/XB11_AU_BW01-a/09_2011/","110921-230000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-231500.wav","/XB11_AU_BW01-a/09_2011/","110921-231500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-233000.wav","/XB11_AU_BW01-a/09_2011/","110921-233000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110921-234500.wav","/XB11_AU_BW01-a/09_2011/","110921-234500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-000000.wav","/XB11_AU_BW01-a/09_2011/","110922-000000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-001500.wav","/XB11_AU_BW01-a/09_2011/","110922-001500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-003000.wav","/XB11_AU_BW01-a/09_2011/","110922-003000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-004500.wav","/XB11_AU_BW01-a/09_2011/","110922-004500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-010000.wav","/XB11_AU_BW01-a/09_2011/","110922-010000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-011500.wav","/XB11_AU_BW01-a/09_2011/","110922-011500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-013000.wav","/XB11_AU_BW01-a/09_2011/","110922-013000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-014500.wav","/XB11_AU_BW01-a/09_2011/","110922-014500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-020000.wav","/XB11_AU_BW01-a/09_2011/","110922-020000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-021500.wav","/XB11_AU_BW01-a/09_2011/","110922-021500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-023000.wav","/XB11_AU_BW01-a/09_2011/","110922-023000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-024500.wav","/XB11_AU_BW01-a/09_2011/","110922-024500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-030000.wav","/XB11_AU_BW01-a/09_2011/","110922-030000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-031500.wav","/XB11_AU_BW01-a/09_2011/","110922-031500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-033000.wav","/XB11_AU_BW01-a/09_2011/","110922-033000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-034500.wav","/XB11_AU_BW01-a/09_2011/","110922-034500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-040000.wav","/XB11_AU_BW01-a/09_2011/","110922-040000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-041500.wav","/XB11_AU_BW01-a/09_2011/","110922-041500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-043000.wav","/XB11_AU_BW01-a/09_2011/","110922-043000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-044500.wav","/XB11_AU_BW01-a/09_2011/","110922-044500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-050000.wav","/XB11_AU_BW01-a/09_2011/","110922-050000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-051500.wav","/XB11_AU_BW01-a/09_2011/","110922-051500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-053000.wav","/XB11_AU_BW01-a/09_2011/","110922-053000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-054500.wav","/XB11_AU_BW01-a/09_2011/","110922-054500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-060000.wav","/XB11_AU_BW01-a/09_2011/","110922-060000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-061500.wav","/XB11_AU_BW01-a/09_2011/","110922-061500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-063000.wav","/XB11_AU_BW01-a/09_2011/","110922-063000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-064500.wav","/XB11_AU_BW01-a/09_2011/","110922-064500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-070000.wav","/XB11_AU_BW01-a/09_2011/","110922-070000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-071500.wav","/XB11_AU_BW01-a/09_2011/","110922-071500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-073000.wav","/XB11_AU_BW01-a/09_2011/","110922-073000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-074500.wav","/XB11_AU_BW01-a/09_2011/","110922-074500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-080000.wav","/XB11_AU_BW01-a/09_2011/","110922-080000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-081500.wav","/XB11_AU_BW01-a/09_2011/","110922-081500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-083000.wav","/XB11_AU_BW01-a/09_2011/","110922-083000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-084500.wav","/XB11_AU_BW01-a/09_2011/","110922-084500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-090000.wav","/XB11_AU_BW01-a/09_2011/","110922-090000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-091500.wav","/XB11_AU_BW01-a/09_2011/","110922-091500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-093000.wav","/XB11_AU_BW01-a/09_2011/","110922-093000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-094500.wav","/XB11_AU_BW01-a/09_2011/","110922-094500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-100000.wav","/XB11_AU_BW01-a/09_2011/","110922-100000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-101500.wav","/XB11_AU_BW01-a/09_2011/","110922-101500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-103000.wav","/XB11_AU_BW01-a/09_2011/","110922-103000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-104500.wav","/XB11_AU_BW01-a/09_2011/","110922-104500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-110000.wav","/XB11_AU_BW01-a/09_2011/","110922-110000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-111500.wav","/XB11_AU_BW01-a/09_2011/","110922-111500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-113000.wav","/XB11_AU_BW01-a/09_2011/","110922-113000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-114500.wav","/XB11_AU_BW01-a/09_2011/","110922-114500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-120000.wav","/XB11_AU_BW01-a/09_2011/","110922-120000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-121500.wav","/XB11_AU_BW01-a/09_2011/","110922-121500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-123000.wav","/XB11_AU_BW01-a/09_2011/","110922-123000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-124500.wav","/XB11_AU_BW01-a/09_2011/","110922-124500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-130000.wav","/XB11_AU_BW01-a/09_2011/","110922-130000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-131500.wav","/XB11_AU_BW01-a/09_2011/","110922-131500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-133000.wav","/XB11_AU_BW01-a/09_2011/","110922-133000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-134500.wav","/XB11_AU_BW01-a/09_2011/","110922-134500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-140000.wav","/XB11_AU_BW01-a/09_2011/","110922-140000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-141500.wav","/XB11_AU_BW01-a/09_2011/","110922-141500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-143000.wav","/XB11_AU_BW01-a/09_2011/","110922-143000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-144500.wav","/XB11_AU_BW01-a/09_2011/","110922-144500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-150000.wav","/XB11_AU_BW01-a/09_2011/","110922-150000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-151500.wav","/XB11_AU_BW01-a/09_2011/","110922-151500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-153000.wav","/XB11_AU_BW01-a/09_2011/","110922-153000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-154500.wav","/XB11_AU_BW01-a/09_2011/","110922-154500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-160000.wav","/XB11_AU_BW01-a/09_2011/","110922-160000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-161500.wav","/XB11_AU_BW01-a/09_2011/","110922-161500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-163000.wav","/XB11_AU_BW01-a/09_2011/","110922-163000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-164500.wav","/XB11_AU_BW01-a/09_2011/","110922-164500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-170000.wav","/XB11_AU_BW01-a/09_2011/","110922-170000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-171500.wav","/XB11_AU_BW01-a/09_2011/","110922-171500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-173000.wav","/XB11_AU_BW01-a/09_2011/","110922-173000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-174500.wav","/XB11_AU_BW01-a/09_2011/","110922-174500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-180000.wav","/XB11_AU_BW01-a/09_2011/","110922-180000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110922-181500.wav","/XB11_AU_BW01-a/09_2011/","110922-181500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
