"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBDK01-150601-063001.wav","/XB14_AM_DK01/06_2015/","150601-063001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-064501.wav","/XB14_AM_DK01/06_2015/","150601-064501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-070001.wav","/XB14_AM_DK01/06_2015/","150601-070001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-071501.wav","/XB14_AM_DK01/06_2015/","150601-071501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-073001.wav","/XB14_AM_DK01/06_2015/","150601-073001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-074501.wav","/XB14_AM_DK01/06_2015/","150601-074501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-080001.wav","/XB14_AM_DK01/06_2015/","150601-080001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-081501.wav","/XB14_AM_DK01/06_2015/","150601-081501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-083001.wav","/XB14_AM_DK01/06_2015/","150601-083001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-084501.wav","/XB14_AM_DK01/06_2015/","150601-084501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-090001.wav","/XB14_AM_DK01/06_2015/","150601-090001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-091501.wav","/XB14_AM_DK01/06_2015/","150601-091501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-093001.wav","/XB14_AM_DK01/06_2015/","150601-093001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-094501.wav","/XB14_AM_DK01/06_2015/","150601-094501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-100001.wav","/XB14_AM_DK01/06_2015/","150601-100001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-101501.wav","/XB14_AM_DK01/06_2015/","150601-101501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-103001.wav","/XB14_AM_DK01/06_2015/","150601-103001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-104501.wav","/XB14_AM_DK01/06_2015/","150601-104501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-110001.wav","/XB14_AM_DK01/06_2015/","150601-110001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-111501.wav","/XB14_AM_DK01/06_2015/","150601-111501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-113001.wav","/XB14_AM_DK01/06_2015/","150601-113001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-114501.wav","/XB14_AM_DK01/06_2015/","150601-114501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-120001.wav","/XB14_AM_DK01/06_2015/","150601-120001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-121501.wav","/XB14_AM_DK01/06_2015/","150601-121501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-123001.wav","/XB14_AM_DK01/06_2015/","150601-123001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-124501.wav","/XB14_AM_DK01/06_2015/","150601-124501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-130001.wav","/XB14_AM_DK01/06_2015/","150601-130001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-131501.wav","/XB14_AM_DK01/06_2015/","150601-131501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-133001.wav","/XB14_AM_DK01/06_2015/","150601-133001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-134501.wav","/XB14_AM_DK01/06_2015/","150601-134501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-140001.wav","/XB14_AM_DK01/06_2015/","150601-140001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-141501.wav","/XB14_AM_DK01/06_2015/","150601-141501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-143001.wav","/XB14_AM_DK01/06_2015/","150601-143001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-144501.wav","/XB14_AM_DK01/06_2015/","150601-144501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-150001.wav","/XB14_AM_DK01/06_2015/","150601-150001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-151501.wav","/XB14_AM_DK01/06_2015/","150601-151501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-153001.wav","/XB14_AM_DK01/06_2015/","150601-153001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-154501.wav","/XB14_AM_DK01/06_2015/","150601-154501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-160001.wav","/XB14_AM_DK01/06_2015/","150601-160001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-161501.wav","/XB14_AM_DK01/06_2015/","150601-161501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-163001.wav","/XB14_AM_DK01/06_2015/","150601-163001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-164501.wav","/XB14_AM_DK01/06_2015/","150601-164501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-170001.wav","/XB14_AM_DK01/06_2015/","150601-170001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-171501.wav","/XB14_AM_DK01/06_2015/","150601-171501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-173001.wav","/XB14_AM_DK01/06_2015/","150601-173001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-174501.wav","/XB14_AM_DK01/06_2015/","150601-174501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-180001.wav","/XB14_AM_DK01/06_2015/","150601-180001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-181501.wav","/XB14_AM_DK01/06_2015/","150601-181501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-183001.wav","/XB14_AM_DK01/06_2015/","150601-183001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-184501.wav","/XB14_AM_DK01/06_2015/","150601-184501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-190001.wav","/XB14_AM_DK01/06_2015/","150601-190001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-191501.wav","/XB14_AM_DK01/06_2015/","150601-191501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-193001.wav","/XB14_AM_DK01/06_2015/","150601-193001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-194501.wav","/XB14_AM_DK01/06_2015/","150601-194501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-200001.wav","/XB14_AM_DK01/06_2015/","150601-200001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-201501.wav","/XB14_AM_DK01/06_2015/","150601-201501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-203001.wav","/XB14_AM_DK01/06_2015/","150601-203001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-204501.wav","/XB14_AM_DK01/06_2015/","150601-204501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-210001.wav","/XB14_AM_DK01/06_2015/","150601-210001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-211501.wav","/XB14_AM_DK01/06_2015/","150601-211501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-213001.wav","/XB14_AM_DK01/06_2015/","150601-213001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-214501.wav","/XB14_AM_DK01/06_2015/","150601-214501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-220001.wav","/XB14_AM_DK01/06_2015/","150601-220001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-221501.wav","/XB14_AM_DK01/06_2015/","150601-221501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-223001.wav","/XB14_AM_DK01/06_2015/","150601-223001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-224501.wav","/XB14_AM_DK01/06_2015/","150601-224501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-230001.wav","/XB14_AM_DK01/06_2015/","150601-230001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-231501.wav","/XB14_AM_DK01/06_2015/","150601-231501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-233001.wav","/XB14_AM_DK01/06_2015/","150601-233001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-234501.wav","/XB14_AM_DK01/06_2015/","150601-234501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-000001.wav","/XB14_AM_DK01/06_2015/","150602-000001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-001501.wav","/XB14_AM_DK01/06_2015/","150602-001501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-003001.wav","/XB14_AM_DK01/06_2015/","150602-003001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-004501.wav","/XB14_AM_DK01/06_2015/","150602-004501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-010001.wav","/XB14_AM_DK01/06_2015/","150602-010001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-011501.wav","/XB14_AM_DK01/06_2015/","150602-011501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-013001.wav","/XB14_AM_DK01/06_2015/","150602-013001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-014501.wav","/XB14_AM_DK01/06_2015/","150602-014501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-020001.wav","/XB14_AM_DK01/06_2015/","150602-020001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-021501.wav","/XB14_AM_DK01/06_2015/","150602-021501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-023001.wav","/XB14_AM_DK01/06_2015/","150602-023001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-024501.wav","/XB14_AM_DK01/06_2015/","150602-024501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-030001.wav","/XB14_AM_DK01/06_2015/","150602-030001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-031501.wav","/XB14_AM_DK01/06_2015/","150602-031501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-033001.wav","/XB14_AM_DK01/06_2015/","150602-033001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-034501.wav","/XB14_AM_DK01/06_2015/","150602-034501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-040001.wav","/XB14_AM_DK01/06_2015/","150602-040001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-041501.wav","/XB14_AM_DK01/06_2015/","150602-041501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-043001.wav","/XB14_AM_DK01/06_2015/","150602-043001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-044501.wav","/XB14_AM_DK01/06_2015/","150602-044501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-050001.wav","/XB14_AM_DK01/06_2015/","150602-050001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-051501.wav","/XB14_AM_DK01/06_2015/","150602-051501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-053001.wav","/XB14_AM_DK01/06_2015/","150602-053001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-054501.wav","/XB14_AM_DK01/06_2015/","150602-054501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-060001.wav","/XB14_AM_DK01/06_2015/","150602-060001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-061501.wav","/XB14_AM_DK01/06_2015/","150602-061501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-063001.wav","/XB14_AM_DK01/06_2015/","150602-063001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-064501.wav","/XB14_AM_DK01/06_2015/","150602-064501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-070001.wav","/XB14_AM_DK01/06_2015/","150602-070001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-071501.wav","/XB14_AM_DK01/06_2015/","150602-071501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-073001.wav","/XB14_AM_DK01/06_2015/","150602-073001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-074501.wav","/XB14_AM_DK01/06_2015/","150602-074501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-080001.wav","/XB14_AM_DK01/06_2015/","150602-080001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-081501.wav","/XB14_AM_DK01/06_2015/","150602-081501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-083001.wav","/XB14_AM_DK01/06_2015/","150602-083001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-084501.wav","/XB14_AM_DK01/06_2015/","150602-084501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-090001.wav","/XB14_AM_DK01/06_2015/","150602-090001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-091501.wav","/XB14_AM_DK01/06_2015/","150602-091501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-093001.wav","/XB14_AM_DK01/06_2015/","150602-093001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-094501.wav","/XB14_AM_DK01/06_2015/","150602-094501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-100001.wav","/XB14_AM_DK01/06_2015/","150602-100001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-101501.wav","/XB14_AM_DK01/06_2015/","150602-101501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-103001.wav","/XB14_AM_DK01/06_2015/","150602-103001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-104501.wav","/XB14_AM_DK01/06_2015/","150602-104501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-110001.wav","/XB14_AM_DK01/06_2015/","150602-110001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-111501.wav","/XB14_AM_DK01/06_2015/","150602-111501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-113001.wav","/XB14_AM_DK01/06_2015/","150602-113001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-114501.wav","/XB14_AM_DK01/06_2015/","150602-114501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-120001.wav","/XB14_AM_DK01/06_2015/","150602-120001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-121501.wav","/XB14_AM_DK01/06_2015/","150602-121501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-123001.wav","/XB14_AM_DK01/06_2015/","150602-123001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-124501.wav","/XB14_AM_DK01/06_2015/","150602-124501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-130001.wav","/XB14_AM_DK01/06_2015/","150602-130001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-131501.wav","/XB14_AM_DK01/06_2015/","150602-131501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-133001.wav","/XB14_AM_DK01/06_2015/","150602-133001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-134501.wav","/XB14_AM_DK01/06_2015/","150602-134501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-140001.wav","/XB14_AM_DK01/06_2015/","150602-140001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-141501.wav","/XB14_AM_DK01/06_2015/","150602-141501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-143001.wav","/XB14_AM_DK01/06_2015/","150602-143001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-144501.wav","/XB14_AM_DK01/06_2015/","150602-144501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-150001.wav","/XB14_AM_DK01/06_2015/","150602-150001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-151501.wav","/XB14_AM_DK01/06_2015/","150602-151501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-153001.wav","/XB14_AM_DK01/06_2015/","150602-153001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-154501.wav","/XB14_AM_DK01/06_2015/","150602-154501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-160001.wav","/XB14_AM_DK01/06_2015/","150602-160001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-161501.wav","/XB14_AM_DK01/06_2015/","150602-161501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-163001.wav","/XB14_AM_DK01/06_2015/","150602-163001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-164501.wav","/XB14_AM_DK01/06_2015/","150602-164501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-170001.wav","/XB14_AM_DK01/06_2015/","150602-170001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-171501.wav","/XB14_AM_DK01/06_2015/","150602-171501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-173001.wav","/XB14_AM_DK01/06_2015/","150602-173001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-174501.wav","/XB14_AM_DK01/06_2015/","150602-174501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-180001.wav","/XB14_AM_DK01/06_2015/","150602-180001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-181501.wav","/XB14_AM_DK01/06_2015/","150602-181501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-183001.wav","/XB14_AM_DK01/06_2015/","150602-183001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-184501.wav","/XB14_AM_DK01/06_2015/","150602-184501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-190001.wav","/XB14_AM_DK01/06_2015/","150602-190001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-191501.wav","/XB14_AM_DK01/06_2015/","150602-191501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-193001.wav","/XB14_AM_DK01/06_2015/","150602-193001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-194501.wav","/XB14_AM_DK01/06_2015/","150602-194501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-200001.wav","/XB14_AM_DK01/06_2015/","150602-200001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-201501.wav","/XB14_AM_DK01/06_2015/","150602-201501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-203001.wav","/XB14_AM_DK01/06_2015/","150602-203001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-204501.wav","/XB14_AM_DK01/06_2015/","150602-204501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-210001.wav","/XB14_AM_DK01/06_2015/","150602-210001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-211501.wav","/XB14_AM_DK01/06_2015/","150602-211501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-213001.wav","/XB14_AM_DK01/06_2015/","150602-213001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-214501.wav","/XB14_AM_DK01/06_2015/","150602-214501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-220001.wav","/XB14_AM_DK01/06_2015/","150602-220001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-221501.wav","/XB14_AM_DK01/06_2015/","150602-221501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-223001.wav","/XB14_AM_DK01/06_2015/","150602-223001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-224501.wav","/XB14_AM_DK01/06_2015/","150602-224501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-230001.wav","/XB14_AM_DK01/06_2015/","150602-230001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-231501.wav","/XB14_AM_DK01/06_2015/","150602-231501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-233001.wav","/XB14_AM_DK01/06_2015/","150602-233001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150602-234501.wav","/XB14_AM_DK01/06_2015/","150602-234501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150603-000001.wav","/XB14_AM_DK01/06_2015/","150603-000001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150603-001501.wav","/XB14_AM_DK01/06_2015/","150603-001501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150603-003001.wav","/XB14_AM_DK01/06_2015/","150603-003001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150603-004501.wav","/XB14_AM_DK01/06_2015/","150603-004501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150603-010001.wav","/XB14_AM_DK01/06_2015/","150603-010001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150603-011501.wav","/XB14_AM_DK01/06_2015/","150603-011501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150603-013001.wav","/XB14_AM_DK01/06_2015/","150603-013001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150603-014501.wav","/XB14_AM_DK01/06_2015/","150603-014501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150603-020001.wav","/XB14_AM_DK01/06_2015/","150603-020001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150603-021501.wav","/XB14_AM_DK01/06_2015/","150603-021501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150603-023001.wav","/XB14_AM_DK01/06_2015/","150603-023001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150603-024501.wav","/XB14_AM_DK01/06_2015/","150603-024501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150603-030001.wav","/XB14_AM_DK01/06_2015/","150603-030001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150603-031501.wav","/XB14_AM_DK01/06_2015/","150603-031501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150603-033001.wav","/XB14_AM_DK01/06_2015/","150603-033001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150603-034501.wav","/XB14_AM_DK01/06_2015/","150603-034501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150603-040001.wav","/XB14_AM_DK01/06_2015/","150603-040001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150603-041501.wav","/XB14_AM_DK01/06_2015/","150603-041501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150603-043001.wav","/XB14_AM_DK01/06_2015/","150603-043001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150603-044501.wav","/XB14_AM_DK01/06_2015/","150603-044501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150603-050001.wav","/XB14_AM_DK01/06_2015/","150603-050001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150603-051501.wav","/XB14_AM_DK01/06_2015/","150603-051501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150603-053001.wav","/XB14_AM_DK01/06_2015/","150603-053001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150603-054501.wav","/XB14_AM_DK01/06_2015/","150603-054501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150603-060001.wav","/XB14_AM_DK01/06_2015/","150603-060001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150603-061501.wav","/XB14_AM_DK01/06_2015/","150603-061501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150603-063001.wav","/XB14_AM_DK01/06_2015/","150603-063001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150603-064501.wav","/XB14_AM_DK01/06_2015/","150603-064501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150603-070001.wav","/XB14_AM_DK01/06_2015/","150603-070001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150603-071501.wav","/XB14_AM_DK01/06_2015/","150603-071501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150603-073001.wav","/XB14_AM_DK01/06_2015/","150603-073001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150603-074501.wav","/XB14_AM_DK01/06_2015/","150603-074501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150603-080001.wav","/XB14_AM_DK01/06_2015/","150603-080001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150603-081501.wav","/XB14_AM_DK01/06_2015/","150603-081501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150603-083001.wav","/XB14_AM_DK01/06_2015/","150603-083001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150603-084501.wav","/XB14_AM_DK01/06_2015/","150603-084501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150603-090001.wav","/XB14_AM_DK01/06_2015/","150603-090001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150603-091501.wav","/XB14_AM_DK01/06_2015/","150603-091501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150603-093001.wav","/XB14_AM_DK01/06_2015/","150603-093001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150603-094501.wav","/XB14_AM_DK01/06_2015/","150603-094501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150603-100001.wav","/XB14_AM_DK01/06_2015/","150603-100001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150603-101501.wav","/XB14_AM_DK01/06_2015/","150603-101501",329,"XB14_AM_DK01",0,329,"DK01"
