"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBDS01-190821-012933.wav","/XB18_AM_DS01/08_2019/","190821-012933",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-014433.wav","/XB18_AM_DS01/08_2019/","190821-014433",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-015933.wav","/XB18_AM_DS01/08_2019/","190821-015933",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-021433.wav","/XB18_AM_DS01/08_2019/","190821-021433",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-022933.wav","/XB18_AM_DS01/08_2019/","190821-022933",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-024433.wav","/XB18_AM_DS01/08_2019/","190821-024433",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-025933.wav","/XB18_AM_DS01/08_2019/","190821-025933",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-031433.wav","/XB18_AM_DS01/08_2019/","190821-031433",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-032933.wav","/XB18_AM_DS01/08_2019/","190821-032933",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-034433.wav","/XB18_AM_DS01/08_2019/","190821-034433",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-035933.wav","/XB18_AM_DS01/08_2019/","190821-035933",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-041433.wav","/XB18_AM_DS01/08_2019/","190821-041433",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-042933.wav","/XB18_AM_DS01/08_2019/","190821-042933",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-044433.wav","/XB18_AM_DS01/08_2019/","190821-044433",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-045933.wav","/XB18_AM_DS01/08_2019/","190821-045933",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-051433.wav","/XB18_AM_DS01/08_2019/","190821-051433",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-052933.wav","/XB18_AM_DS01/08_2019/","190821-052933",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-054433.wav","/XB18_AM_DS01/08_2019/","190821-054433",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-055933.wav","/XB18_AM_DS01/08_2019/","190821-055933",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-061433.wav","/XB18_AM_DS01/08_2019/","190821-061433",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-062933.wav","/XB18_AM_DS01/08_2019/","190821-062933",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-064433.wav","/XB18_AM_DS01/08_2019/","190821-064433",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-065933.wav","/XB18_AM_DS01/08_2019/","190821-065933",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-071433.wav","/XB18_AM_DS01/08_2019/","190821-071433",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-072933.wav","/XB18_AM_DS01/08_2019/","190821-072933",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-074433.wav","/XB18_AM_DS01/08_2019/","190821-074433",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-075933.wav","/XB18_AM_DS01/08_2019/","190821-075933",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-081433.wav","/XB18_AM_DS01/08_2019/","190821-081433",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-082933.wav","/XB18_AM_DS01/08_2019/","190821-082933",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-084433.wav","/XB18_AM_DS01/08_2019/","190821-084433",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-085933.wav","/XB18_AM_DS01/08_2019/","190821-085933",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-091433.wav","/XB18_AM_DS01/08_2019/","190821-091433",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-092933.wav","/XB18_AM_DS01/08_2019/","190821-092933",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-094433.wav","/XB18_AM_DS01/08_2019/","190821-094433",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-095933.wav","/XB18_AM_DS01/08_2019/","190821-095933",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-101433.wav","/XB18_AM_DS01/08_2019/","190821-101433",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-102933.wav","/XB18_AM_DS01/08_2019/","190821-102933",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-104433.wav","/XB18_AM_DS01/08_2019/","190821-104433",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-105933.wav","/XB18_AM_DS01/08_2019/","190821-105933",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-111433.wav","/XB18_AM_DS01/08_2019/","190821-111433",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-112933.wav","/XB18_AM_DS01/08_2019/","190821-112933",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-114433.wav","/XB18_AM_DS01/08_2019/","190821-114433",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-115933.wav","/XB18_AM_DS01/08_2019/","190821-115933",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-121433.wav","/XB18_AM_DS01/08_2019/","190821-121433",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-122933.wav","/XB18_AM_DS01/08_2019/","190821-122933",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-124433.wav","/XB18_AM_DS01/08_2019/","190821-124433",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-125933.wav","/XB18_AM_DS01/08_2019/","190821-125933",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-131433.wav","/XB18_AM_DS01/08_2019/","190821-131433",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-132933.wav","/XB18_AM_DS01/08_2019/","190821-132933",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-134433.wav","/XB18_AM_DS01/08_2019/","190821-134433",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-135933.wav","/XB18_AM_DS01/08_2019/","190821-135933",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-141433.wav","/XB18_AM_DS01/08_2019/","190821-141433",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-142933.wav","/XB18_AM_DS01/08_2019/","190821-142933",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-144433.wav","/XB18_AM_DS01/08_2019/","190821-144433",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-145933.wav","/XB18_AM_DS01/08_2019/","190821-145933",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-151433.wav","/XB18_AM_DS01/08_2019/","190821-151433",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-152933.wav","/XB18_AM_DS01/08_2019/","190821-152933",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-154433.wav","/XB18_AM_DS01/08_2019/","190821-154433",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-155933.wav","/XB18_AM_DS01/08_2019/","190821-155933",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-161433.wav","/XB18_AM_DS01/08_2019/","190821-161433",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-162933.wav","/XB18_AM_DS01/08_2019/","190821-162933",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-164433.wav","/XB18_AM_DS01/08_2019/","190821-164433",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-165933.wav","/XB18_AM_DS01/08_2019/","190821-165933",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-171433.wav","/XB18_AM_DS01/08_2019/","190821-171433",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-172933.wav","/XB18_AM_DS01/08_2019/","190821-172933",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-174433.wav","/XB18_AM_DS01/08_2019/","190821-174433",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-175933.wav","/XB18_AM_DS01/08_2019/","190821-175933",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-181433.wav","/XB18_AM_DS01/08_2019/","190821-181433",284,"XB18_AM_DS01",0,284,"DS01"
"AM-XBDS01-180901-000011.wav","/XB18_AM_DS01/09_2018/","180901-000011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-001511.wav","/XB18_AM_DS01/09_2018/","180901-001511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-003011.wav","/XB18_AM_DS01/09_2018/","180901-003011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-004511.wav","/XB18_AM_DS01/09_2018/","180901-004511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-010011.wav","/XB18_AM_DS01/09_2018/","180901-010011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-011511.wav","/XB18_AM_DS01/09_2018/","180901-011511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-013011.wav","/XB18_AM_DS01/09_2018/","180901-013011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-014511.wav","/XB18_AM_DS01/09_2018/","180901-014511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-020011.wav","/XB18_AM_DS01/09_2018/","180901-020011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-021511.wav","/XB18_AM_DS01/09_2018/","180901-021511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-023011.wav","/XB18_AM_DS01/09_2018/","180901-023011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-024511.wav","/XB18_AM_DS01/09_2018/","180901-024511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-030011.wav","/XB18_AM_DS01/09_2018/","180901-030011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-031511.wav","/XB18_AM_DS01/09_2018/","180901-031511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-033011.wav","/XB18_AM_DS01/09_2018/","180901-033011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-034511.wav","/XB18_AM_DS01/09_2018/","180901-034511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-040011.wav","/XB18_AM_DS01/09_2018/","180901-040011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-041511.wav","/XB18_AM_DS01/09_2018/","180901-041511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-043011.wav","/XB18_AM_DS01/09_2018/","180901-043011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-044511.wav","/XB18_AM_DS01/09_2018/","180901-044511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-050011.wav","/XB18_AM_DS01/09_2018/","180901-050011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-051511.wav","/XB18_AM_DS01/09_2018/","180901-051511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-053011.wav","/XB18_AM_DS01/09_2018/","180901-053011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-054511.wav","/XB18_AM_DS01/09_2018/","180901-054511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-060011.wav","/XB18_AM_DS01/09_2018/","180901-060011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-061511.wav","/XB18_AM_DS01/09_2018/","180901-061511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-063011.wav","/XB18_AM_DS01/09_2018/","180901-063011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-064511.wav","/XB18_AM_DS01/09_2018/","180901-064511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-070011.wav","/XB18_AM_DS01/09_2018/","180901-070011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-071511.wav","/XB18_AM_DS01/09_2018/","180901-071511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-073011.wav","/XB18_AM_DS01/09_2018/","180901-073011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-074511.wav","/XB18_AM_DS01/09_2018/","180901-074511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-080011.wav","/XB18_AM_DS01/09_2018/","180901-080011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-081511.wav","/XB18_AM_DS01/09_2018/","180901-081511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-083011.wav","/XB18_AM_DS01/09_2018/","180901-083011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-084511.wav","/XB18_AM_DS01/09_2018/","180901-084511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-090011.wav","/XB18_AM_DS01/09_2018/","180901-090011",335,"XB18_AM_DS01",0,335,"DS01"
"AM-XBDS01-180901-091511.wav","/XB18_AM_DS01/09_2018/","180901-091511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-093011.wav","/XB18_AM_DS01/09_2018/","180901-093011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-094511.wav","/XB18_AM_DS01/09_2018/","180901-094511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-100011.wav","/XB18_AM_DS01/09_2018/","180901-100011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-101511.wav","/XB18_AM_DS01/09_2018/","180901-101511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-103011.wav","/XB18_AM_DS01/09_2018/","180901-103011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-104511.wav","/XB18_AM_DS01/09_2018/","180901-104511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-110011.wav","/XB18_AM_DS01/09_2018/","180901-110011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-111511.wav","/XB18_AM_DS01/09_2018/","180901-111511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-113011.wav","/XB18_AM_DS01/09_2018/","180901-113011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-114511.wav","/XB18_AM_DS01/09_2018/","180901-114511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-120011.wav","/XB18_AM_DS01/09_2018/","180901-120011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-121511.wav","/XB18_AM_DS01/09_2018/","180901-121511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-123011.wav","/XB18_AM_DS01/09_2018/","180901-123011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-124511.wav","/XB18_AM_DS01/09_2018/","180901-124511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-130011.wav","/XB18_AM_DS01/09_2018/","180901-130011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-131511.wav","/XB18_AM_DS01/09_2018/","180901-131511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-133011.wav","/XB18_AM_DS01/09_2018/","180901-133011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-134511.wav","/XB18_AM_DS01/09_2018/","180901-134511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-140011.wav","/XB18_AM_DS01/09_2018/","180901-140011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-141511.wav","/XB18_AM_DS01/09_2018/","180901-141511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-143011.wav","/XB18_AM_DS01/09_2018/","180901-143011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-144511.wav","/XB18_AM_DS01/09_2018/","180901-144511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-150011.wav","/XB18_AM_DS01/09_2018/","180901-150011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-151511.wav","/XB18_AM_DS01/09_2018/","180901-151511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-153011.wav","/XB18_AM_DS01/09_2018/","180901-153011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-154511.wav","/XB18_AM_DS01/09_2018/","180901-154511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-160011.wav","/XB18_AM_DS01/09_2018/","180901-160011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-161511.wav","/XB18_AM_DS01/09_2018/","180901-161511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-163011.wav","/XB18_AM_DS01/09_2018/","180901-163011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-164511.wav","/XB18_AM_DS01/09_2018/","180901-164511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-170011.wav","/XB18_AM_DS01/09_2018/","180901-170011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-171511.wav","/XB18_AM_DS01/09_2018/","180901-171511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-173011.wav","/XB18_AM_DS01/09_2018/","180901-173011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-174511.wav","/XB18_AM_DS01/09_2018/","180901-174511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-180011.wav","/XB18_AM_DS01/09_2018/","180901-180011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-181511.wav","/XB18_AM_DS01/09_2018/","180901-181511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-183011.wav","/XB18_AM_DS01/09_2018/","180901-183011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-184511.wav","/XB18_AM_DS01/09_2018/","180901-184511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-190011.wav","/XB18_AM_DS01/09_2018/","180901-190011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-191511.wav","/XB18_AM_DS01/09_2018/","180901-191511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-193011.wav","/XB18_AM_DS01/09_2018/","180901-193011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-194511.wav","/XB18_AM_DS01/09_2018/","180901-194511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-200011.wav","/XB18_AM_DS01/09_2018/","180901-200011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-201511.wav","/XB18_AM_DS01/09_2018/","180901-201511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-203011.wav","/XB18_AM_DS01/09_2018/","180901-203011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-204511.wav","/XB18_AM_DS01/09_2018/","180901-204511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-210011.wav","/XB18_AM_DS01/09_2018/","180901-210011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-211511.wav","/XB18_AM_DS01/09_2018/","180901-211511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-213011.wav","/XB18_AM_DS01/09_2018/","180901-213011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-214511.wav","/XB18_AM_DS01/09_2018/","180901-214511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-220011.wav","/XB18_AM_DS01/09_2018/","180901-220011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-221511.wav","/XB18_AM_DS01/09_2018/","180901-221511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-223011.wav","/XB18_AM_DS01/09_2018/","180901-223011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-224511.wav","/XB18_AM_DS01/09_2018/","180901-224511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-230011.wav","/XB18_AM_DS01/09_2018/","180901-230011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-231511.wav","/XB18_AM_DS01/09_2018/","180901-231511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-233011.wav","/XB18_AM_DS01/09_2018/","180901-233011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180901-234511.wav","/XB18_AM_DS01/09_2018/","180901-234511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-000011.wav","/XB18_AM_DS01/09_2018/","180902-000011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-001511.wav","/XB18_AM_DS01/09_2018/","180902-001511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-003011.wav","/XB18_AM_DS01/09_2018/","180902-003011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-004511.wav","/XB18_AM_DS01/09_2018/","180902-004511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-010011.wav","/XB18_AM_DS01/09_2018/","180902-010011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-011511.wav","/XB18_AM_DS01/09_2018/","180902-011511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-013011.wav","/XB18_AM_DS01/09_2018/","180902-013011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-014511.wav","/XB18_AM_DS01/09_2018/","180902-014511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-020011.wav","/XB18_AM_DS01/09_2018/","180902-020011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-021511.wav","/XB18_AM_DS01/09_2018/","180902-021511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-023011.wav","/XB18_AM_DS01/09_2018/","180902-023011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-024511.wav","/XB18_AM_DS01/09_2018/","180902-024511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-030011.wav","/XB18_AM_DS01/09_2018/","180902-030011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-031511.wav","/XB18_AM_DS01/09_2018/","180902-031511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-033011.wav","/XB18_AM_DS01/09_2018/","180902-033011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-034511.wav","/XB18_AM_DS01/09_2018/","180902-034511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-040011.wav","/XB18_AM_DS01/09_2018/","180902-040011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-041511.wav","/XB18_AM_DS01/09_2018/","180902-041511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-043011.wav","/XB18_AM_DS01/09_2018/","180902-043011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-044511.wav","/XB18_AM_DS01/09_2018/","180902-044511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-050011.wav","/XB18_AM_DS01/09_2018/","180902-050011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-051511.wav","/XB18_AM_DS01/09_2018/","180902-051511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-053011.wav","/XB18_AM_DS01/09_2018/","180902-053011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-054511.wav","/XB18_AM_DS01/09_2018/","180902-054511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-060011.wav","/XB18_AM_DS01/09_2018/","180902-060011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-061511.wav","/XB18_AM_DS01/09_2018/","180902-061511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-063011.wav","/XB18_AM_DS01/09_2018/","180902-063011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-064511.wav","/XB18_AM_DS01/09_2018/","180902-064511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-070011.wav","/XB18_AM_DS01/09_2018/","180902-070011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-071511.wav","/XB18_AM_DS01/09_2018/","180902-071511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-073011.wav","/XB18_AM_DS01/09_2018/","180902-073011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-074511.wav","/XB18_AM_DS01/09_2018/","180902-074511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-080011.wav","/XB18_AM_DS01/09_2018/","180902-080011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-081511.wav","/XB18_AM_DS01/09_2018/","180902-081511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-083011.wav","/XB18_AM_DS01/09_2018/","180902-083011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-084511.wav","/XB18_AM_DS01/09_2018/","180902-084511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-090011.wav","/XB18_AM_DS01/09_2018/","180902-090011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-091511.wav","/XB18_AM_DS01/09_2018/","180902-091511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-093011.wav","/XB18_AM_DS01/09_2018/","180902-093011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-094511.wav","/XB18_AM_DS01/09_2018/","180902-094511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-100011.wav","/XB18_AM_DS01/09_2018/","180902-100011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-101511.wav","/XB18_AM_DS01/09_2018/","180902-101511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-103011.wav","/XB18_AM_DS01/09_2018/","180902-103011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180902-104511.wav","/XB18_AM_DS01/09_2018/","180902-104511",336,"XB18_AM_DS01",0,336,"DS01"
