"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBLB01-180511-081500.wav","/XB17_AU_LB01/05_2018/","180511-081500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-083000.wav","/XB17_AU_LB01/05_2018/","180511-083000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-084500.wav","/XB17_AU_LB01/05_2018/","180511-084500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-090000.wav","/XB17_AU_LB01/05_2018/","180511-090000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-091500.wav","/XB17_AU_LB01/05_2018/","180511-091500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-093000.wav","/XB17_AU_LB01/05_2018/","180511-093000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-094500.wav","/XB17_AU_LB01/05_2018/","180511-094500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-100000.wav","/XB17_AU_LB01/05_2018/","180511-100000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-101500.wav","/XB17_AU_LB01/05_2018/","180511-101500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-103000.wav","/XB17_AU_LB01/05_2018/","180511-103000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-104500.wav","/XB17_AU_LB01/05_2018/","180511-104500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-110000.wav","/XB17_AU_LB01/05_2018/","180511-110000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-111500.wav","/XB17_AU_LB01/05_2018/","180511-111500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-113000.wav","/XB17_AU_LB01/05_2018/","180511-113000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-114500.wav","/XB17_AU_LB01/05_2018/","180511-114500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-120000.wav","/XB17_AU_LB01/05_2018/","180511-120000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-121500.wav","/XB17_AU_LB01/05_2018/","180511-121500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-123000.wav","/XB17_AU_LB01/05_2018/","180511-123000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-124500.wav","/XB17_AU_LB01/05_2018/","180511-124500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-130000.wav","/XB17_AU_LB01/05_2018/","180511-130000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-131500.wav","/XB17_AU_LB01/05_2018/","180511-131500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-133000.wav","/XB17_AU_LB01/05_2018/","180511-133000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-134500.wav","/XB17_AU_LB01/05_2018/","180511-134500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-140000.wav","/XB17_AU_LB01/05_2018/","180511-140000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-141500.wav","/XB17_AU_LB01/05_2018/","180511-141500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-143000.wav","/XB17_AU_LB01/05_2018/","180511-143000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-144500.wav","/XB17_AU_LB01/05_2018/","180511-144500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-150000.wav","/XB17_AU_LB01/05_2018/","180511-150000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-151500.wav","/XB17_AU_LB01/05_2018/","180511-151500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-153000.wav","/XB17_AU_LB01/05_2018/","180511-153000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-154500.wav","/XB17_AU_LB01/05_2018/","180511-154500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-160000.wav","/XB17_AU_LB01/05_2018/","180511-160000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-161500.wav","/XB17_AU_LB01/05_2018/","180511-161500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-163000.wav","/XB17_AU_LB01/05_2018/","180511-163000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-164500.wav","/XB17_AU_LB01/05_2018/","180511-164500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-170000.wav","/XB17_AU_LB01/05_2018/","180511-170000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-171500.wav","/XB17_AU_LB01/05_2018/","180511-171500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-173000.wav","/XB17_AU_LB01/05_2018/","180511-173000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-174500.wav","/XB17_AU_LB01/05_2018/","180511-174500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-180000.wav","/XB17_AU_LB01/05_2018/","180511-180000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-181500.wav","/XB17_AU_LB01/05_2018/","180511-181500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-183000.wav","/XB17_AU_LB01/05_2018/","180511-183000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-184500.wav","/XB17_AU_LB01/05_2018/","180511-184500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-190000.wav","/XB17_AU_LB01/05_2018/","180511-190000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-191500.wav","/XB17_AU_LB01/05_2018/","180511-191500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-193000.wav","/XB17_AU_LB01/05_2018/","180511-193000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-194500.wav","/XB17_AU_LB01/05_2018/","180511-194500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-200000.wav","/XB17_AU_LB01/05_2018/","180511-200000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-201500.wav","/XB17_AU_LB01/05_2018/","180511-201500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-203000.wav","/XB17_AU_LB01/05_2018/","180511-203000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-204500.wav","/XB17_AU_LB01/05_2018/","180511-204500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-210000.wav","/XB17_AU_LB01/05_2018/","180511-210000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-211500.wav","/XB17_AU_LB01/05_2018/","180511-211500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-213000.wav","/XB17_AU_LB01/05_2018/","180511-213000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-214500.wav","/XB17_AU_LB01/05_2018/","180511-214500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-220000.wav","/XB17_AU_LB01/05_2018/","180511-220000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-221500.wav","/XB17_AU_LB01/05_2018/","180511-221500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-223000.wav","/XB17_AU_LB01/05_2018/","180511-223000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-224500.wav","/XB17_AU_LB01/05_2018/","180511-224500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-230000.wav","/XB17_AU_LB01/05_2018/","180511-230000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-231500.wav","/XB17_AU_LB01/05_2018/","180511-231500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-233000.wav","/XB17_AU_LB01/05_2018/","180511-233000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-234500.wav","/XB17_AU_LB01/05_2018/","180511-234500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-000000.wav","/XB17_AU_LB01/05_2018/","180512-000000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-001500.wav","/XB17_AU_LB01/05_2018/","180512-001500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-003000.wav","/XB17_AU_LB01/05_2018/","180512-003000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-004500.wav","/XB17_AU_LB01/05_2018/","180512-004500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-010000.wav","/XB17_AU_LB01/05_2018/","180512-010000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-011500.wav","/XB17_AU_LB01/05_2018/","180512-011500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-013000.wav","/XB17_AU_LB01/05_2018/","180512-013000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-014500.wav","/XB17_AU_LB01/05_2018/","180512-014500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-020000.wav","/XB17_AU_LB01/05_2018/","180512-020000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-021500.wav","/XB17_AU_LB01/05_2018/","180512-021500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-023000.wav","/XB17_AU_LB01/05_2018/","180512-023000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-024500.wav","/XB17_AU_LB01/05_2018/","180512-024500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-030000.wav","/XB17_AU_LB01/05_2018/","180512-030000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-031500.wav","/XB17_AU_LB01/05_2018/","180512-031500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-033000.wav","/XB17_AU_LB01/05_2018/","180512-033000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-034500.wav","/XB17_AU_LB01/05_2018/","180512-034500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-040000.wav","/XB17_AU_LB01/05_2018/","180512-040000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-041500.wav","/XB17_AU_LB01/05_2018/","180512-041500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-043000.wav","/XB17_AU_LB01/05_2018/","180512-043000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-044500.wav","/XB17_AU_LB01/05_2018/","180512-044500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-050000.wav","/XB17_AU_LB01/05_2018/","180512-050000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-051500.wav","/XB17_AU_LB01/05_2018/","180512-051500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-053000.wav","/XB17_AU_LB01/05_2018/","180512-053000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-054500.wav","/XB17_AU_LB01/05_2018/","180512-054500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-060000.wav","/XB17_AU_LB01/05_2018/","180512-060000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-061500.wav","/XB17_AU_LB01/05_2018/","180512-061500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-063000.wav","/XB17_AU_LB01/05_2018/","180512-063000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-064500.wav","/XB17_AU_LB01/05_2018/","180512-064500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-070000.wav","/XB17_AU_LB01/05_2018/","180512-070000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-071500.wav","/XB17_AU_LB01/05_2018/","180512-071500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-073000.wav","/XB17_AU_LB01/05_2018/","180512-073000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-074500.wav","/XB17_AU_LB01/05_2018/","180512-074500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-080000.wav","/XB17_AU_LB01/05_2018/","180512-080000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-081500.wav","/XB17_AU_LB01/05_2018/","180512-081500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-083000.wav","/XB17_AU_LB01/05_2018/","180512-083000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-084500.wav","/XB17_AU_LB01/05_2018/","180512-084500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-090000.wav","/XB17_AU_LB01/05_2018/","180512-090000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-091500.wav","/XB17_AU_LB01/05_2018/","180512-091500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-093000.wav","/XB17_AU_LB01/05_2018/","180512-093000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-094500.wav","/XB17_AU_LB01/05_2018/","180512-094500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-100000.wav","/XB17_AU_LB01/05_2018/","180512-100000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-101500.wav","/XB17_AU_LB01/05_2018/","180512-101500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-103000.wav","/XB17_AU_LB01/05_2018/","180512-103000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-104500.wav","/XB17_AU_LB01/05_2018/","180512-104500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-110000.wav","/XB17_AU_LB01/05_2018/","180512-110000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-111500.wav","/XB17_AU_LB01/05_2018/","180512-111500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-113000.wav","/XB17_AU_LB01/05_2018/","180512-113000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-114500.wav","/XB17_AU_LB01/05_2018/","180512-114500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-120000.wav","/XB17_AU_LB01/05_2018/","180512-120000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-121500.wav","/XB17_AU_LB01/05_2018/","180512-121500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-123000.wav","/XB17_AU_LB01/05_2018/","180512-123000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-124500.wav","/XB17_AU_LB01/05_2018/","180512-124500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-130000.wav","/XB17_AU_LB01/05_2018/","180512-130000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-131500.wav","/XB17_AU_LB01/05_2018/","180512-131500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-133000.wav","/XB17_AU_LB01/05_2018/","180512-133000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-134500.wav","/XB17_AU_LB01/05_2018/","180512-134500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-140000.wav","/XB17_AU_LB01/05_2018/","180512-140000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-141500.wav","/XB17_AU_LB01/05_2018/","180512-141500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-143000.wav","/XB17_AU_LB01/05_2018/","180512-143000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-144500.wav","/XB17_AU_LB01/05_2018/","180512-144500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-150000.wav","/XB17_AU_LB01/05_2018/","180512-150000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-151500.wav","/XB17_AU_LB01/05_2018/","180512-151500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-153000.wav","/XB17_AU_LB01/05_2018/","180512-153000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-154500.wav","/XB17_AU_LB01/05_2018/","180512-154500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-160000.wav","/XB17_AU_LB01/05_2018/","180512-160000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-161500.wav","/XB17_AU_LB01/05_2018/","180512-161500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-163000.wav","/XB17_AU_LB01/05_2018/","180512-163000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-164500.wav","/XB17_AU_LB01/05_2018/","180512-164500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-170000.wav","/XB17_AU_LB01/05_2018/","180512-170000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-171500.wav","/XB17_AU_LB01/05_2018/","180512-171500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-173000.wav","/XB17_AU_LB01/05_2018/","180512-173000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-174500.wav","/XB17_AU_LB01/05_2018/","180512-174500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-180000.wav","/XB17_AU_LB01/05_2018/","180512-180000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-181500.wav","/XB17_AU_LB01/05_2018/","180512-181500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-183000.wav","/XB17_AU_LB01/05_2018/","180512-183000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-184500.wav","/XB17_AU_LB01/05_2018/","180512-184500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-190000.wav","/XB17_AU_LB01/05_2018/","180512-190000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-191500.wav","/XB17_AU_LB01/05_2018/","180512-191500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-193000.wav","/XB17_AU_LB01/05_2018/","180512-193000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-194500.wav","/XB17_AU_LB01/05_2018/","180512-194500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-200000.wav","/XB17_AU_LB01/05_2018/","180512-200000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-201500.wav","/XB17_AU_LB01/05_2018/","180512-201500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-203000.wav","/XB17_AU_LB01/05_2018/","180512-203000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-204500.wav","/XB17_AU_LB01/05_2018/","180512-204500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-210000.wav","/XB17_AU_LB01/05_2018/","180512-210000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-211500.wav","/XB17_AU_LB01/05_2018/","180512-211500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-213000.wav","/XB17_AU_LB01/05_2018/","180512-213000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-214500.wav","/XB17_AU_LB01/05_2018/","180512-214500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-220000.wav","/XB17_AU_LB01/05_2018/","180512-220000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-221500.wav","/XB17_AU_LB01/05_2018/","180512-221500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-223000.wav","/XB17_AU_LB01/05_2018/","180512-223000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-224500.wav","/XB17_AU_LB01/05_2018/","180512-224500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-230000.wav","/XB17_AU_LB01/05_2018/","180512-230000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-231500.wav","/XB17_AU_LB01/05_2018/","180512-231500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-233000.wav","/XB17_AU_LB01/05_2018/","180512-233000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180512-234500.wav","/XB17_AU_LB01/05_2018/","180512-234500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-000000.wav","/XB17_AU_LB01/05_2018/","180513-000000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-001500.wav","/XB17_AU_LB01/05_2018/","180513-001500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-003000.wav","/XB17_AU_LB01/05_2018/","180513-003000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-004500.wav","/XB17_AU_LB01/05_2018/","180513-004500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-010000.wav","/XB17_AU_LB01/05_2018/","180513-010000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-011500.wav","/XB17_AU_LB01/05_2018/","180513-011500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-013000.wav","/XB17_AU_LB01/05_2018/","180513-013000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-014500.wav","/XB17_AU_LB01/05_2018/","180513-014500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-020000.wav","/XB17_AU_LB01/05_2018/","180513-020000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-021500.wav","/XB17_AU_LB01/05_2018/","180513-021500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-023000.wav","/XB17_AU_LB01/05_2018/","180513-023000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-024500.wav","/XB17_AU_LB01/05_2018/","180513-024500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-030000.wav","/XB17_AU_LB01/05_2018/","180513-030000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-031500.wav","/XB17_AU_LB01/05_2018/","180513-031500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-033000.wav","/XB17_AU_LB01/05_2018/","180513-033000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-034500.wav","/XB17_AU_LB01/05_2018/","180513-034500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-040000.wav","/XB17_AU_LB01/05_2018/","180513-040000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-041500.wav","/XB17_AU_LB01/05_2018/","180513-041500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-043000.wav","/XB17_AU_LB01/05_2018/","180513-043000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-044500.wav","/XB17_AU_LB01/05_2018/","180513-044500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-050000.wav","/XB17_AU_LB01/05_2018/","180513-050000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-051500.wav","/XB17_AU_LB01/05_2018/","180513-051500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-053000.wav","/XB17_AU_LB01/05_2018/","180513-053000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-054500.wav","/XB17_AU_LB01/05_2018/","180513-054500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-060000.wav","/XB17_AU_LB01/05_2018/","180513-060000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-061500.wav","/XB17_AU_LB01/05_2018/","180513-061500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-063000.wav","/XB17_AU_LB01/05_2018/","180513-063000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-064500.wav","/XB17_AU_LB01/05_2018/","180513-064500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-070000.wav","/XB17_AU_LB01/05_2018/","180513-070000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-071500.wav","/XB17_AU_LB01/05_2018/","180513-071500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-073000.wav","/XB17_AU_LB01/05_2018/","180513-073000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-074500.wav","/XB17_AU_LB01/05_2018/","180513-074500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-080000.wav","/XB17_AU_LB01/05_2018/","180513-080000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-081500.wav","/XB17_AU_LB01/05_2018/","180513-081500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-083000.wav","/XB17_AU_LB01/05_2018/","180513-083000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-084500.wav","/XB17_AU_LB01/05_2018/","180513-084500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-090000.wav","/XB17_AU_LB01/05_2018/","180513-090000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-091500.wav","/XB17_AU_LB01/05_2018/","180513-091500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-093000.wav","/XB17_AU_LB01/05_2018/","180513-093000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-094500.wav","/XB17_AU_LB01/05_2018/","180513-094500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-100000.wav","/XB17_AU_LB01/05_2018/","180513-100000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-101500.wav","/XB17_AU_LB01/05_2018/","180513-101500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-103000.wav","/XB17_AU_LB01/05_2018/","180513-103000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-104500.wav","/XB17_AU_LB01/05_2018/","180513-104500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-110000.wav","/XB17_AU_LB01/05_2018/","180513-110000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-111500.wav","/XB17_AU_LB01/05_2018/","180513-111500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-113000.wav","/XB17_AU_LB01/05_2018/","180513-113000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-114500.wav","/XB17_AU_LB01/05_2018/","180513-114500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180513-120000.wav","/XB17_AU_LB01/05_2018/","180513-120000",390,"XB17_AU_LB01",0,390,"LB01"
