"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBLI01-100920-010000.wav","/XB10_AU_LI01/09_2010/","100920-010000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-013000.wav","/XB10_AU_LI01/09_2010/","100920-013000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-020000.wav","/XB10_AU_LI01/09_2010/","100920-020000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-023000.wav","/XB10_AU_LI01/09_2010/","100920-023000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-030000.wav","/XB10_AU_LI01/09_2010/","100920-030000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-033000.wav","/XB10_AU_LI01/09_2010/","100920-033000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-040000.wav","/XB10_AU_LI01/09_2010/","100920-040000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-043000.wav","/XB10_AU_LI01/09_2010/","100920-043000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-050000.wav","/XB10_AU_LI01/09_2010/","100920-050000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-053000.wav","/XB10_AU_LI01/09_2010/","100920-053000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-060000.wav","/XB10_AU_LI01/09_2010/","100920-060000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-063000.wav","/XB10_AU_LI01/09_2010/","100920-063000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-070000.wav","/XB10_AU_LI01/09_2010/","100920-070000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-073000.wav","/XB10_AU_LI01/09_2010/","100920-073000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-080000.wav","/XB10_AU_LI01/09_2010/","100920-080000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-083000.wav","/XB10_AU_LI01/09_2010/","100920-083000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-090000.wav","/XB10_AU_LI01/09_2010/","100920-090000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-093000.wav","/XB10_AU_LI01/09_2010/","100920-093000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-100000.wav","/XB10_AU_LI01/09_2010/","100920-100000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-103000.wav","/XB10_AU_LI01/09_2010/","100920-103000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-110000.wav","/XB10_AU_LI01/09_2010/","100920-110000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-113000.wav","/XB10_AU_LI01/09_2010/","100920-113000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-120000.wav","/XB10_AU_LI01/09_2010/","100920-120000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-123000.wav","/XB10_AU_LI01/09_2010/","100920-123000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-130000.wav","/XB10_AU_LI01/09_2010/","100920-130000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-133000.wav","/XB10_AU_LI01/09_2010/","100920-133000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-140000.wav","/XB10_AU_LI01/09_2010/","100920-140000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-143000.wav","/XB10_AU_LI01/09_2010/","100920-143000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-150000.wav","/XB10_AU_LI01/09_2010/","100920-150000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-153000.wav","/XB10_AU_LI01/09_2010/","100920-153000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-160000.wav","/XB10_AU_LI01/09_2010/","100920-160000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-163000.wav","/XB10_AU_LI01/09_2010/","100920-163000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-170000.wav","/XB10_AU_LI01/09_2010/","100920-170000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-173000.wav","/XB10_AU_LI01/09_2010/","100920-173000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-180000.wav","/XB10_AU_LI01/09_2010/","100920-180000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-183000.wav","/XB10_AU_LI01/09_2010/","100920-183000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-190000.wav","/XB10_AU_LI01/09_2010/","100920-190000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-193000.wav","/XB10_AU_LI01/09_2010/","100920-193000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-200000.wav","/XB10_AU_LI01/09_2010/","100920-200000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-203000.wav","/XB10_AU_LI01/09_2010/","100920-203000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-210000.wav","/XB10_AU_LI01/09_2010/","100920-210000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-213000.wav","/XB10_AU_LI01/09_2010/","100920-213000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-220000.wav","/XB10_AU_LI01/09_2010/","100920-220000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-223000.wav","/XB10_AU_LI01/09_2010/","100920-223000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-230000.wav","/XB10_AU_LI01/09_2010/","100920-230000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-233000.wav","/XB10_AU_LI01/09_2010/","100920-233000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-000000.wav","/XB10_AU_LI01/09_2010/","100921-000000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-003000.wav","/XB10_AU_LI01/09_2010/","100921-003000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-010000.wav","/XB10_AU_LI01/09_2010/","100921-010000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-013000.wav","/XB10_AU_LI01/09_2010/","100921-013000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-020000.wav","/XB10_AU_LI01/09_2010/","100921-020000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-023000.wav","/XB10_AU_LI01/09_2010/","100921-023000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-030000.wav","/XB10_AU_LI01/09_2010/","100921-030000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-033000.wav","/XB10_AU_LI01/09_2010/","100921-033000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-040000.wav","/XB10_AU_LI01/09_2010/","100921-040000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-043000.wav","/XB10_AU_LI01/09_2010/","100921-043000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-050000.wav","/XB10_AU_LI01/09_2010/","100921-050000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-053000.wav","/XB10_AU_LI01/09_2010/","100921-053000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-060000.wav","/XB10_AU_LI01/09_2010/","100921-060000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-063000.wav","/XB10_AU_LI01/09_2010/","100921-063000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-070000.wav","/XB10_AU_LI01/09_2010/","100921-070000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-073000.wav","/XB10_AU_LI01/09_2010/","100921-073000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-080000.wav","/XB10_AU_LI01/09_2010/","100921-080000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-083000.wav","/XB10_AU_LI01/09_2010/","100921-083000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-090000.wav","/XB10_AU_LI01/09_2010/","100921-090000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-093000.wav","/XB10_AU_LI01/09_2010/","100921-093000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-100000.wav","/XB10_AU_LI01/09_2010/","100921-100000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-103000.wav","/XB10_AU_LI01/09_2010/","100921-103000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-110000.wav","/XB10_AU_LI01/09_2010/","100921-110000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-113000.wav","/XB10_AU_LI01/09_2010/","100921-113000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-120000.wav","/XB10_AU_LI01/09_2010/","100921-120000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-123000.wav","/XB10_AU_LI01/09_2010/","100921-123000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-130000.wav","/XB10_AU_LI01/09_2010/","100921-130000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-133000.wav","/XB10_AU_LI01/09_2010/","100921-133000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-140000.wav","/XB10_AU_LI01/09_2010/","100921-140000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-143000.wav","/XB10_AU_LI01/09_2010/","100921-143000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-150000.wav","/XB10_AU_LI01/09_2010/","100921-150000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-153000.wav","/XB10_AU_LI01/09_2010/","100921-153000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-160000.wav","/XB10_AU_LI01/09_2010/","100921-160000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-163000.wav","/XB10_AU_LI01/09_2010/","100921-163000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-170000.wav","/XB10_AU_LI01/09_2010/","100921-170000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-173000.wav","/XB10_AU_LI01/09_2010/","100921-173000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-180000.wav","/XB10_AU_LI01/09_2010/","100921-180000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-183000.wav","/XB10_AU_LI01/09_2010/","100921-183000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-190000.wav","/XB10_AU_LI01/09_2010/","100921-190000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-193000.wav","/XB10_AU_LI01/09_2010/","100921-193000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-200000.wav","/XB10_AU_LI01/09_2010/","100921-200000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-203000.wav","/XB10_AU_LI01/09_2010/","100921-203000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-210000.wav","/XB10_AU_LI01/09_2010/","100921-210000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-213000.wav","/XB10_AU_LI01/09_2010/","100921-213000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-220000.wav","/XB10_AU_LI01/09_2010/","100921-220000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-223000.wav","/XB10_AU_LI01/09_2010/","100921-223000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-230000.wav","/XB10_AU_LI01/09_2010/","100921-230000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100921-233000.wav","/XB10_AU_LI01/09_2010/","100921-233000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-000000.wav","/XB10_AU_LI01/09_2010/","100922-000000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-003000.wav","/XB10_AU_LI01/09_2010/","100922-003000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-010000.wav","/XB10_AU_LI01/09_2010/","100922-010000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-013000.wav","/XB10_AU_LI01/09_2010/","100922-013000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-020000.wav","/XB10_AU_LI01/09_2010/","100922-020000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-023000.wav","/XB10_AU_LI01/09_2010/","100922-023000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-030000.wav","/XB10_AU_LI01/09_2010/","100922-030000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-033000.wav","/XB10_AU_LI01/09_2010/","100922-033000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-040000.wav","/XB10_AU_LI01/09_2010/","100922-040000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-043000.wav","/XB10_AU_LI01/09_2010/","100922-043000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-050000.wav","/XB10_AU_LI01/09_2010/","100922-050000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-053000.wav","/XB10_AU_LI01/09_2010/","100922-053000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-060000.wav","/XB10_AU_LI01/09_2010/","100922-060000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-063000.wav","/XB10_AU_LI01/09_2010/","100922-063000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-070000.wav","/XB10_AU_LI01/09_2010/","100922-070000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-073000.wav","/XB10_AU_LI01/09_2010/","100922-073000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-080000.wav","/XB10_AU_LI01/09_2010/","100922-080000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-083000.wav","/XB10_AU_LI01/09_2010/","100922-083000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-090000.wav","/XB10_AU_LI01/09_2010/","100922-090000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-093000.wav","/XB10_AU_LI01/09_2010/","100922-093000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-100000.wav","/XB10_AU_LI01/09_2010/","100922-100000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-103000.wav","/XB10_AU_LI01/09_2010/","100922-103000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-110000.wav","/XB10_AU_LI01/09_2010/","100922-110000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-113000.wav","/XB10_AU_LI01/09_2010/","100922-113000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-120000.wav","/XB10_AU_LI01/09_2010/","100922-120000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-123000.wav","/XB10_AU_LI01/09_2010/","100922-123000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-130000.wav","/XB10_AU_LI01/09_2010/","100922-130000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-133000.wav","/XB10_AU_LI01/09_2010/","100922-133000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-140000.wav","/XB10_AU_LI01/09_2010/","100922-140000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-143000.wav","/XB10_AU_LI01/09_2010/","100922-143000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-150000.wav","/XB10_AU_LI01/09_2010/","100922-150000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-153000.wav","/XB10_AU_LI01/09_2010/","100922-153000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-160000.wav","/XB10_AU_LI01/09_2010/","100922-160000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-163000.wav","/XB10_AU_LI01/09_2010/","100922-163000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-170000.wav","/XB10_AU_LI01/09_2010/","100922-170000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-173000.wav","/XB10_AU_LI01/09_2010/","100922-173000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-180000.wav","/XB10_AU_LI01/09_2010/","100922-180000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-183000.wav","/XB10_AU_LI01/09_2010/","100922-183000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-190000.wav","/XB10_AU_LI01/09_2010/","100922-190000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-193000.wav","/XB10_AU_LI01/09_2010/","100922-193000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-200000.wav","/XB10_AU_LI01/09_2010/","100922-200000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-203000.wav","/XB10_AU_LI01/09_2010/","100922-203000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-210000.wav","/XB10_AU_LI01/09_2010/","100922-210000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-213000.wav","/XB10_AU_LI01/09_2010/","100922-213000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-220000.wav","/XB10_AU_LI01/09_2010/","100922-220000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-223000.wav","/XB10_AU_LI01/09_2010/","100922-223000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-230000.wav","/XB10_AU_LI01/09_2010/","100922-230000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100922-233000.wav","/XB10_AU_LI01/09_2010/","100922-233000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-000000.wav","/XB10_AU_LI01/09_2010/","100923-000000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-003000.wav","/XB10_AU_LI01/09_2010/","100923-003000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-010000.wav","/XB10_AU_LI01/09_2010/","100923-010000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-013000.wav","/XB10_AU_LI01/09_2010/","100923-013000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-020000.wav","/XB10_AU_LI01/09_2010/","100923-020000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-023000.wav","/XB10_AU_LI01/09_2010/","100923-023000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-030000.wav","/XB10_AU_LI01/09_2010/","100923-030000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-033000.wav","/XB10_AU_LI01/09_2010/","100923-033000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-040000.wav","/XB10_AU_LI01/09_2010/","100923-040000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-043000.wav","/XB10_AU_LI01/09_2010/","100923-043000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-050000.wav","/XB10_AU_LI01/09_2010/","100923-050000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-053000.wav","/XB10_AU_LI01/09_2010/","100923-053000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-060000.wav","/XB10_AU_LI01/09_2010/","100923-060000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-063000.wav","/XB10_AU_LI01/09_2010/","100923-063000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-070000.wav","/XB10_AU_LI01/09_2010/","100923-070000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-073000.wav","/XB10_AU_LI01/09_2010/","100923-073000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-080000.wav","/XB10_AU_LI01/09_2010/","100923-080000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-083000.wav","/XB10_AU_LI01/09_2010/","100923-083000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-090000.wav","/XB10_AU_LI01/09_2010/","100923-090000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-093000.wav","/XB10_AU_LI01/09_2010/","100923-093000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-100000.wav","/XB10_AU_LI01/09_2010/","100923-100000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-103000.wav","/XB10_AU_LI01/09_2010/","100923-103000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-110000.wav","/XB10_AU_LI01/09_2010/","100923-110000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-113000.wav","/XB10_AU_LI01/09_2010/","100923-113000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-120000.wav","/XB10_AU_LI01/09_2010/","100923-120000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-123000.wav","/XB10_AU_LI01/09_2010/","100923-123000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-130000.wav","/XB10_AU_LI01/09_2010/","100923-130000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-133000.wav","/XB10_AU_LI01/09_2010/","100923-133000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-140000.wav","/XB10_AU_LI01/09_2010/","100923-140000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-143000.wav","/XB10_AU_LI01/09_2010/","100923-143000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-150000.wav","/XB10_AU_LI01/09_2010/","100923-150000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-153000.wav","/XB10_AU_LI01/09_2010/","100923-153000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-160000.wav","/XB10_AU_LI01/09_2010/","100923-160000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-163000.wav","/XB10_AU_LI01/09_2010/","100923-163000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-170000.wav","/XB10_AU_LI01/09_2010/","100923-170000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-173000.wav","/XB10_AU_LI01/09_2010/","100923-173000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-180000.wav","/XB10_AU_LI01/09_2010/","100923-180000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-183000.wav","/XB10_AU_LI01/09_2010/","100923-183000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-190000.wav","/XB10_AU_LI01/09_2010/","100923-190000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-193000.wav","/XB10_AU_LI01/09_2010/","100923-193000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-200000.wav","/XB10_AU_LI01/09_2010/","100923-200000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-203000.wav","/XB10_AU_LI01/09_2010/","100923-203000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-210000.wav","/XB10_AU_LI01/09_2010/","100923-210000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-213000.wav","/XB10_AU_LI01/09_2010/","100923-213000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-220000.wav","/XB10_AU_LI01/09_2010/","100923-220000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-223000.wav","/XB10_AU_LI01/09_2010/","100923-223000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-230000.wav","/XB10_AU_LI01/09_2010/","100923-230000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100923-233000.wav","/XB10_AU_LI01/09_2010/","100923-233000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100924-000000.wav","/XB10_AU_LI01/09_2010/","100924-000000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100924-003000.wav","/XB10_AU_LI01/09_2010/","100924-003000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100924-010000.wav","/XB10_AU_LI01/09_2010/","100924-010000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100924-013000.wav","/XB10_AU_LI01/09_2010/","100924-013000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100924-020000.wav","/XB10_AU_LI01/09_2010/","100924-020000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100924-023000.wav","/XB10_AU_LI01/09_2010/","100924-023000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100924-030000.wav","/XB10_AU_LI01/09_2010/","100924-030000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100924-033000.wav","/XB10_AU_LI01/09_2010/","100924-033000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100924-040000.wav","/XB10_AU_LI01/09_2010/","100924-040000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100924-043000.wav","/XB10_AU_LI01/09_2010/","100924-043000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100924-050000.wav","/XB10_AU_LI01/09_2010/","100924-050000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100924-053000.wav","/XB10_AU_LI01/09_2010/","100924-053000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100924-060000.wav","/XB10_AU_LI01/09_2010/","100924-060000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100924-063000.wav","/XB10_AU_LI01/09_2010/","100924-063000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100924-070000.wav","/XB10_AU_LI01/09_2010/","100924-070000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100924-073000.wav","/XB10_AU_LI01/09_2010/","100924-073000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100924-080000.wav","/XB10_AU_LI01/09_2010/","100924-080000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100924-083000.wav","/XB10_AU_LI01/09_2010/","100924-083000",600,"XB10_AU_LI01",0,600,"LI01"
