"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBCS01-200419-130001.wav","/XB19_AM_CS01/04_2020/","200419-130001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-131501.wav","/XB19_AM_CS01/04_2020/","200419-131501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-133001.wav","/XB19_AM_CS01/04_2020/","200419-133001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-134501.wav","/XB19_AM_CS01/04_2020/","200419-134501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-140001.wav","/XB19_AM_CS01/04_2020/","200419-140001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-141501.wav","/XB19_AM_CS01/04_2020/","200419-141501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-143001.wav","/XB19_AM_CS01/04_2020/","200419-143001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-144501.wav","/XB19_AM_CS01/04_2020/","200419-144501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-150001.wav","/XB19_AM_CS01/04_2020/","200419-150001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-151501.wav","/XB19_AM_CS01/04_2020/","200419-151501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-153001.wav","/XB19_AM_CS01/04_2020/","200419-153001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-154501.wav","/XB19_AM_CS01/04_2020/","200419-154501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-160001.wav","/XB19_AM_CS01/04_2020/","200419-160001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-161501.wav","/XB19_AM_CS01/04_2020/","200419-161501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-163001.wav","/XB19_AM_CS01/04_2020/","200419-163001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-164501.wav","/XB19_AM_CS01/04_2020/","200419-164501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-170001.wav","/XB19_AM_CS01/04_2020/","200419-170001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-171501.wav","/XB19_AM_CS01/04_2020/","200419-171501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-173001.wav","/XB19_AM_CS01/04_2020/","200419-173001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-174501.wav","/XB19_AM_CS01/04_2020/","200419-174501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-180001.wav","/XB19_AM_CS01/04_2020/","200419-180001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-181501.wav","/XB19_AM_CS01/04_2020/","200419-181501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-183001.wav","/XB19_AM_CS01/04_2020/","200419-183001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-184501.wav","/XB19_AM_CS01/04_2020/","200419-184501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-190001.wav","/XB19_AM_CS01/04_2020/","200419-190001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-191501.wav","/XB19_AM_CS01/04_2020/","200419-191501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-193001.wav","/XB19_AM_CS01/04_2020/","200419-193001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-194501.wav","/XB19_AM_CS01/04_2020/","200419-194501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-200001.wav","/XB19_AM_CS01/04_2020/","200419-200001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-201501.wav","/XB19_AM_CS01/04_2020/","200419-201501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-203001.wav","/XB19_AM_CS01/04_2020/","200419-203001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-204501.wav","/XB19_AM_CS01/04_2020/","200419-204501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-210001.wav","/XB19_AM_CS01/04_2020/","200419-210001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-211501.wav","/XB19_AM_CS01/04_2020/","200419-211501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-213001.wav","/XB19_AM_CS01/04_2020/","200419-213001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-214501.wav","/XB19_AM_CS01/04_2020/","200419-214501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-220001.wav","/XB19_AM_CS01/04_2020/","200419-220001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-221501.wav","/XB19_AM_CS01/04_2020/","200419-221501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-223001.wav","/XB19_AM_CS01/04_2020/","200419-223001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-224501.wav","/XB19_AM_CS01/04_2020/","200419-224501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-230001.wav","/XB19_AM_CS01/04_2020/","200419-230001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-231501.wav","/XB19_AM_CS01/04_2020/","200419-231501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-233001.wav","/XB19_AM_CS01/04_2020/","200419-233001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-234501.wav","/XB19_AM_CS01/04_2020/","200419-234501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-000001.wav","/XB19_AM_CS01/04_2020/","200420-000001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-001501.wav","/XB19_AM_CS01/04_2020/","200420-001501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-003001.wav","/XB19_AM_CS01/04_2020/","200420-003001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-004501.wav","/XB19_AM_CS01/04_2020/","200420-004501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-010001.wav","/XB19_AM_CS01/04_2020/","200420-010001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-011501.wav","/XB19_AM_CS01/04_2020/","200420-011501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-013001.wav","/XB19_AM_CS01/04_2020/","200420-013001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-014501.wav","/XB19_AM_CS01/04_2020/","200420-014501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-020001.wav","/XB19_AM_CS01/04_2020/","200420-020001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-021501.wav","/XB19_AM_CS01/04_2020/","200420-021501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-023001.wav","/XB19_AM_CS01/04_2020/","200420-023001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-024501.wav","/XB19_AM_CS01/04_2020/","200420-024501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-030001.wav","/XB19_AM_CS01/04_2020/","200420-030001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-031501.wav","/XB19_AM_CS01/04_2020/","200420-031501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-033001.wav","/XB19_AM_CS01/04_2020/","200420-033001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-034501.wav","/XB19_AM_CS01/04_2020/","200420-034501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-040001.wav","/XB19_AM_CS01/04_2020/","200420-040001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-041501.wav","/XB19_AM_CS01/04_2020/","200420-041501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-043001.wav","/XB19_AM_CS01/04_2020/","200420-043001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-044501.wav","/XB19_AM_CS01/04_2020/","200420-044501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-050001.wav","/XB19_AM_CS01/04_2020/","200420-050001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-051501.wav","/XB19_AM_CS01/04_2020/","200420-051501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-053001.wav","/XB19_AM_CS01/04_2020/","200420-053001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-054501.wav","/XB19_AM_CS01/04_2020/","200420-054501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-060001.wav","/XB19_AM_CS01/04_2020/","200420-060001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-061501.wav","/XB19_AM_CS01/04_2020/","200420-061501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-063001.wav","/XB19_AM_CS01/04_2020/","200420-063001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-064501.wav","/XB19_AM_CS01/04_2020/","200420-064501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-070001.wav","/XB19_AM_CS01/04_2020/","200420-070001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-071501.wav","/XB19_AM_CS01/04_2020/","200420-071501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-073001.wav","/XB19_AM_CS01/04_2020/","200420-073001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-074501.wav","/XB19_AM_CS01/04_2020/","200420-074501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-080001.wav","/XB19_AM_CS01/04_2020/","200420-080001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-081501.wav","/XB19_AM_CS01/04_2020/","200420-081501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-083001.wav","/XB19_AM_CS01/04_2020/","200420-083001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-084501.wav","/XB19_AM_CS01/04_2020/","200420-084501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-090001.wav","/XB19_AM_CS01/04_2020/","200420-090001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-091501.wav","/XB19_AM_CS01/04_2020/","200420-091501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-093001.wav","/XB19_AM_CS01/04_2020/","200420-093001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-094501.wav","/XB19_AM_CS01/04_2020/","200420-094501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-100001.wav","/XB19_AM_CS01/04_2020/","200420-100001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-101501.wav","/XB19_AM_CS01/04_2020/","200420-101501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-103001.wav","/XB19_AM_CS01/04_2020/","200420-103001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-104501.wav","/XB19_AM_CS01/04_2020/","200420-104501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-110001.wav","/XB19_AM_CS01/04_2020/","200420-110001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-111501.wav","/XB19_AM_CS01/04_2020/","200420-111501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-113001.wav","/XB19_AM_CS01/04_2020/","200420-113001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-114501.wav","/XB19_AM_CS01/04_2020/","200420-114501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-120001.wav","/XB19_AM_CS01/04_2020/","200420-120001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-121501.wav","/XB19_AM_CS01/04_2020/","200420-121501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-123001.wav","/XB19_AM_CS01/04_2020/","200420-123001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-124501.wav","/XB19_AM_CS01/04_2020/","200420-124501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-130001.wav","/XB19_AM_CS01/04_2020/","200420-130001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-131501.wav","/XB19_AM_CS01/04_2020/","200420-131501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-133001.wav","/XB19_AM_CS01/04_2020/","200420-133001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-134501.wav","/XB19_AM_CS01/04_2020/","200420-134501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-140001.wav","/XB19_AM_CS01/04_2020/","200420-140001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-141501.wav","/XB19_AM_CS01/04_2020/","200420-141501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-143001.wav","/XB19_AM_CS01/04_2020/","200420-143001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-144501.wav","/XB19_AM_CS01/04_2020/","200420-144501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-150001.wav","/XB19_AM_CS01/04_2020/","200420-150001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-151501.wav","/XB19_AM_CS01/04_2020/","200420-151501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-153001.wav","/XB19_AM_CS01/04_2020/","200420-153001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-154501.wav","/XB19_AM_CS01/04_2020/","200420-154501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-160001.wav","/XB19_AM_CS01/04_2020/","200420-160001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-161501.wav","/XB19_AM_CS01/04_2020/","200420-161501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-163001.wav","/XB19_AM_CS01/04_2020/","200420-163001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-164501.wav","/XB19_AM_CS01/04_2020/","200420-164501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-170001.wav","/XB19_AM_CS01/04_2020/","200420-170001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-171501.wav","/XB19_AM_CS01/04_2020/","200420-171501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-173001.wav","/XB19_AM_CS01/04_2020/","200420-173001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-174501.wav","/XB19_AM_CS01/04_2020/","200420-174501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-180001.wav","/XB19_AM_CS01/04_2020/","200420-180001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-181501.wav","/XB19_AM_CS01/04_2020/","200420-181501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-183001.wav","/XB19_AM_CS01/04_2020/","200420-183001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-184501.wav","/XB19_AM_CS01/04_2020/","200420-184501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-190001.wav","/XB19_AM_CS01/04_2020/","200420-190001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-191501.wav","/XB19_AM_CS01/04_2020/","200420-191501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-193001.wav","/XB19_AM_CS01/04_2020/","200420-193001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-194501.wav","/XB19_AM_CS01/04_2020/","200420-194501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-200001.wav","/XB19_AM_CS01/04_2020/","200420-200001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-201501.wav","/XB19_AM_CS01/04_2020/","200420-201501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-203001.wav","/XB19_AM_CS01/04_2020/","200420-203001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-204501.wav","/XB19_AM_CS01/04_2020/","200420-204501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-210001.wav","/XB19_AM_CS01/04_2020/","200420-210001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-211501.wav","/XB19_AM_CS01/04_2020/","200420-211501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-213001.wav","/XB19_AM_CS01/04_2020/","200420-213001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-214501.wav","/XB19_AM_CS01/04_2020/","200420-214501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-220001.wav","/XB19_AM_CS01/04_2020/","200420-220001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-221501.wav","/XB19_AM_CS01/04_2020/","200420-221501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-223001.wav","/XB19_AM_CS01/04_2020/","200420-223001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-224501.wav","/XB19_AM_CS01/04_2020/","200420-224501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-230001.wav","/XB19_AM_CS01/04_2020/","200420-230001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-231501.wav","/XB19_AM_CS01/04_2020/","200420-231501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-233001.wav","/XB19_AM_CS01/04_2020/","200420-233001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200420-234501.wav","/XB19_AM_CS01/04_2020/","200420-234501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-000001.wav","/XB19_AM_CS01/04_2020/","200421-000001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-001501.wav","/XB19_AM_CS01/04_2020/","200421-001501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-003001.wav","/XB19_AM_CS01/04_2020/","200421-003001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-004501.wav","/XB19_AM_CS01/04_2020/","200421-004501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-010001.wav","/XB19_AM_CS01/04_2020/","200421-010001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-011501.wav","/XB19_AM_CS01/04_2020/","200421-011501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-013001.wav","/XB19_AM_CS01/04_2020/","200421-013001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-014501.wav","/XB19_AM_CS01/04_2020/","200421-014501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-020001.wav","/XB19_AM_CS01/04_2020/","200421-020001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-021501.wav","/XB19_AM_CS01/04_2020/","200421-021501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-023001.wav","/XB19_AM_CS01/04_2020/","200421-023001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-024501.wav","/XB19_AM_CS01/04_2020/","200421-024501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-030001.wav","/XB19_AM_CS01/04_2020/","200421-030001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-031501.wav","/XB19_AM_CS01/04_2020/","200421-031501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-033001.wav","/XB19_AM_CS01/04_2020/","200421-033001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-034501.wav","/XB19_AM_CS01/04_2020/","200421-034501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-040001.wav","/XB19_AM_CS01/04_2020/","200421-040001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-041501.wav","/XB19_AM_CS01/04_2020/","200421-041501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-043001.wav","/XB19_AM_CS01/04_2020/","200421-043001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-044501.wav","/XB19_AM_CS01/04_2020/","200421-044501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-050001.wav","/XB19_AM_CS01/04_2020/","200421-050001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-051501.wav","/XB19_AM_CS01/04_2020/","200421-051501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-053001.wav","/XB19_AM_CS01/04_2020/","200421-053001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-054501.wav","/XB19_AM_CS01/04_2020/","200421-054501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-060001.wav","/XB19_AM_CS01/04_2020/","200421-060001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-061501.wav","/XB19_AM_CS01/04_2020/","200421-061501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-063001.wav","/XB19_AM_CS01/04_2020/","200421-063001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-064501.wav","/XB19_AM_CS01/04_2020/","200421-064501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-070001.wav","/XB19_AM_CS01/04_2020/","200421-070001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-071501.wav","/XB19_AM_CS01/04_2020/","200421-071501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-073001.wav","/XB19_AM_CS01/04_2020/","200421-073001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-074501.wav","/XB19_AM_CS01/04_2020/","200421-074501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-080001.wav","/XB19_AM_CS01/04_2020/","200421-080001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-081501.wav","/XB19_AM_CS01/04_2020/","200421-081501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-083001.wav","/XB19_AM_CS01/04_2020/","200421-083001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-084501.wav","/XB19_AM_CS01/04_2020/","200421-084501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-090001.wav","/XB19_AM_CS01/04_2020/","200421-090001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-091501.wav","/XB19_AM_CS01/04_2020/","200421-091501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-093001.wav","/XB19_AM_CS01/04_2020/","200421-093001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-094501.wav","/XB19_AM_CS01/04_2020/","200421-094501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-100001.wav","/XB19_AM_CS01/04_2020/","200421-100001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-101501.wav","/XB19_AM_CS01/04_2020/","200421-101501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-103001.wav","/XB19_AM_CS01/04_2020/","200421-103001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-104501.wav","/XB19_AM_CS01/04_2020/","200421-104501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-110001.wav","/XB19_AM_CS01/04_2020/","200421-110001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-111501.wav","/XB19_AM_CS01/04_2020/","200421-111501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-113001.wav","/XB19_AM_CS01/04_2020/","200421-113001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-114501.wav","/XB19_AM_CS01/04_2020/","200421-114501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-120001.wav","/XB19_AM_CS01/04_2020/","200421-120001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-121501.wav","/XB19_AM_CS01/04_2020/","200421-121501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-123001.wav","/XB19_AM_CS01/04_2020/","200421-123001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-124501.wav","/XB19_AM_CS01/04_2020/","200421-124501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-130001.wav","/XB19_AM_CS01/04_2020/","200421-130001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-131501.wav","/XB19_AM_CS01/04_2020/","200421-131501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-133001.wav","/XB19_AM_CS01/04_2020/","200421-133001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-134501.wav","/XB19_AM_CS01/04_2020/","200421-134501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-140001.wav","/XB19_AM_CS01/04_2020/","200421-140001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-141501.wav","/XB19_AM_CS01/04_2020/","200421-141501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-143001.wav","/XB19_AM_CS01/04_2020/","200421-143001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-144501.wav","/XB19_AM_CS01/04_2020/","200421-144501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-150001.wav","/XB19_AM_CS01/04_2020/","200421-150001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-151501.wav","/XB19_AM_CS01/04_2020/","200421-151501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-153001.wav","/XB19_AM_CS01/04_2020/","200421-153001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-154501.wav","/XB19_AM_CS01/04_2020/","200421-154501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-160001.wav","/XB19_AM_CS01/04_2020/","200421-160001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-161501.wav","/XB19_AM_CS01/04_2020/","200421-161501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-163001.wav","/XB19_AM_CS01/04_2020/","200421-163001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200421-164501.wav","/XB19_AM_CS01/04_2020/","200421-164501",341,"XB19_AM_CS01",0,341,"CS01"
