"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBSS01-120911-014500.wav","/XB12_AU_SS01/09_2012/","120911-014500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120911-020000.wav","/XB12_AU_SS01/09_2012/","120911-020000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-021500.wav","/XB12_AU_SS01/09_2012/","120911-021500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-023000.wav","/XB12_AU_SS01/09_2012/","120911-023000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-024500.wav","/XB12_AU_SS01/09_2012/","120911-024500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120911-030000.wav","/XB12_AU_SS01/09_2012/","120911-030000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-031500.wav","/XB12_AU_SS01/09_2012/","120911-031500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-033000.wav","/XB12_AU_SS01/09_2012/","120911-033000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-034500.wav","/XB12_AU_SS01/09_2012/","120911-034500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120911-040000.wav","/XB12_AU_SS01/09_2012/","120911-040000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-041500.wav","/XB12_AU_SS01/09_2012/","120911-041500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-043000.wav","/XB12_AU_SS01/09_2012/","120911-043000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-044500.wav","/XB12_AU_SS01/09_2012/","120911-044500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120911-050000.wav","/XB12_AU_SS01/09_2012/","120911-050000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-051500.wav","/XB12_AU_SS01/09_2012/","120911-051500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-053000.wav","/XB12_AU_SS01/09_2012/","120911-053000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-054500.wav","/XB12_AU_SS01/09_2012/","120911-054500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120911-060000.wav","/XB12_AU_SS01/09_2012/","120911-060000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-061500.wav","/XB12_AU_SS01/09_2012/","120911-061500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-063000.wav","/XB12_AU_SS01/09_2012/","120911-063000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-064500.wav","/XB12_AU_SS01/09_2012/","120911-064500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120911-070000.wav","/XB12_AU_SS01/09_2012/","120911-070000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-071500.wav","/XB12_AU_SS01/09_2012/","120911-071500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-073000.wav","/XB12_AU_SS01/09_2012/","120911-073000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-074500.wav","/XB12_AU_SS01/09_2012/","120911-074500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120911-080000.wav","/XB12_AU_SS01/09_2012/","120911-080000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-081500.wav","/XB12_AU_SS01/09_2012/","120911-081500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-083000.wav","/XB12_AU_SS01/09_2012/","120911-083000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-084500.wav","/XB12_AU_SS01/09_2012/","120911-084500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120911-090000.wav","/XB12_AU_SS01/09_2012/","120911-090000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-091500.wav","/XB12_AU_SS01/09_2012/","120911-091500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-093000.wav","/XB12_AU_SS01/09_2012/","120911-093000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-094500.wav","/XB12_AU_SS01/09_2012/","120911-094500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120911-100000.wav","/XB12_AU_SS01/09_2012/","120911-100000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-101500.wav","/XB12_AU_SS01/09_2012/","120911-101500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-103000.wav","/XB12_AU_SS01/09_2012/","120911-103000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-104500.wav","/XB12_AU_SS01/09_2012/","120911-104500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120911-110000.wav","/XB12_AU_SS01/09_2012/","120911-110000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-111500.wav","/XB12_AU_SS01/09_2012/","120911-111500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-113000.wav","/XB12_AU_SS01/09_2012/","120911-113000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-114500.wav","/XB12_AU_SS01/09_2012/","120911-114500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120911-120000.wav","/XB12_AU_SS01/09_2012/","120911-120000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-121500.wav","/XB12_AU_SS01/09_2012/","120911-121500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-123000.wav","/XB12_AU_SS01/09_2012/","120911-123000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-124500.wav","/XB12_AU_SS01/09_2012/","120911-124500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120911-130000.wav","/XB12_AU_SS01/09_2012/","120911-130000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-131500.wav","/XB12_AU_SS01/09_2012/","120911-131500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-133000.wav","/XB12_AU_SS01/09_2012/","120911-133000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-134500.wav","/XB12_AU_SS01/09_2012/","120911-134500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120911-140000.wav","/XB12_AU_SS01/09_2012/","120911-140000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-141500.wav","/XB12_AU_SS01/09_2012/","120911-141500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-143000.wav","/XB12_AU_SS01/09_2012/","120911-143000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-144500.wav","/XB12_AU_SS01/09_2012/","120911-144500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120911-150000.wav","/XB12_AU_SS01/09_2012/","120911-150000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-151500.wav","/XB12_AU_SS01/09_2012/","120911-151500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-153000.wav","/XB12_AU_SS01/09_2012/","120911-153000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-154500.wav","/XB12_AU_SS01/09_2012/","120911-154500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120911-160000.wav","/XB12_AU_SS01/09_2012/","120911-160000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-161500.wav","/XB12_AU_SS01/09_2012/","120911-161500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-163000.wav","/XB12_AU_SS01/09_2012/","120911-163000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-164500.wav","/XB12_AU_SS01/09_2012/","120911-164500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120911-170000.wav","/XB12_AU_SS01/09_2012/","120911-170000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-171500.wav","/XB12_AU_SS01/09_2012/","120911-171500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-173000.wav","/XB12_AU_SS01/09_2012/","120911-173000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-174500.wav","/XB12_AU_SS01/09_2012/","120911-174500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120911-180000.wav","/XB12_AU_SS01/09_2012/","120911-180000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-181500.wav","/XB12_AU_SS01/09_2012/","120911-181500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-183000.wav","/XB12_AU_SS01/09_2012/","120911-183000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-184500.wav","/XB12_AU_SS01/09_2012/","120911-184500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120911-190000.wav","/XB12_AU_SS01/09_2012/","120911-190000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-191500.wav","/XB12_AU_SS01/09_2012/","120911-191500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-193000.wav","/XB12_AU_SS01/09_2012/","120911-193000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-194500.wav","/XB12_AU_SS01/09_2012/","120911-194500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120911-200000.wav","/XB12_AU_SS01/09_2012/","120911-200000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-201500.wav","/XB12_AU_SS01/09_2012/","120911-201500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-203000.wav","/XB12_AU_SS01/09_2012/","120911-203000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-204500.wav","/XB12_AU_SS01/09_2012/","120911-204500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120911-210000.wav","/XB12_AU_SS01/09_2012/","120911-210000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-211500.wav","/XB12_AU_SS01/09_2012/","120911-211500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-213000.wav","/XB12_AU_SS01/09_2012/","120911-213000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-214500.wav","/XB12_AU_SS01/09_2012/","120911-214500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120911-220000.wav","/XB12_AU_SS01/09_2012/","120911-220000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-221500.wav","/XB12_AU_SS01/09_2012/","120911-221500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-223000.wav","/XB12_AU_SS01/09_2012/","120911-223000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-224500.wav","/XB12_AU_SS01/09_2012/","120911-224500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120911-230000.wav","/XB12_AU_SS01/09_2012/","120911-230000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-231500.wav","/XB12_AU_SS01/09_2012/","120911-231500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-233000.wav","/XB12_AU_SS01/09_2012/","120911-233000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-234500.wav","/XB12_AU_SS01/09_2012/","120911-234500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120912-000000.wav","/XB12_AU_SS01/09_2012/","120912-000000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-001500.wav","/XB12_AU_SS01/09_2012/","120912-001500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-003000.wav","/XB12_AU_SS01/09_2012/","120912-003000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-004500.wav","/XB12_AU_SS01/09_2012/","120912-004500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120912-010000.wav","/XB12_AU_SS01/09_2012/","120912-010000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-011500.wav","/XB12_AU_SS01/09_2012/","120912-011500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-013000.wav","/XB12_AU_SS01/09_2012/","120912-013000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-014500.wav","/XB12_AU_SS01/09_2012/","120912-014500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120912-020000.wav","/XB12_AU_SS01/09_2012/","120912-020000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-021500.wav","/XB12_AU_SS01/09_2012/","120912-021500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-023000.wav","/XB12_AU_SS01/09_2012/","120912-023000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-024500.wav","/XB12_AU_SS01/09_2012/","120912-024500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120912-030000.wav","/XB12_AU_SS01/09_2012/","120912-030000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-031500.wav","/XB12_AU_SS01/09_2012/","120912-031500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-033000.wav","/XB12_AU_SS01/09_2012/","120912-033000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-034500.wav","/XB12_AU_SS01/09_2012/","120912-034500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120912-040000.wav","/XB12_AU_SS01/09_2012/","120912-040000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-041500.wav","/XB12_AU_SS01/09_2012/","120912-041500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-043000.wav","/XB12_AU_SS01/09_2012/","120912-043000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-044500.wav","/XB12_AU_SS01/09_2012/","120912-044500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120912-050000.wav","/XB12_AU_SS01/09_2012/","120912-050000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-051500.wav","/XB12_AU_SS01/09_2012/","120912-051500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-053000.wav","/XB12_AU_SS01/09_2012/","120912-053000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-054500.wav","/XB12_AU_SS01/09_2012/","120912-054500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120912-060000.wav","/XB12_AU_SS01/09_2012/","120912-060000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-061500.wav","/XB12_AU_SS01/09_2012/","120912-061500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-063000.wav","/XB12_AU_SS01/09_2012/","120912-063000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-064500.wav","/XB12_AU_SS01/09_2012/","120912-064500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120912-070000.wav","/XB12_AU_SS01/09_2012/","120912-070000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-071500.wav","/XB12_AU_SS01/09_2012/","120912-071500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-073000.wav","/XB12_AU_SS01/09_2012/","120912-073000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-074500.wav","/XB12_AU_SS01/09_2012/","120912-074500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120912-080000.wav","/XB12_AU_SS01/09_2012/","120912-080000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-081500.wav","/XB12_AU_SS01/09_2012/","120912-081500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-083000.wav","/XB12_AU_SS01/09_2012/","120912-083000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-084500.wav","/XB12_AU_SS01/09_2012/","120912-084500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120912-090000.wav","/XB12_AU_SS01/09_2012/","120912-090000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-091500.wav","/XB12_AU_SS01/09_2012/","120912-091500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-093000.wav","/XB12_AU_SS01/09_2012/","120912-093000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-094500.wav","/XB12_AU_SS01/09_2012/","120912-094500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120912-100000.wav","/XB12_AU_SS01/09_2012/","120912-100000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-101500.wav","/XB12_AU_SS01/09_2012/","120912-101500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-103000.wav","/XB12_AU_SS01/09_2012/","120912-103000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-104500.wav","/XB12_AU_SS01/09_2012/","120912-104500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120912-110000.wav","/XB12_AU_SS01/09_2012/","120912-110000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-111500.wav","/XB12_AU_SS01/09_2012/","120912-111500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-113000.wav","/XB12_AU_SS01/09_2012/","120912-113000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-114500.wav","/XB12_AU_SS01/09_2012/","120912-114500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120912-120000.wav","/XB12_AU_SS01/09_2012/","120912-120000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-121500.wav","/XB12_AU_SS01/09_2012/","120912-121500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-123000.wav","/XB12_AU_SS01/09_2012/","120912-123000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-124500.wav","/XB12_AU_SS01/09_2012/","120912-124500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120912-130000.wav","/XB12_AU_SS01/09_2012/","120912-130000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-131500.wav","/XB12_AU_SS01/09_2012/","120912-131500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-133000.wav","/XB12_AU_SS01/09_2012/","120912-133000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-134500.wav","/XB12_AU_SS01/09_2012/","120912-134500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120912-140000.wav","/XB12_AU_SS01/09_2012/","120912-140000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-141500.wav","/XB12_AU_SS01/09_2012/","120912-141500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-143000.wav","/XB12_AU_SS01/09_2012/","120912-143000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-144500.wav","/XB12_AU_SS01/09_2012/","120912-144500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120912-150000.wav","/XB12_AU_SS01/09_2012/","120912-150000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-151500.wav","/XB12_AU_SS01/09_2012/","120912-151500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-153000.wav","/XB12_AU_SS01/09_2012/","120912-153000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-154500.wav","/XB12_AU_SS01/09_2012/","120912-154500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120912-160000.wav","/XB12_AU_SS01/09_2012/","120912-160000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-161500.wav","/XB12_AU_SS01/09_2012/","120912-161500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-163000.wav","/XB12_AU_SS01/09_2012/","120912-163000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-164500.wav","/XB12_AU_SS01/09_2012/","120912-164500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120912-170000.wav","/XB12_AU_SS01/09_2012/","120912-170000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-171500.wav","/XB12_AU_SS01/09_2012/","120912-171500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-173000.wav","/XB12_AU_SS01/09_2012/","120912-173000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-174500.wav","/XB12_AU_SS01/09_2012/","120912-174500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120912-180000.wav","/XB12_AU_SS01/09_2012/","120912-180000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-181500.wav","/XB12_AU_SS01/09_2012/","120912-181500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-183000.wav","/XB12_AU_SS01/09_2012/","120912-183000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-184500.wav","/XB12_AU_SS01/09_2012/","120912-184500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120912-190000.wav","/XB12_AU_SS01/09_2012/","120912-190000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-191500.wav","/XB12_AU_SS01/09_2012/","120912-191500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-193000.wav","/XB12_AU_SS01/09_2012/","120912-193000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-194500.wav","/XB12_AU_SS01/09_2012/","120912-194500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120912-200000.wav","/XB12_AU_SS01/09_2012/","120912-200000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-201500.wav","/XB12_AU_SS01/09_2012/","120912-201500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-203000.wav","/XB12_AU_SS01/09_2012/","120912-203000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-204500.wav","/XB12_AU_SS01/09_2012/","120912-204500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120912-210000.wav","/XB12_AU_SS01/09_2012/","120912-210000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-211500.wav","/XB12_AU_SS01/09_2012/","120912-211500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-213000.wav","/XB12_AU_SS01/09_2012/","120912-213000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-214500.wav","/XB12_AU_SS01/09_2012/","120912-214500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120912-220000.wav","/XB12_AU_SS01/09_2012/","120912-220000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-221500.wav","/XB12_AU_SS01/09_2012/","120912-221500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-223000.wav","/XB12_AU_SS01/09_2012/","120912-223000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-224500.wav","/XB12_AU_SS01/09_2012/","120912-224500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120912-230000.wav","/XB12_AU_SS01/09_2012/","120912-230000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-231500.wav","/XB12_AU_SS01/09_2012/","120912-231500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-233000.wav","/XB12_AU_SS01/09_2012/","120912-233000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120912-234500.wav","/XB12_AU_SS01/09_2012/","120912-234500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120913-000000.wav","/XB12_AU_SS01/09_2012/","120913-000000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120913-001500.wav","/XB12_AU_SS01/09_2012/","120913-001500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120913-003000.wav","/XB12_AU_SS01/09_2012/","120913-003000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120913-004500.wav","/XB12_AU_SS01/09_2012/","120913-004500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120913-010000.wav","/XB12_AU_SS01/09_2012/","120913-010000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120913-011500.wav","/XB12_AU_SS01/09_2012/","120913-011500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120913-013000.wav","/XB12_AU_SS01/09_2012/","120913-013000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120913-014500.wav","/XB12_AU_SS01/09_2012/","120913-014500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120913-020000.wav","/XB12_AU_SS01/09_2012/","120913-020000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120913-021500.wav","/XB12_AU_SS01/09_2012/","120913-021500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120913-023000.wav","/XB12_AU_SS01/09_2012/","120913-023000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120913-024500.wav","/XB12_AU_SS01/09_2012/","120913-024500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120913-030000.wav","/XB12_AU_SS01/09_2012/","120913-030000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120913-031500.wav","/XB12_AU_SS01/09_2012/","120913-031500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120913-033000.wav","/XB12_AU_SS01/09_2012/","120913-033000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120913-034500.wav","/XB12_AU_SS01/09_2012/","120913-034500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120913-040000.wav","/XB12_AU_SS01/09_2012/","120913-040000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120913-041500.wav","/XB12_AU_SS01/09_2012/","120913-041500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120913-043000.wav","/XB12_AU_SS01/09_2012/","120913-043000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120913-044500.wav","/XB12_AU_SS01/09_2012/","120913-044500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120913-050000.wav","/XB12_AU_SS01/09_2012/","120913-050000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120913-051500.wav","/XB12_AU_SS01/09_2012/","120913-051500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120913-053000.wav","/XB12_AU_SS01/09_2012/","120913-053000",270,"XB12_AU_SS01",0,270,"SS01"
