"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBBP01-140706-084500.wav","/XB13_AU_BP01/07_2014/","140706-084500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-090000.wav","/XB13_AU_BP01/07_2014/","140706-090000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-091500.wav","/XB13_AU_BP01/07_2014/","140706-091500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-093000.wav","/XB13_AU_BP01/07_2014/","140706-093000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-094500.wav","/XB13_AU_BP01/07_2014/","140706-094500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-100000.wav","/XB13_AU_BP01/07_2014/","140706-100000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-101500.wav","/XB13_AU_BP01/07_2014/","140706-101500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-103000.wav","/XB13_AU_BP01/07_2014/","140706-103000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-104500.wav","/XB13_AU_BP01/07_2014/","140706-104500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-110000.wav","/XB13_AU_BP01/07_2014/","140706-110000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-111500.wav","/XB13_AU_BP01/07_2014/","140706-111500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-113000.wav","/XB13_AU_BP01/07_2014/","140706-113000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-114500.wav","/XB13_AU_BP01/07_2014/","140706-114500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-120000.wav","/XB13_AU_BP01/07_2014/","140706-120000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-121500.wav","/XB13_AU_BP01/07_2014/","140706-121500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-123000.wav","/XB13_AU_BP01/07_2014/","140706-123000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-124500.wav","/XB13_AU_BP01/07_2014/","140706-124500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-130000.wav","/XB13_AU_BP01/07_2014/","140706-130000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-131500.wav","/XB13_AU_BP01/07_2014/","140706-131500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-133000.wav","/XB13_AU_BP01/07_2014/","140706-133000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-134500.wav","/XB13_AU_BP01/07_2014/","140706-134500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-140000.wav","/XB13_AU_BP01/07_2014/","140706-140000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-141500.wav","/XB13_AU_BP01/07_2014/","140706-141500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-143000.wav","/XB13_AU_BP01/07_2014/","140706-143000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-144500.wav","/XB13_AU_BP01/07_2014/","140706-144500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-150000.wav","/XB13_AU_BP01/07_2014/","140706-150000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-151500.wav","/XB13_AU_BP01/07_2014/","140706-151500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-153000.wav","/XB13_AU_BP01/07_2014/","140706-153000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-154500.wav","/XB13_AU_BP01/07_2014/","140706-154500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-160000.wav","/XB13_AU_BP01/07_2014/","140706-160000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-161500.wav","/XB13_AU_BP01/07_2014/","140706-161500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-163000.wav","/XB13_AU_BP01/07_2014/","140706-163000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-164500.wav","/XB13_AU_BP01/07_2014/","140706-164500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-170000.wav","/XB13_AU_BP01/07_2014/","140706-170000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-171500.wav","/XB13_AU_BP01/07_2014/","140706-171500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-173000.wav","/XB13_AU_BP01/07_2014/","140706-173000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-174500.wav","/XB13_AU_BP01/07_2014/","140706-174500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-180000.wav","/XB13_AU_BP01/07_2014/","140706-180000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-181500.wav","/XB13_AU_BP01/07_2014/","140706-181500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-183000.wav","/XB13_AU_BP01/07_2014/","140706-183000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-184500.wav","/XB13_AU_BP01/07_2014/","140706-184500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-190000.wav","/XB13_AU_BP01/07_2014/","140706-190000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-191500.wav","/XB13_AU_BP01/07_2014/","140706-191500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-193000.wav","/XB13_AU_BP01/07_2014/","140706-193000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-194500.wav","/XB13_AU_BP01/07_2014/","140706-194500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-200000.wav","/XB13_AU_BP01/07_2014/","140706-200000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-201500.wav","/XB13_AU_BP01/07_2014/","140706-201500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-203000.wav","/XB13_AU_BP01/07_2014/","140706-203000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-204500.wav","/XB13_AU_BP01/07_2014/","140706-204500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-210000.wav","/XB13_AU_BP01/07_2014/","140706-210000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-211500.wav","/XB13_AU_BP01/07_2014/","140706-211500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-213000.wav","/XB13_AU_BP01/07_2014/","140706-213000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-214500.wav","/XB13_AU_BP01/07_2014/","140706-214500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-220000.wav","/XB13_AU_BP01/07_2014/","140706-220000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-221500.wav","/XB13_AU_BP01/07_2014/","140706-221500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-223000.wav","/XB13_AU_BP01/07_2014/","140706-223000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-224500.wav","/XB13_AU_BP01/07_2014/","140706-224500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-230000.wav","/XB13_AU_BP01/07_2014/","140706-230000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-231500.wav","/XB13_AU_BP01/07_2014/","140706-231500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-233000.wav","/XB13_AU_BP01/07_2014/","140706-233000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-234500.wav","/XB13_AU_BP01/07_2014/","140706-234500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-000000.wav","/XB13_AU_BP01/07_2014/","140707-000000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-001500.wav","/XB13_AU_BP01/07_2014/","140707-001500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-003000.wav","/XB13_AU_BP01/07_2014/","140707-003000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-004500.wav","/XB13_AU_BP01/07_2014/","140707-004500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-010000.wav","/XB13_AU_BP01/07_2014/","140707-010000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-011500.wav","/XB13_AU_BP01/07_2014/","140707-011500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-013000.wav","/XB13_AU_BP01/07_2014/","140707-013000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-014500.wav","/XB13_AU_BP01/07_2014/","140707-014500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-020000.wav","/XB13_AU_BP01/07_2014/","140707-020000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-021500.wav","/XB13_AU_BP01/07_2014/","140707-021500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-023000.wav","/XB13_AU_BP01/07_2014/","140707-023000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-024500.wav","/XB13_AU_BP01/07_2014/","140707-024500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-030000.wav","/XB13_AU_BP01/07_2014/","140707-030000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-031500.wav","/XB13_AU_BP01/07_2014/","140707-031500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-033000.wav","/XB13_AU_BP01/07_2014/","140707-033000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-034500.wav","/XB13_AU_BP01/07_2014/","140707-034500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-040000.wav","/XB13_AU_BP01/07_2014/","140707-040000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-041500.wav","/XB13_AU_BP01/07_2014/","140707-041500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-043000.wav","/XB13_AU_BP01/07_2014/","140707-043000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-044500.wav","/XB13_AU_BP01/07_2014/","140707-044500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-050000.wav","/XB13_AU_BP01/07_2014/","140707-050000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-051500.wav","/XB13_AU_BP01/07_2014/","140707-051500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-053000.wav","/XB13_AU_BP01/07_2014/","140707-053000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-054500.wav","/XB13_AU_BP01/07_2014/","140707-054500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-060000.wav","/XB13_AU_BP01/07_2014/","140707-060000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-061500.wav","/XB13_AU_BP01/07_2014/","140707-061500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-063000.wav","/XB13_AU_BP01/07_2014/","140707-063000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-064500.wav","/XB13_AU_BP01/07_2014/","140707-064500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-070000.wav","/XB13_AU_BP01/07_2014/","140707-070000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-071500.wav","/XB13_AU_BP01/07_2014/","140707-071500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-073000.wav","/XB13_AU_BP01/07_2014/","140707-073000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-074500.wav","/XB13_AU_BP01/07_2014/","140707-074500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-080000.wav","/XB13_AU_BP01/07_2014/","140707-080000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-081500.wav","/XB13_AU_BP01/07_2014/","140707-081500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-083000.wav","/XB13_AU_BP01/07_2014/","140707-083000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-084500.wav","/XB13_AU_BP01/07_2014/","140707-084500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-090000.wav","/XB13_AU_BP01/07_2014/","140707-090000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-091500.wav","/XB13_AU_BP01/07_2014/","140707-091500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-093000.wav","/XB13_AU_BP01/07_2014/","140707-093000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-094500.wav","/XB13_AU_BP01/07_2014/","140707-094500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-100000.wav","/XB13_AU_BP01/07_2014/","140707-100000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-101500.wav","/XB13_AU_BP01/07_2014/","140707-101500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-103000.wav","/XB13_AU_BP01/07_2014/","140707-103000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-104500.wav","/XB13_AU_BP01/07_2014/","140707-104500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-110000.wav","/XB13_AU_BP01/07_2014/","140707-110000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-111500.wav","/XB13_AU_BP01/07_2014/","140707-111500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-113000.wav","/XB13_AU_BP01/07_2014/","140707-113000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-114500.wav","/XB13_AU_BP01/07_2014/","140707-114500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-120000.wav","/XB13_AU_BP01/07_2014/","140707-120000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-121500.wav","/XB13_AU_BP01/07_2014/","140707-121500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-123000.wav","/XB13_AU_BP01/07_2014/","140707-123000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-124500.wav","/XB13_AU_BP01/07_2014/","140707-124500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-130000.wav","/XB13_AU_BP01/07_2014/","140707-130000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-131500.wav","/XB13_AU_BP01/07_2014/","140707-131500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-133000.wav","/XB13_AU_BP01/07_2014/","140707-133000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-134500.wav","/XB13_AU_BP01/07_2014/","140707-134500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-140000.wav","/XB13_AU_BP01/07_2014/","140707-140000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-141500.wav","/XB13_AU_BP01/07_2014/","140707-141500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-143000.wav","/XB13_AU_BP01/07_2014/","140707-143000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-144500.wav","/XB13_AU_BP01/07_2014/","140707-144500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-150000.wav","/XB13_AU_BP01/07_2014/","140707-150000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-151500.wav","/XB13_AU_BP01/07_2014/","140707-151500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-153000.wav","/XB13_AU_BP01/07_2014/","140707-153000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-154500.wav","/XB13_AU_BP01/07_2014/","140707-154500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-160000.wav","/XB13_AU_BP01/07_2014/","140707-160000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-161500.wav","/XB13_AU_BP01/07_2014/","140707-161500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-163000.wav","/XB13_AU_BP01/07_2014/","140707-163000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-164500.wav","/XB13_AU_BP01/07_2014/","140707-164500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-170000.wav","/XB13_AU_BP01/07_2014/","140707-170000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-171500.wav","/XB13_AU_BP01/07_2014/","140707-171500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-173000.wav","/XB13_AU_BP01/07_2014/","140707-173000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-174500.wav","/XB13_AU_BP01/07_2014/","140707-174500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-180000.wav","/XB13_AU_BP01/07_2014/","140707-180000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-181500.wav","/XB13_AU_BP01/07_2014/","140707-181500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-183000.wav","/XB13_AU_BP01/07_2014/","140707-183000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-184500.wav","/XB13_AU_BP01/07_2014/","140707-184500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-190000.wav","/XB13_AU_BP01/07_2014/","140707-190000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-191500.wav","/XB13_AU_BP01/07_2014/","140707-191500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-193000.wav","/XB13_AU_BP01/07_2014/","140707-193000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-194500.wav","/XB13_AU_BP01/07_2014/","140707-194500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-200000.wav","/XB13_AU_BP01/07_2014/","140707-200000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-201500.wav","/XB13_AU_BP01/07_2014/","140707-201500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-203000.wav","/XB13_AU_BP01/07_2014/","140707-203000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-204500.wav","/XB13_AU_BP01/07_2014/","140707-204500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-210000.wav","/XB13_AU_BP01/07_2014/","140707-210000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-211500.wav","/XB13_AU_BP01/07_2014/","140707-211500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-213000.wav","/XB13_AU_BP01/07_2014/","140707-213000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-214500.wav","/XB13_AU_BP01/07_2014/","140707-214500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-220000.wav","/XB13_AU_BP01/07_2014/","140707-220000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-221500.wav","/XB13_AU_BP01/07_2014/","140707-221500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-223000.wav","/XB13_AU_BP01/07_2014/","140707-223000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-224500.wav","/XB13_AU_BP01/07_2014/","140707-224500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-230000.wav","/XB13_AU_BP01/07_2014/","140707-230000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-231500.wav","/XB13_AU_BP01/07_2014/","140707-231500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-233000.wav","/XB13_AU_BP01/07_2014/","140707-233000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140707-234500.wav","/XB13_AU_BP01/07_2014/","140707-234500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-000000.wav","/XB13_AU_BP01/07_2014/","140708-000000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-001500.wav","/XB13_AU_BP01/07_2014/","140708-001500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-003000.wav","/XB13_AU_BP01/07_2014/","140708-003000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-004500.wav","/XB13_AU_BP01/07_2014/","140708-004500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-010000.wav","/XB13_AU_BP01/07_2014/","140708-010000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-011500.wav","/XB13_AU_BP01/07_2014/","140708-011500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-013000.wav","/XB13_AU_BP01/07_2014/","140708-013000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-014500.wav","/XB13_AU_BP01/07_2014/","140708-014500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-020000.wav","/XB13_AU_BP01/07_2014/","140708-020000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-021500.wav","/XB13_AU_BP01/07_2014/","140708-021500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-023000.wav","/XB13_AU_BP01/07_2014/","140708-023000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-024500.wav","/XB13_AU_BP01/07_2014/","140708-024500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-030000.wav","/XB13_AU_BP01/07_2014/","140708-030000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-031500.wav","/XB13_AU_BP01/07_2014/","140708-031500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-033000.wav","/XB13_AU_BP01/07_2014/","140708-033000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-034500.wav","/XB13_AU_BP01/07_2014/","140708-034500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-040000.wav","/XB13_AU_BP01/07_2014/","140708-040000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-041500.wav","/XB13_AU_BP01/07_2014/","140708-041500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-043000.wav","/XB13_AU_BP01/07_2014/","140708-043000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-044500.wav","/XB13_AU_BP01/07_2014/","140708-044500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-050000.wav","/XB13_AU_BP01/07_2014/","140708-050000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-051500.wav","/XB13_AU_BP01/07_2014/","140708-051500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-053000.wav","/XB13_AU_BP01/07_2014/","140708-053000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-054500.wav","/XB13_AU_BP01/07_2014/","140708-054500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-060000.wav","/XB13_AU_BP01/07_2014/","140708-060000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-061500.wav","/XB13_AU_BP01/07_2014/","140708-061500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-063000.wav","/XB13_AU_BP01/07_2014/","140708-063000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-064500.wav","/XB13_AU_BP01/07_2014/","140708-064500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-070000.wav","/XB13_AU_BP01/07_2014/","140708-070000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-071500.wav","/XB13_AU_BP01/07_2014/","140708-071500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-073000.wav","/XB13_AU_BP01/07_2014/","140708-073000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-074500.wav","/XB13_AU_BP01/07_2014/","140708-074500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-080000.wav","/XB13_AU_BP01/07_2014/","140708-080000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-081500.wav","/XB13_AU_BP01/07_2014/","140708-081500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-083000.wav","/XB13_AU_BP01/07_2014/","140708-083000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-084500.wav","/XB13_AU_BP01/07_2014/","140708-084500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-090000.wav","/XB13_AU_BP01/07_2014/","140708-090000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-091500.wav","/XB13_AU_BP01/07_2014/","140708-091500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-093000.wav","/XB13_AU_BP01/07_2014/","140708-093000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-094500.wav","/XB13_AU_BP01/07_2014/","140708-094500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-100000.wav","/XB13_AU_BP01/07_2014/","140708-100000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-101500.wav","/XB13_AU_BP01/07_2014/","140708-101500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-103000.wav","/XB13_AU_BP01/07_2014/","140708-103000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-104500.wav","/XB13_AU_BP01/07_2014/","140708-104500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-110000.wav","/XB13_AU_BP01/07_2014/","140708-110000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-111500.wav","/XB13_AU_BP01/07_2014/","140708-111500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-113000.wav","/XB13_AU_BP01/07_2014/","140708-113000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-114500.wav","/XB13_AU_BP01/07_2014/","140708-114500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-120000.wav","/XB13_AU_BP01/07_2014/","140708-120000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-121500.wav","/XB13_AU_BP01/07_2014/","140708-121500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140708-123000.wav","/XB13_AU_BP01/07_2014/","140708-123000",270,"XB13_AU_BP01",0,270,"BP01"
