"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-BSPM02_b-180131-060000.wav","/BS17_AU_PM02-b/01_2018/","180131-060000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180131-061000.wav","/BS17_AU_PM02-b/01_2018/","180131-061000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180131-100000.wav","/BS17_AU_PM02-b/01_2018/","180131-100000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180131-101000.wav","/BS17_AU_PM02-b/01_2018/","180131-101000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180131-102000.wav","/BS17_AU_PM02-b/01_2018/","180131-102000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180131-103000.wav","/BS17_AU_PM02-b/01_2018/","180131-103000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180131-104000.wav","/BS17_AU_PM02-b/01_2018/","180131-104000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180131-105000.wav","/BS17_AU_PM02-b/01_2018/","180131-105000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180131-110000.wav","/BS17_AU_PM02-b/01_2018/","180131-110000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180131-111000.wav","/BS17_AU_PM02-b/01_2018/","180131-111000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180131-150000.wav","/BS17_AU_PM02-b/01_2018/","180131-150000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180131-151000.wav","/BS17_AU_PM02-b/01_2018/","180131-151000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180131-152000.wav","/BS17_AU_PM02-b/01_2018/","180131-152000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180131-153000.wav","/BS17_AU_PM02-b/01_2018/","180131-153000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180131-154000.wav","/BS17_AU_PM02-b/01_2018/","180131-154000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180131-155000.wav","/BS17_AU_PM02-b/01_2018/","180131-155000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180131-160000.wav","/BS17_AU_PM02-b/01_2018/","180131-160000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180131-161000.wav","/BS17_AU_PM02-b/01_2018/","180131-161000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180131-200000.wav","/BS17_AU_PM02-b/01_2018/","180131-200000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180131-201000.wav","/BS17_AU_PM02-b/01_2018/","180131-201000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180131-202000.wav","/BS17_AU_PM02-b/01_2018/","180131-202000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180131-203000.wav","/BS17_AU_PM02-b/01_2018/","180131-203000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180131-204000.wav","/BS17_AU_PM02-b/01_2018/","180131-204000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180131-205000.wav","/BS17_AU_PM02-b/01_2018/","180131-205000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180131-210000.wav","/BS17_AU_PM02-b/01_2018/","180131-210000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180131-211000.wav","/BS17_AU_PM02-b/01_2018/","180131-211000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180201-010000.wav","/BS17_AU_PM02-b/02_2018/","180201-010000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180201-011000.wav","/BS17_AU_PM02-b/02_2018/","180201-011000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180201-012000.wav","/BS17_AU_PM02-b/02_2018/","180201-012000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180201-013000.wav","/BS17_AU_PM02-b/02_2018/","180201-013000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180201-014000.wav","/BS17_AU_PM02-b/02_2018/","180201-014000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180201-015000.wav","/BS17_AU_PM02-b/02_2018/","180201-015000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180201-020000.wav","/BS17_AU_PM02-b/02_2018/","180201-020000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180201-021000.wav","/BS17_AU_PM02-b/02_2018/","180201-021000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180201-060000.wav","/BS17_AU_PM02-b/02_2018/","180201-060000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180201-061000.wav","/BS17_AU_PM02-b/02_2018/","180201-061000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180201-062000.wav","/BS17_AU_PM02-b/02_2018/","180201-062000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180201-063000.wav","/BS17_AU_PM02-b/02_2018/","180201-063000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180201-064000.wav","/BS17_AU_PM02-b/02_2018/","180201-064000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180201-065000.wav","/BS17_AU_PM02-b/02_2018/","180201-065000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180201-070000.wav","/BS17_AU_PM02-b/02_2018/","180201-070000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180201-071000.wav","/BS17_AU_PM02-b/02_2018/","180201-071000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180201-110000.wav","/BS17_AU_PM02-b/02_2018/","180201-110000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180201-111000.wav","/BS17_AU_PM02-b/02_2018/","180201-111000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180201-112000.wav","/BS17_AU_PM02-b/02_2018/","180201-112000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180201-113000.wav","/BS17_AU_PM02-b/02_2018/","180201-113000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180201-114000.wav","/BS17_AU_PM02-b/02_2018/","180201-114000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180201-115000.wav","/BS17_AU_PM02-b/02_2018/","180201-115000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180201-120000.wav","/BS17_AU_PM02-b/02_2018/","180201-120000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180201-121000.wav","/BS17_AU_PM02-b/02_2018/","180201-121000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180201-160000.wav","/BS17_AU_PM02-b/02_2018/","180201-160000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180201-161000.wav","/BS17_AU_PM02-b/02_2018/","180201-161000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180201-162000.wav","/BS17_AU_PM02-b/02_2018/","180201-162000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180201-163000.wav","/BS17_AU_PM02-b/02_2018/","180201-163000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180201-164000.wav","/BS17_AU_PM02-b/02_2018/","180201-164000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180201-165000.wav","/BS17_AU_PM02-b/02_2018/","180201-165000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180201-170000.wav","/BS17_AU_PM02-b/02_2018/","180201-170000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180201-171000.wav","/BS17_AU_PM02-b/02_2018/","180201-171000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180201-210000.wav","/BS17_AU_PM02-b/02_2018/","180201-210000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180201-211000.wav","/BS17_AU_PM02-b/02_2018/","180201-211000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180201-212000.wav","/BS17_AU_PM02-b/02_2018/","180201-212000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180201-213000.wav","/BS17_AU_PM02-b/02_2018/","180201-213000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180201-214000.wav","/BS17_AU_PM02-b/02_2018/","180201-214000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180201-215000.wav","/BS17_AU_PM02-b/02_2018/","180201-215000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180201-220000.wav","/BS17_AU_PM02-b/02_2018/","180201-220000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180201-221000.wav","/BS17_AU_PM02-b/02_2018/","180201-221000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180202-020000.wav","/BS17_AU_PM02-b/02_2018/","180202-020000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180202-021000.wav","/BS17_AU_PM02-b/02_2018/","180202-021000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180202-022000.wav","/BS17_AU_PM02-b/02_2018/","180202-022000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180202-023000.wav","/BS17_AU_PM02-b/02_2018/","180202-023000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180202-024000.wav","/BS17_AU_PM02-b/02_2018/","180202-024000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180202-025000.wav","/BS17_AU_PM02-b/02_2018/","180202-025000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180202-030000.wav","/BS17_AU_PM02-b/02_2018/","180202-030000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180202-031000.wav","/BS17_AU_PM02-b/02_2018/","180202-031000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180202-070000.wav","/BS17_AU_PM02-b/02_2018/","180202-070000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180202-071000.wav","/BS17_AU_PM02-b/02_2018/","180202-071000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180202-072000.wav","/BS17_AU_PM02-b/02_2018/","180202-072000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180202-073000.wav","/BS17_AU_PM02-b/02_2018/","180202-073000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180202-074000.wav","/BS17_AU_PM02-b/02_2018/","180202-074000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180202-075000.wav","/BS17_AU_PM02-b/02_2018/","180202-075000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180202-080000.wav","/BS17_AU_PM02-b/02_2018/","180202-080000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180202-081000.wav","/BS17_AU_PM02-b/02_2018/","180202-081000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180202-120000.wav","/BS17_AU_PM02-b/02_2018/","180202-120000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180202-121000.wav","/BS17_AU_PM02-b/02_2018/","180202-121000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180202-122000.wav","/BS17_AU_PM02-b/02_2018/","180202-122000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180202-123000.wav","/BS17_AU_PM02-b/02_2018/","180202-123000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180202-124000.wav","/BS17_AU_PM02-b/02_2018/","180202-124000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180202-125000.wav","/BS17_AU_PM02-b/02_2018/","180202-125000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180202-130000.wav","/BS17_AU_PM02-b/02_2018/","180202-130000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180202-131000.wav","/BS17_AU_PM02-b/02_2018/","180202-131000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180202-170000.wav","/BS17_AU_PM02-b/02_2018/","180202-170000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180202-171000.wav","/BS17_AU_PM02-b/02_2018/","180202-171000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180202-172000.wav","/BS17_AU_PM02-b/02_2018/","180202-172000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180202-173000.wav","/BS17_AU_PM02-b/02_2018/","180202-173000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180202-174000.wav","/BS17_AU_PM02-b/02_2018/","180202-174000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180202-175000.wav","/BS17_AU_PM02-b/02_2018/","180202-175000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180202-180000.wav","/BS17_AU_PM02-b/02_2018/","180202-180000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180202-181000.wav","/BS17_AU_PM02-b/02_2018/","180202-181000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180202-220000.wav","/BS17_AU_PM02-b/02_2018/","180202-220000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180202-221000.wav","/BS17_AU_PM02-b/02_2018/","180202-221000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180202-222000.wav","/BS17_AU_PM02-b/02_2018/","180202-222000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180202-223000.wav","/BS17_AU_PM02-b/02_2018/","180202-223000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180202-224000.wav","/BS17_AU_PM02-b/02_2018/","180202-224000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180202-225000.wav","/BS17_AU_PM02-b/02_2018/","180202-225000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180202-230000.wav","/BS17_AU_PM02-b/02_2018/","180202-230000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180202-231000.wav","/BS17_AU_PM02-b/02_2018/","180202-231000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180203-030000.wav","/BS17_AU_PM02-b/02_2018/","180203-030000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180203-031000.wav","/BS17_AU_PM02-b/02_2018/","180203-031000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180203-032000.wav","/BS17_AU_PM02-b/02_2018/","180203-032000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180203-033000.wav","/BS17_AU_PM02-b/02_2018/","180203-033000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180203-034000.wav","/BS17_AU_PM02-b/02_2018/","180203-034000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180203-035000.wav","/BS17_AU_PM02-b/02_2018/","180203-035000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180203-040000.wav","/BS17_AU_PM02-b/02_2018/","180203-040000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180203-041000.wav","/BS17_AU_PM02-b/02_2018/","180203-041000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180203-080000.wav","/BS17_AU_PM02-b/02_2018/","180203-080000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180203-081000.wav","/BS17_AU_PM02-b/02_2018/","180203-081000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180203-082000.wav","/BS17_AU_PM02-b/02_2018/","180203-082000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180203-083000.wav","/BS17_AU_PM02-b/02_2018/","180203-083000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180203-084000.wav","/BS17_AU_PM02-b/02_2018/","180203-084000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180203-085000.wav","/BS17_AU_PM02-b/02_2018/","180203-085000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180203-090000.wav","/BS17_AU_PM02-b/02_2018/","180203-090000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180203-091000.wav","/BS17_AU_PM02-b/02_2018/","180203-091000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180203-130000.wav","/BS17_AU_PM02-b/02_2018/","180203-130000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180203-131000.wav","/BS17_AU_PM02-b/02_2018/","180203-131000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180203-132000.wav","/BS17_AU_PM02-b/02_2018/","180203-132000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180203-133000.wav","/BS17_AU_PM02-b/02_2018/","180203-133000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180203-134000.wav","/BS17_AU_PM02-b/02_2018/","180203-134000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180203-135000.wav","/BS17_AU_PM02-b/02_2018/","180203-135000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180203-140000.wav","/BS17_AU_PM02-b/02_2018/","180203-140000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180203-141000.wav","/BS17_AU_PM02-b/02_2018/","180203-141000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180203-180000.wav","/BS17_AU_PM02-b/02_2018/","180203-180000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180203-181000.wav","/BS17_AU_PM02-b/02_2018/","180203-181000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180203-182000.wav","/BS17_AU_PM02-b/02_2018/","180203-182000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180203-183000.wav","/BS17_AU_PM02-b/02_2018/","180203-183000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180203-184000.wav","/BS17_AU_PM02-b/02_2018/","180203-184000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180203-185000.wav","/BS17_AU_PM02-b/02_2018/","180203-185000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180203-190000.wav","/BS17_AU_PM02-b/02_2018/","180203-190000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180203-191000.wav","/BS17_AU_PM02-b/02_2018/","180203-191000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180203-230000.wav","/BS17_AU_PM02-b/02_2018/","180203-230000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180203-231000.wav","/BS17_AU_PM02-b/02_2018/","180203-231000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180203-232000.wav","/BS17_AU_PM02-b/02_2018/","180203-232000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180203-233000.wav","/BS17_AU_PM02-b/02_2018/","180203-233000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180203-234000.wav","/BS17_AU_PM02-b/02_2018/","180203-234000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180203-235000.wav","/BS17_AU_PM02-b/02_2018/","180203-235000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180204-000000.wav","/BS17_AU_PM02-b/02_2018/","180204-000000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180204-001000.wav","/BS17_AU_PM02-b/02_2018/","180204-001000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180204-040000.wav","/BS17_AU_PM02-b/02_2018/","180204-040000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180204-041000.wav","/BS17_AU_PM02-b/02_2018/","180204-041000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180204-042000.wav","/BS17_AU_PM02-b/02_2018/","180204-042000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180204-043000.wav","/BS17_AU_PM02-b/02_2018/","180204-043000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180204-044000.wav","/BS17_AU_PM02-b/02_2018/","180204-044000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180204-045000.wav","/BS17_AU_PM02-b/02_2018/","180204-045000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180204-050000.wav","/BS17_AU_PM02-b/02_2018/","180204-050000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180204-051000.wav","/BS17_AU_PM02-b/02_2018/","180204-051000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180204-090000.wav","/BS17_AU_PM02-b/02_2018/","180204-090000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180204-091000.wav","/BS17_AU_PM02-b/02_2018/","180204-091000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180204-092000.wav","/BS17_AU_PM02-b/02_2018/","180204-092000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180204-093000.wav","/BS17_AU_PM02-b/02_2018/","180204-093000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180204-094000.wav","/BS17_AU_PM02-b/02_2018/","180204-094000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180204-095000.wav","/BS17_AU_PM02-b/02_2018/","180204-095000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180204-100000.wav","/BS17_AU_PM02-b/02_2018/","180204-100000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180204-101000.wav","/BS17_AU_PM02-b/02_2018/","180204-101000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180204-140000.wav","/BS17_AU_PM02-b/02_2018/","180204-140000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180204-141000.wav","/BS17_AU_PM02-b/02_2018/","180204-141000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180204-142000.wav","/BS17_AU_PM02-b/02_2018/","180204-142000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180204-143000.wav","/BS17_AU_PM02-b/02_2018/","180204-143000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180204-144000.wav","/BS17_AU_PM02-b/02_2018/","180204-144000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180204-145000.wav","/BS17_AU_PM02-b/02_2018/","180204-145000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180204-150000.wav","/BS17_AU_PM02-b/02_2018/","180204-150000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180204-151000.wav","/BS17_AU_PM02-b/02_2018/","180204-151000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180204-190000.wav","/BS17_AU_PM02-b/02_2018/","180204-190000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180204-191000.wav","/BS17_AU_PM02-b/02_2018/","180204-191000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180204-192000.wav","/BS17_AU_PM02-b/02_2018/","180204-192000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180204-193000.wav","/BS17_AU_PM02-b/02_2018/","180204-193000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180204-194000.wav","/BS17_AU_PM02-b/02_2018/","180204-194000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180204-195000.wav","/BS17_AU_PM02-b/02_2018/","180204-195000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180204-200000.wav","/BS17_AU_PM02-b/02_2018/","180204-200000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180204-201000.wav","/BS17_AU_PM02-b/02_2018/","180204-201000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180205-000000.wav","/BS17_AU_PM02-b/02_2018/","180205-000000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180205-001000.wav","/BS17_AU_PM02-b/02_2018/","180205-001000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180205-002000.wav","/BS17_AU_PM02-b/02_2018/","180205-002000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180205-003000.wav","/BS17_AU_PM02-b/02_2018/","180205-003000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180205-004000.wav","/BS17_AU_PM02-b/02_2018/","180205-004000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180205-005000.wav","/BS17_AU_PM02-b/02_2018/","180205-005000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180205-010000.wav","/BS17_AU_PM02-b/02_2018/","180205-010000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180205-011000.wav","/BS17_AU_PM02-b/02_2018/","180205-011000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180205-050000.wav","/BS17_AU_PM02-b/02_2018/","180205-050000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180205-051000.wav","/BS17_AU_PM02-b/02_2018/","180205-051000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180205-052000.wav","/BS17_AU_PM02-b/02_2018/","180205-052000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180205-053000.wav","/BS17_AU_PM02-b/02_2018/","180205-053000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180205-054000.wav","/BS17_AU_PM02-b/02_2018/","180205-054000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180205-055000.wav","/BS17_AU_PM02-b/02_2018/","180205-055000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180205-060000.wav","/BS17_AU_PM02-b/02_2018/","180205-060000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180205-061000.wav","/BS17_AU_PM02-b/02_2018/","180205-061000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180205-100000.wav","/BS17_AU_PM02-b/02_2018/","180205-100000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180205-101000.wav","/BS17_AU_PM02-b/02_2018/","180205-101000","600","BS17_AU_PM02-b","0","600","02b"
