"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"PA-XBUS01-060517-160000.wav","/XB06_PA_US01/05_2006/","060517-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060517-170000.wav","/XB06_PA_US01/05_2006/","060517-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060517-180000.wav","/XB06_PA_US01/05_2006/","060517-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060517-190000.wav","/XB06_PA_US01/05_2006/","060517-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060517-200000.wav","/XB06_PA_US01/05_2006/","060517-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060517-210000.wav","/XB06_PA_US01/05_2006/","060517-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060517-220000.wav","/XB06_PA_US01/05_2006/","060517-220000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060518-080000.wav","/XB06_PA_US01/05_2006/","060518-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060518-090000.wav","/XB06_PA_US01/05_2006/","060518-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060518-100000.wav","/XB06_PA_US01/05_2006/","060518-100000",2025,"XB06_PA_US01",0,2025,"US01"
"PA-XBUS01-060518-110000.wav","/XB06_PA_US01/05_2006/","060518-110000",855,"XB06_PA_US01",0,855,"US01"
"PA-XBUS01-060518-120000.wav","/XB06_PA_US01/05_2006/","060518-120000",524,"XB06_PA_US01",0,524,"US01"
"PA-XBUS01-060518-130000.wav","/XB06_PA_US01/05_2006/","060518-130000",398,"XB06_PA_US01",0,398,"US01"
"PA-XBUS01-060518-140000.wav","/XB06_PA_US01/05_2006/","060518-140000",792,"XB06_PA_US01",0,792,"US01"
"PA-XBUS01-060518-150000.wav","/XB06_PA_US01/05_2006/","060518-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060518-160000.wav","/XB06_PA_US01/05_2006/","060518-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060518-170000.wav","/XB06_PA_US01/05_2006/","060518-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060518-180000.wav","/XB06_PA_US01/05_2006/","060518-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060518-190000.wav","/XB06_PA_US01/05_2006/","060518-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060518-200000.wav","/XB06_PA_US01/05_2006/","060518-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060518-210000.wav","/XB06_PA_US01/05_2006/","060518-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060518-220000.wav","/XB06_PA_US01/05_2006/","060518-220000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060519-080000.wav","/XB06_PA_US01/05_2006/","060519-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060519-090000.wav","/XB06_PA_US01/05_2006/","060519-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060519-100000.wav","/XB06_PA_US01/05_2006/","060519-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060519-110000.wav","/XB06_PA_US01/05_2006/","060519-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060519-120000.wav","/XB06_PA_US01/05_2006/","060519-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060519-130000.wav","/XB06_PA_US01/05_2006/","060519-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060519-140000.wav","/XB06_PA_US01/05_2006/","060519-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060519-150000.wav","/XB06_PA_US01/05_2006/","060519-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060519-160000.wav","/XB06_PA_US01/05_2006/","060519-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060519-170000.wav","/XB06_PA_US01/05_2006/","060519-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060519-180000.wav","/XB06_PA_US01/05_2006/","060519-180000",1782,"XB06_PA_US01",0,1782,"US01"
"PA-XBUS01-060519-190000.wav","/XB06_PA_US01/05_2006/","060519-190000",1115,"XB06_PA_US01",0,1115,"US01"
"PA-XBUS01-060519-200000.wav","/XB06_PA_US01/05_2006/","060519-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060520-080000.wav","/XB06_PA_US01/05_2006/","060520-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060520-090000.wav","/XB06_PA_US01/05_2006/","060520-090000",63,"XB06_PA_US01",0,63,"US01"
"PA-XBUS01-060520-100000.wav","/XB06_PA_US01/05_2006/","060520-100000",88,"XB06_PA_US01",0,88,"US01"
"PA-XBUS01-060520-110000.wav","/XB06_PA_US01/05_2006/","060520-110000",289,"XB06_PA_US01",0,289,"US01"
"PA-XBUS01-060520-120000.wav","/XB06_PA_US01/05_2006/","060520-120000",21,"XB06_PA_US01",0,21,"US01"
"PA-XBUS01-060520-130000.wav","/XB06_PA_US01/05_2006/","060520-130000",29,"XB06_PA_US01",0,29,"US01"
"PA-XBUS01-060520-140000.wav","/XB06_PA_US01/05_2006/","060520-140000",843,"XB06_PA_US01",0,843,"US01"
"PA-XBUS01-060520-150000.wav","/XB06_PA_US01/05_2006/","060520-150000",205,"XB06_PA_US01",0,205,"US01"
"PA-XBUS01-060520-160000.wav","/XB06_PA_US01/05_2006/","060520-160000",1249,"XB06_PA_US01",0,1249,"US01"
"PA-XBUS01-060520-170000.wav","/XB06_PA_US01/05_2006/","060520-170000",784,"XB06_PA_US01",0,784,"US01"
"PA-XBUS01-060520-180000.wav","/XB06_PA_US01/05_2006/","060520-180000",2113,"XB06_PA_US01",0,2113,"US01"
"PA-XBUS01-060520-190000.wav","/XB06_PA_US01/05_2006/","060520-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060520-200000.wav","/XB06_PA_US01/05_2006/","060520-200000",130,"XB06_PA_US01",0,130,"US01"
"PA-XBUS01-060520-210000.wav","/XB06_PA_US01/05_2006/","060520-210000",2767,"XB06_PA_US01",0,2767,"US01"
"PA-XBUS01-060520-220000.wav","/XB06_PA_US01/05_2006/","060520-220000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060520-230000.wav","/XB06_PA_US01/05_2006/","060520-230000",2872,"XB06_PA_US01",0,2872,"US01"
"PA-XBUS01-060521-000000.wav","/XB06_PA_US01/05_2006/","060521-000000",25,"XB06_PA_US01",0,25,"US01"
"PA-XBUS01-060521-010000.wav","/XB06_PA_US01/05_2006/","060521-010000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060521-020000.wav","/XB06_PA_US01/05_2006/","060521-020000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060521-030000.wav","/XB06_PA_US01/05_2006/","060521-030000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060521-040000.wav","/XB06_PA_US01/05_2006/","060521-040000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060521-080000.wav","/XB06_PA_US01/05_2006/","060521-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060521-090000.wav","/XB06_PA_US01/05_2006/","060521-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060521-100000.wav","/XB06_PA_US01/05_2006/","060521-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060521-110000.wav","/XB06_PA_US01/05_2006/","060521-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060521-120000.wav","/XB06_PA_US01/05_2006/","060521-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060521-130000.wav","/XB06_PA_US01/05_2006/","060521-130000",1882,"XB06_PA_US01",0,1882,"US01"
"PA-XBUS01-060521-140000.wav","/XB06_PA_US01/05_2006/","060521-140000",583,"XB06_PA_US01",0,583,"US01"
"PA-XBUS01-060521-150000.wav","/XB06_PA_US01/05_2006/","060521-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060521-160000.wav","/XB06_PA_US01/05_2006/","060521-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060521-170000.wav","/XB06_PA_US01/05_2006/","060521-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060521-180000.wav","/XB06_PA_US01/05_2006/","060521-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060521-190000.wav","/XB06_PA_US01/05_2006/","060521-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060521-200000.wav","/XB06_PA_US01/05_2006/","060521-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060522-080000.wav","/XB06_PA_US01/05_2006/","060522-080000",155,"XB06_PA_US01",0,155,"US01"
"PA-XBUS01-060522-090000.wav","/XB06_PA_US01/05_2006/","060522-090000",71,"XB06_PA_US01",0,71,"US01"
"PA-XBUS01-060522-100000.wav","/XB06_PA_US01/05_2006/","060522-100000",2071,"XB06_PA_US01",0,2071,"US01"
"PA-XBUS01-060522-110000.wav","/XB06_PA_US01/05_2006/","060522-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060522-120000.wav","/XB06_PA_US01/05_2006/","060522-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060522-130000.wav","/XB06_PA_US01/05_2006/","060522-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060522-140000.wav","/XB06_PA_US01/05_2006/","060522-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060522-150000.wav","/XB06_PA_US01/05_2006/","060522-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060522-160000.wav","/XB06_PA_US01/05_2006/","060522-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060522-170000.wav","/XB06_PA_US01/05_2006/","060522-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060522-180000.wav","/XB06_PA_US01/05_2006/","060522-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060522-190000.wav","/XB06_PA_US01/05_2006/","060522-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060522-200000.wav","/XB06_PA_US01/05_2006/","060522-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060522-210000.wav","/XB06_PA_US01/05_2006/","060522-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060523-080000.wav","/XB06_PA_US01/05_2006/","060523-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060523-090000.wav","/XB06_PA_US01/05_2006/","060523-090000",80,"XB06_PA_US01",0,80,"US01"
"PA-XBUS01-060523-100000.wav","/XB06_PA_US01/05_2006/","060523-100000",2817,"XB06_PA_US01",0,2817,"US01"
"PA-XBUS01-060523-110000.wav","/XB06_PA_US01/05_2006/","060523-110000",2453,"XB06_PA_US01",0,2453,"US01"
"PA-XBUS01-060523-120000.wav","/XB06_PA_US01/05_2006/","060523-120000",444,"XB06_PA_US01",0,444,"US01"
"PA-XBUS01-060523-130000.wav","/XB06_PA_US01/05_2006/","060523-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060523-140000.wav","/XB06_PA_US01/05_2006/","060523-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060523-150000.wav","/XB06_PA_US01/05_2006/","060523-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060523-160000.wav","/XB06_PA_US01/05_2006/","060523-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060523-170000.wav","/XB06_PA_US01/05_2006/","060523-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060523-180000.wav","/XB06_PA_US01/05_2006/","060523-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060523-190000.wav","/XB06_PA_US01/05_2006/","060523-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060523-200000.wav","/XB06_PA_US01/05_2006/","060523-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060523-210000.wav","/XB06_PA_US01/05_2006/","060523-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060524-080000.wav","/XB06_PA_US01/05_2006/","060524-080000",113,"XB06_PA_US01",0,113,"US01"
"PA-XBUS01-060524-090000.wav","/XB06_PA_US01/05_2006/","060524-090000",164,"XB06_PA_US01",0,164,"US01"
"PA-XBUS01-060524-100000.wav","/XB06_PA_US01/05_2006/","060524-100000",105,"XB06_PA_US01",0,105,"US01"
"PA-XBUS01-060524-110000.wav","/XB06_PA_US01/05_2006/","060524-110000",1275,"XB06_PA_US01",0,1275,"US01"
"PA-XBUS01-060524-120000.wav","/XB06_PA_US01/05_2006/","060524-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060524-130000.wav","/XB06_PA_US01/05_2006/","060524-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060524-140000.wav","/XB06_PA_US01/05_2006/","060524-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060524-150000.wav","/XB06_PA_US01/05_2006/","060524-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060524-160000.wav","/XB06_PA_US01/05_2006/","060524-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060524-170000.wav","/XB06_PA_US01/05_2006/","060524-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060524-180000.wav","/XB06_PA_US01/05_2006/","060524-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060524-190000.wav","/XB06_PA_US01/05_2006/","060524-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060524-200000.wav","/XB06_PA_US01/05_2006/","060524-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060524-210000.wav","/XB06_PA_US01/05_2006/","060524-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060524-220000.wav","/XB06_PA_US01/05_2006/","060524-220000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060525-080000.wav","/XB06_PA_US01/05_2006/","060525-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060525-090000.wav","/XB06_PA_US01/05_2006/","060525-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060525-100000.wav","/XB06_PA_US01/05_2006/","060525-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060525-110000.wav","/XB06_PA_US01/05_2006/","060525-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060525-120000.wav","/XB06_PA_US01/05_2006/","060525-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060525-130000.wav","/XB06_PA_US01/05_2006/","060525-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060525-140000.wav","/XB06_PA_US01/05_2006/","060525-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060525-150000.wav","/XB06_PA_US01/05_2006/","060525-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060525-160000.wav","/XB06_PA_US01/05_2006/","060525-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060525-170000.wav","/XB06_PA_US01/05_2006/","060525-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060525-180000.wav","/XB06_PA_US01/05_2006/","060525-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060525-190000.wav","/XB06_PA_US01/05_2006/","060525-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060526-080000.wav","/XB06_PA_US01/05_2006/","060526-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060526-090000.wav","/XB06_PA_US01/05_2006/","060526-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060526-100000.wav","/XB06_PA_US01/05_2006/","060526-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060526-110000.wav","/XB06_PA_US01/05_2006/","060526-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060526-120000.wav","/XB06_PA_US01/05_2006/","060526-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060526-130000.wav","/XB06_PA_US01/05_2006/","060526-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060526-140000.wav","/XB06_PA_US01/05_2006/","060526-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060526-150000.wav","/XB06_PA_US01/05_2006/","060526-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060526-160000.wav","/XB06_PA_US01/05_2006/","060526-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060526-170000.wav","/XB06_PA_US01/05_2006/","060526-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060526-180000.wav","/XB06_PA_US01/05_2006/","060526-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060526-190000.wav","/XB06_PA_US01/05_2006/","060526-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060527-080000.wav","/XB06_PA_US01/05_2006/","060527-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060527-090000.wav","/XB06_PA_US01/05_2006/","060527-090000",457,"XB06_PA_US01",0,457,"US01"
"PA-XBUS01-060527-100000.wav","/XB06_PA_US01/05_2006/","060527-100000",465,"XB06_PA_US01",0,465,"US01"
"PA-XBUS01-060527-110000.wav","/XB06_PA_US01/05_2006/","060527-110000",1367,"XB06_PA_US01",0,1367,"US01"
"PA-XBUS01-060527-120000.wav","/XB06_PA_US01/05_2006/","060527-120000",298,"XB06_PA_US01",0,298,"US01"
"PA-XBUS01-060527-130000.wav","/XB06_PA_US01/05_2006/","060527-130000",440,"XB06_PA_US01",0,440,"US01"
"PA-XBUS01-060527-140000.wav","/XB06_PA_US01/05_2006/","060527-140000",155,"XB06_PA_US01",0,155,"US01"
"PA-XBUS01-060527-150000.wav","/XB06_PA_US01/05_2006/","060527-150000",46,"XB06_PA_US01",0,46,"US01"
"PA-XBUS01-060527-160000.wav","/XB06_PA_US01/05_2006/","060527-160000",151,"XB06_PA_US01",0,151,"US01"
"PA-XBUS01-060527-170000.wav","/XB06_PA_US01/05_2006/","060527-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060527-180000.wav","/XB06_PA_US01/05_2006/","060527-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060527-190000.wav","/XB06_PA_US01/05_2006/","060527-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060527-200000.wav","/XB06_PA_US01/05_2006/","060527-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060527-210000.wav","/XB06_PA_US01/05_2006/","060527-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060527-220000.wav","/XB06_PA_US01/05_2006/","060527-220000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060527-230000.wav","/XB06_PA_US01/05_2006/","060527-230000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060528-000000.wav","/XB06_PA_US01/05_2006/","060528-000000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060528-010000.wav","/XB06_PA_US01/05_2006/","060528-010000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060528-080000.wav","/XB06_PA_US01/05_2006/","060528-080000",147,"XB06_PA_US01",0,147,"US01"
"PA-XBUS01-060528-090000.wav","/XB06_PA_US01/05_2006/","060528-090000",63,"XB06_PA_US01",0,63,"US01"
"PA-XBUS01-060528-100000.wav","/XB06_PA_US01/05_2006/","060528-100000",2079,"XB06_PA_US01",0,2079,"US01"
"PA-XBUS01-060528-110000.wav","/XB06_PA_US01/05_2006/","060528-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060528-120000.wav","/XB06_PA_US01/05_2006/","060528-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060528-130000.wav","/XB06_PA_US01/05_2006/","060528-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060528-140000.wav","/XB06_PA_US01/05_2006/","060528-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060528-150000.wav","/XB06_PA_US01/05_2006/","060528-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060528-160000.wav","/XB06_PA_US01/05_2006/","060528-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060528-170000.wav","/XB06_PA_US01/05_2006/","060528-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060528-180000.wav","/XB06_PA_US01/05_2006/","060528-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060528-190000.wav","/XB06_PA_US01/05_2006/","060528-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060528-200000.wav","/XB06_PA_US01/05_2006/","060528-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060528-210000.wav","/XB06_PA_US01/05_2006/","060528-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060529-080000.wav","/XB06_PA_US01/05_2006/","060529-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060529-090000.wav","/XB06_PA_US01/05_2006/","060529-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060529-100000.wav","/XB06_PA_US01/05_2006/","060529-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060529-110000.wav","/XB06_PA_US01/05_2006/","060529-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060529-120000.wav","/XB06_PA_US01/05_2006/","060529-120000",1488,"XB06_PA_US01",0,1488,"US01"
"PA-XBUS01-060529-130000.wav","/XB06_PA_US01/05_2006/","060529-130000",792,"XB06_PA_US01",0,792,"US01"
"PA-XBUS01-060529-140000.wav","/XB06_PA_US01/05_2006/","060529-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060529-150000.wav","/XB06_PA_US01/05_2006/","060529-150000",113,"XB06_PA_US01",0,113,"US01"
"PA-XBUS01-060529-160000.wav","/XB06_PA_US01/05_2006/","060529-160000",2784,"XB06_PA_US01",0,2784,"US01"
"PA-XBUS01-060529-170000.wav","/XB06_PA_US01/05_2006/","060529-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060529-180000.wav","/XB06_PA_US01/05_2006/","060529-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060529-190000.wav","/XB06_PA_US01/05_2006/","060529-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060529-200000.wav","/XB06_PA_US01/05_2006/","060529-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060529-210000.wav","/XB06_PA_US01/05_2006/","060529-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060530-080000.wav","/XB06_PA_US01/05_2006/","060530-080000",868,"XB06_PA_US01",0,868,"US01"
"PA-XBUS01-060530-090000.wav","/XB06_PA_US01/05_2006/","060530-090000",2029,"XB06_PA_US01",0,2029,"US01"
"PA-XBUS01-060530-100000.wav","/XB06_PA_US01/05_2006/","060530-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060530-110000.wav","/XB06_PA_US01/05_2006/","060530-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060530-120000.wav","/XB06_PA_US01/05_2006/","060530-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060530-130000.wav","/XB06_PA_US01/05_2006/","060530-130000",1874,"XB06_PA_US01",0,1874,"US01"
"PA-XBUS01-060530-140000.wav","/XB06_PA_US01/05_2006/","060530-140000",1023,"XB06_PA_US01",0,1023,"US01"
"PA-XBUS01-060530-150000.wav","/XB06_PA_US01/05_2006/","060530-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060530-160000.wav","/XB06_PA_US01/05_2006/","060530-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060530-170000.wav","/XB06_PA_US01/05_2006/","060530-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060530-180000.wav","/XB06_PA_US01/05_2006/","060530-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060530-190000.wav","/XB06_PA_US01/05_2006/","060530-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060530-200000.wav","/XB06_PA_US01/05_2006/","060530-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060530-210000.wav","/XB06_PA_US01/05_2006/","060530-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060531-080000.wav","/XB06_PA_US01/05_2006/","060531-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060531-090000.wav","/XB06_PA_US01/05_2006/","060531-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060531-100000.wav","/XB06_PA_US01/05_2006/","060531-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060531-110000.wav","/XB06_PA_US01/05_2006/","060531-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060531-120000.wav","/XB06_PA_US01/05_2006/","060531-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060531-130000.wav","/XB06_PA_US01/05_2006/","060531-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060531-140000.wav","/XB06_PA_US01/05_2006/","060531-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060531-150000.wav","/XB06_PA_US01/05_2006/","060531-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060531-160000.wav","/XB06_PA_US01/05_2006/","060531-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060531-170000.wav","/XB06_PA_US01/05_2006/","060531-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060531-180000.wav","/XB06_PA_US01/05_2006/","060531-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060531-190000.wav","/XB06_PA_US01/05_2006/","060531-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060601-080000.wav","/XB06_PA_US01/06_2006/","060601-080000",2025,"XB06_PA_US01",0,2025,"US01"
"PA-XBUS01-060601-090000.wav","/XB06_PA_US01/06_2006/","060601-090000",872,"XB06_PA_US01",0,872,"US01"
"PA-XBUS01-060601-100000.wav","/XB06_PA_US01/06_2006/","060601-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060601-110000.wav","/XB06_PA_US01/06_2006/","060601-110000",3496,"XB06_PA_US01",0,3496,"US01"
