"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"304.284710000007","305.615409999999",110.5263158,250.877193,"NOPP6-EST-090401-191500.wav","NOPP6-EST-090401-191500.wav","y","i_neg","RW"
"457.093399999998","458.387130000003",68.42105263,247.3684211,"NOPP6-EST-090401-191500.wav","NOPP6-EST-090401-191500.wav","y","i_neg","RW"
"481.02751","482.801779999994",124.5614035,250.877193,"NOPP6-EST-090401-191500.wav","NOPP6-EST-090401-191500.wav","y","i_neg","RW"
"584.692720000006","586.208240000007",85.96491228,205.2631579,"NOPP6-EST-090401-191500.wav","NOPP6-EST-090401-191500.wav","y","i_neg","RW"
"655.903640000004","657.271299999993",110.5263158,233.3333333,"NOPP6-EST-090401-191500.wav","NOPP6-EST-090401-191500.wav","y","i_neg","RW"
"718.261710000006","719.222769999993",114.0350877,257.8947368,"NOPP6-EST-090401-191500.wav","NOPP6-EST-090401-191500.wav","y","i_neg","RW"
"798.343959999998","799.378949999998",89.47368421,219.2982456,"NOPP6-EST-090401-191500.wav","NOPP6-EST-090401-191500.wav","y","i_neg","RW"
"808.934110000002","810.153919999997",82.45614035,233.3333333,"NOPP6-EST-090401-191500.wav","NOPP6-EST-090401-191500.wav","y","i_neg","RW"
"842.959369999997","844.400959999999",85.96491228,205.2631579,"NOPP6-EST-090401-191500.wav","NOPP6-EST-090401-191500.wav","y","i_neg","RW"
"86.2683399999951","87.3772599999938",61.40350877,187.7192982,"NOPP6-EST-090401-193000.wav","NOPP6-EST-090401-193000.wav","y","i_neg","RW"
"104.177339999995","105.286259999993",103.5087719,296.4912281,"NOPP6-EST-090401-193000.wav","NOPP6-EST-090401-193000.wav","y","i_neg","RW"
"169.270740000007","170.786259999993",82.45614035,222.8070175,"NOPP6-EST-090401-193000.wav","NOPP6-EST-090401-193000.wav","y","i_neg","RW"
"176.275399999999","177.790909999996",82.45614035,226.3157895,"NOPP6-EST-090401-193000.wav","NOPP6-EST-090401-193000.wav","y","i_neg","RW"
"293.062779999993","293.912949999998",89.47368421,226.3157895,"NOPP6-EST-090401-193000.wav","NOPP6-EST-090401-193000.wav","y","i_neg","RW"
"319.547399999996","320.4715",117.5438596,240.3508772,"NOPP6-EST-090401-193000.wav","NOPP6-EST-090401-193000.wav","y","i_neg","RW"
"449.050369999997","450.270170000003",89.47368421,208.7719298,"NOPP6-EST-090401-193000.wav","NOPP6-EST-090401-193000.wav","y","i_neg","RW"
"471.87556","472.762700000007",71.92982456,173.6842105,"NOPP6-EST-090401-193000.wav","NOPP6-EST-090401-193000.wav","y","i_neg","RW"
"561.568429999999","563.010020000002",89.47368421,250.877193,"NOPP6-EST-090401-193000.wav","NOPP6-EST-090401-193000.wav","y","i_neg","RW"
"569.312359999996","570.347349999996",92.98245614,236.8421053,"NOPP6-EST-090401-193000.wav","NOPP6-EST-090401-193000.wav","y","i_neg","RW"
"678.281879999995","679.797399999996",121.0526316,292.9824561,"NOPP6-EST-090401-193000.wav","NOPP6-EST-090401-193000.wav","y","i_neg","RW"
"695.673389999996","696.708379999996",78.94736842,219.2982456,"NOPP6-EST-090401-193000.wav","NOPP6-EST-090401-193000.wav","y","i_neg","RW"
"790.411819999994","791.594670000006",92.98245614,264.9122807,"NOPP6-EST-090401-193000.wav","NOPP6-EST-090401-193000.wav","y","i_neg","RW"
"839.315040000001","840.534849999996",107.0175439,285.9649123,"NOPP6-EST-090401-193000.wav","NOPP6-EST-090401-193000.wav","y","i_neg","RW"
"884.447939999998","885.778640000004",110.5263158,254.3859649,"NOPP6-EST-090401-193000.wav","NOPP6-EST-090401-193000.wav","y","i_neg","RW"
"48.5433099999937","49.8000800000009",57.89473684,208.7719298,"NOPP6-EST-090401-194500.wav","NOPP6-EST-090401-194500.wav","y","i_neg","RW"
"107.426779999994","108.313909999997",96.49122807,229.8245614,"NOPP6-EST-090401-194500.wav","NOPP6-EST-090401-194500.wav","y","i_neg","RW"
"186.899130000005","188.118929999997",85.96491228,247.3684211,"NOPP6-EST-090401-194500.wav","NOPP6-EST-090401-194500.wav","y","i_neg","RW"
"290.028359999997","291.39602",82.45614035,236.8421053,"NOPP6-EST-090401-194500.wav","NOPP6-EST-090401-194500.wav","y","i_neg","RW"
"315.256210000007","316.328160000005",71.92982456,187.7192982,"NOPP6-EST-090401-194500.wav","NOPP6-EST-090401-194500.wav","y","i_neg","RW"
"358.319130000003","359.354120000004",50.87719298,201.754386,"NOPP6-EST-090401-194500.wav","NOPP6-EST-090401-194500.wav","y","i_neg","RW"
"392.307419999997","393.157590000003",85.96491228,205.2631579,"NOPP6-EST-090401-194500.wav","NOPP6-EST-090401-194500.wav","y","i_neg","RW"
"490.409570000003","491.44455",121.0526316,275.4385965,"NOPP6-EST-090401-194500.wav","NOPP6-EST-090401-194500.wav","y","i_neg","RW"
"514.565459999998","515.637419999999",89.47368421,275.4385965,"NOPP6-EST-090401-194500.wav","NOPP6-EST-090401-194500.wav","y","i_neg","RW"
"497.562080000003","498.375279999993",128.0701754,254.3859649,"NOPP6-EST-090401-194500.wav","NOPP6-EST-090401-194500.wav","y","i_neg","RW"
"579.455560000002","580.712329999995",92.98245614,198.245614,"NOPP6-EST-090401-194500.wav","NOPP6-EST-090401-194500.wav","y","i_neg","RW"
"601.689329999994","603.02003",85.96491228,250.877193,"NOPP6-EST-090401-194500.wav","NOPP6-EST-090401-194500.wav","y","i_neg","RW"
"631.426779999994","632.572660000005",78.94736842,205.2631579,"NOPP6-EST-090401-194500.wav","NOPP6-EST-090401-194500.wav","y","i_neg","RW"
"734.703869999998","735.517070000002",121.0526316,268.4210526,"NOPP6-EST-090401-194500.wav","NOPP6-EST-090401-194500.wav","y","i_neg","RW"
"863.134879999998","864.354680000004",71.92982456,187.7192982,"NOPP6-EST-090401-194500.wav","NOPP6-EST-090401-194500.wav","y","i_neg","RW"
"25.3266100000037","26.9530200000008",50.87719298,212.2807018,"NOPP6-EST-090401-200000.wav","NOPP6-EST-090401-200000.wav","y","i_neg","RW"
"223.896590000004","225.375140000004",54.38596491,170.1754386,"NOPP6-EST-090401-200000.wav","NOPP6-EST-090401-200000.wav","y","i_neg","RW"
"346.376409999997","347.633180000004",89.47368421,212.2807018,"NOPP6-EST-090401-200000.wav","NOPP6-EST-090401-200000.wav","y","i_neg","RW"
"633.622740000006","634.805590000004",92.98245614,226.3157895,"NOPP6-EST-090401-200000.wav","NOPP6-EST-090401-200000.wav","y","i_neg","RW"
"685.409140000003","686.518060000002",89.47368421,201.754386,"NOPP6-EST-090401-200000.wav","NOPP6-EST-090401-200000.wav","y","i_neg","RW"
"751.61146","752.831260000006",124.5614035,229.8245614,"NOPP6-EST-090401-200000.wav","NOPP6-EST-090401-200000.wav","y","i_neg","RW"
"39.5358399999968","40.4599299999973",82.45614035,229.8245614,"NOPP6-EST-090401-201500.wav","NOPP6-EST-090401-201500.wav","y","i_neg","RW"
"147.969379999995","149.004369999995",103.5087719,222.8070175,"NOPP6-EST-090401-201500.wav","NOPP6-EST-090401-201500.wav","y","i_neg","RW"
"167.375419999997","168.743090000004",89.47368421,219.2982456,"NOPP6-EST-090401-201500.wav","NOPP6-EST-090401-201500.wav","y","i_neg","RW"
"329.776240000007","330.922120000003",96.49122807,205.2631579,"NOPP6-EST-090401-201500.wav","NOPP6-EST-090401-201500.wav","y","i_neg","RW"
"389.251130000004","390.175229999993",135.0877193,236.8421053,"NOPP6-EST-090401-201500.wav","NOPP6-EST-090401-201500.wav","y","i_neg","RW"
"407.381909999996","408.490829999995",50.87719298,212.2807018,"NOPP6-EST-090401-201500.wav","NOPP6-EST-090401-201500.wav","y","i_neg","RW"
"531.968680000005","533.003670000006",96.49122807,219.2982456,"NOPP6-EST-090401-201500.wav","NOPP6-EST-090401-201500.wav","y","i_neg","RW"
"648.460359999997","649.717130000005",131.5789474,233.3333333,"NOPP6-EST-090401-201500.wav","NOPP6-EST-090401-201500.wav","y","i_neg","RW"
"786.058409999998","787.315180000005",47.36842105,226.3157895,"NOPP6-EST-090401-201500.wav","NOPP6-EST-090401-201500.wav","y","i_neg","RW"
"820.028219999993","821.580700000006",85.96491228,282.4561404,"NOPP6-EST-090401-201500.wav","NOPP6-EST-090401-201500.wav","y","i_neg","RW"
"846.328020000001","847.510859999995",85.96491228,198.245614,"NOPP6-EST-090401-201500.wav","NOPP6-EST-090401-201500.wav","y","i_neg","RW"
"2.25436999999511","3.40025000000605",50.87719298,212.2807018,"NOPP6-EST-090401-203000.wav","NOPP6-EST-090401-203000.wav","y","i_neg","RW"
"152.438630000004","153.510580000002",75.43859649,205.2631579,"NOPP6-EST-090401-203000.wav","NOPP6-EST-090401-203000.wav","y","i_neg","RW"
"160.071670000005","161.254509999999",68.42105263,208.7719298,"NOPP6-EST-090401-203000.wav","NOPP6-EST-090401-203000.wav","y","i_neg","RW"
"191.989979999998","193.431570000001",64.9122807,243.8596491,"NOPP6-EST-090401-203000.wav","NOPP6-EST-090401-203000.wav","y","i_neg","RW"
"216.219809999995","217.328720000005",82.45614035,208.7719298,"NOPP6-EST-090401-203000.wav","NOPP6-EST-090401-203000.wav","y","i_neg","RW"
"247.435809999995","248.470799999996",57.89473684,268.4210526,"NOPP6-EST-090401-203000.wav","NOPP6-EST-090401-203000.wav","y","i_neg","RW"
"256.270170000003","257.083379999996",68.42105263,194.7368421,"NOPP6-EST-090401-203000.wav","NOPP6-EST-090401-203000.wav","y","i_neg","RW"
"272.848480000001","273.8465",64.9122807,226.3157895,"NOPP6-EST-090401-203000.wav","NOPP6-EST-090401-203000.wav","y","i_neg","RW"
"319.977429999999","320.975449999998",47.36842105,215.7894737,"NOPP6-EST-090401-203000.wav","NOPP6-EST-090401-203000.wav","y","i_neg","RW"
"357.23702","358.382899999997",128.0701754,271.9298246,"NOPP6-EST-090401-203000.wav","NOPP6-EST-090401-203000.wav","y","i_neg","RW"
"395.476160000006","396.363289999994",43.85964912,212.2807018,"NOPP6-EST-090401-203000.wav","NOPP6-EST-090401-203000.wav","y","i_neg","RW"
"484.522150000004","485.778919999997",47.36842105,215.7894737,"NOPP6-EST-090401-203000.wav","NOPP6-EST-090401-203000.wav","y","i_neg","RW"
"505.092550000001","506.423250000007",47.36842105,243.8596491,"NOPP6-EST-090401-203000.wav","NOPP6-EST-090401-203000.wav","y","i_neg","RW"
"660.784419999996","661.819409999996",61.40350877,219.2982456,"NOPP6-EST-090401-203000.wav","NOPP6-EST-090401-203000.wav","y","i_neg","RW"
"664.702600000004","666.107220000005",57.89473684,205.2631579,"NOPP6-EST-090401-203000.wav","NOPP6-EST-090401-203000.wav","y","i_neg","RW"
"763.913660000006","765.318280000007",50.87719298,236.8421053,"NOPP6-EST-090401-203000.wav","NOPP6-EST-090401-203000.wav","y","i_neg","RW"
"773.542749999993","774.725590000002",96.49122807,205.2631579,"NOPP6-EST-090401-203000.wav","NOPP6-EST-090401-203000.wav","y","i_neg","RW"
"839.560240000006","840.743090000004",75.43859649,229.8245614,"NOPP6-EST-090401-203000.wav","NOPP6-EST-090401-203000.wav","y","i_neg","RW"
"893.472070000003","894.876690000005",57.89473684,187.7192982,"NOPP6-EST-090401-203000.wav","NOPP6-EST-090401-203000.wav","y","i_neg","RW"
"112.421839999995","113.493789999993",54.38596491,250.877193,"NOPP6-EST-090401-204500.wav","NOPP6-EST-090401-204500.wav","y","i_neg","RW"
"133.583660000004","134.655620000005",54.38596491,261.4035088,"NOPP6-EST-090401-204500.wav","NOPP6-EST-090401-204500.wav","y","i_neg","RW"
"217.454710000005","218.711479999998",54.38596491,271.9298246,"NOPP6-EST-090401-204500.wav","NOPP6-EST-090401-204500.wav","y","i_neg","RW"
"313.394469999999","314.577309999993",78.94736842,243.8596491,"NOPP6-EST-090401-204500.wav","NOPP6-EST-090401-204500.wav","y","i_neg","RW"
"377.027789999993","377.914929999999",61.40350877,212.2807018,"NOPP6-EST-090401-204500.wav","NOPP6-EST-090401-204500.wav","y","i_neg","RW"
"418.020740000007","419.27751",75.43859649,282.4561404,"NOPP6-EST-090401-204500.wav","NOPP6-EST-090401-204500.wav","y","i_neg","RW"
"425.45048","426.559399999998",107.0175439,236.8421053,"NOPP6-EST-090401-204500.wav","NOPP6-EST-090401-204500.wav","y","i_neg","RW"
"448.719240000006","449.717269999994",128.0701754,229.8245614,"NOPP6-EST-090401-204500.wav","NOPP6-EST-090401-204500.wav","y","i_neg","RW"
"460.917329999997","462.063209999993",50.87719298,254.3859649,"NOPP6-EST-090401-204500.wav","NOPP6-EST-090401-204500.wav","y","i_neg","RW"
"462.174100000004","463.209090000004",64.9122807,184.2105263,"NOPP6-EST-090401-204500.wav","NOPP6-EST-090401-204500.wav","y","i_neg","RW"
"505.754509999999","506.715580000004",71.92982456,243.8596491,"NOPP6-EST-090401-204500.wav","NOPP6-EST-090401-204500.wav","y","i_neg","RW"
"512.241680000006","513.091849999997",85.96491228,187.7192982,"NOPP6-EST-090401-204500.wav","NOPP6-EST-090401-204500.wav","y","i_neg","RW"
"518.599459999998","520.004090000002",78.94736842,198.245614,"NOPP6-EST-090401-204500.wav","NOPP6-EST-090401-204500.wav","y","i_neg","RW"
"544.307839999994","545.268909999999",78.94736842,229.8245614,"NOPP6-EST-090401-204500.wav","NOPP6-EST-090401-204500.wav","y","i_neg","RW"
"566.948220000006","567.798389999996",103.5087719,219.2982456,"NOPP6-EST-090401-204500.wav","NOPP6-EST-090401-204500.wav","y","i_neg","RW"
"593.063209999993","594.430869999997",71.92982456,271.9298246,"NOPP6-EST-090401-204500.wav","NOPP6-EST-090401-204500.wav","y","i_neg","RW"
"666.824630000003","667.785690000004",50.87719298,257.8947368,"NOPP6-EST-090401-204500.wav","NOPP6-EST-090401-204500.wav","y","i_neg","RW"
"677.248449999999","678.320399999997",61.40350877,194.7368421,"NOPP6-EST-090401-204500.wav","NOPP6-EST-090401-204500.wav","y","i_neg","RW"
"700.591140000004","701.589160000003",64.9122807,240.3508772,"NOPP6-EST-090401-204500.wav","NOPP6-EST-090401-204500.wav","y","i_neg","RW"
"669.316309999995","670.277369999996",107.0175439,198.245614,"NOPP6-EST-090401-210000.wav","NOPP6-EST-090401-210000.wav","y","i_neg","RW"
"6.86470000000554","7.93665000000328",82.45614035,222.8070175,"NOPP6-EST-090401-211500.wav","NOPP6-EST-090401-211500.wav","y","i_neg","RW"
"523.157730000006","524.081829999996",128.0701754,233.3333333,"NOPP6-EST-090401-211500.wav","NOPP6-EST-090401-211500.wav","y","i_neg","RW"
"758.617660000004","759.615690000006",75.43859649,215.7894737,"NOPP6-EST-090401-211500.wav","NOPP6-EST-090401-211500.wav","y","i_neg","RW"
"134.497600000002","135.56955",78.94736842,219.2982456,"NOPP6-EST-090401-213000.wav","NOPP6-EST-090401-213000.wav","y","i_neg","RW"
"186.875419999997","188.538799999995",103.5087719,296.4912281,"NOPP6-EST-090401-213000.wav","NOPP6-EST-090401-213000.wav","y","i_neg","RW"
"276.623730000007","278.028359999997",117.5438596,324.5614035,"NOPP6-EST-090401-213000.wav","NOPP6-EST-090401-213000.wav","y","i_neg","RW"
"392.043449999997","393.226299999995",103.5087719,226.3157895,"NOPP6-EST-090401-213000.wav","NOPP6-EST-090401-213000.wav","y","i_neg","RW"
"347.997600000002","349.217409999997",71.92982456,215.7894737,"NOPP6-EST-090401-214500.wav","NOPP6-EST-090401-214500.wav","y","i_neg","RW"
"404.182700000005","405.587329999995",75.43859649,243.8596491,"NOPP6-EST-090401-214500.wav","NOPP6-EST-090401-214500.wav","y","i_neg","RW"
"753.750140000004","754.822090000001",100,254.3859649,"NOPP6-EST-090401-214500.wav","NOPP6-EST-090401-214500.wav","y","i_neg","RW"
"841.909","842.870060000001",92.98245614,278.9473684,"NOPP6-EST-090401-214500.wav","NOPP6-EST-090401-214500.wav","y","i_neg","RW"
"396.047260000007","397.082250000007",54.38596491,219.2982456,"NOPP6-EST-090401-220000.wav","NOPP6-EST-090401-220000.wav","y","i_neg","RW"
"77.1564599999983","78.6350200000015",50.87719298,215.7894737,"NOPP6-EST-090401-221500.wav","NOPP6-EST-090401-221500.wav","y","i_neg","RW"
"549.314620000005","550.460500000001",61.40350877,233.3333333,"NOPP6-EST-090401-221500.wav","NOPP6-EST-090401-221500.wav","y","i_neg","RW"
"587.387419999999","588.79204",54.38596491,250.877193,"NOPP6-EST-090401-221500.wav","NOPP6-EST-090401-221500.wav","y","i_neg","RW"
"776.513120000003","778.065600000002",33.33333333,212.2807018,"NOPP6-EST-090401-221500.wav","NOPP6-EST-090401-221500.wav","y","i_neg","RW"
"849.683130000005","850.829010000001",78.94736842,240.3508772,"NOPP6-EST-090401-221500.wav","NOPP6-EST-090401-221500.wav","y","i_neg","RW"
"31.4472300000052","32.8888299999962",36.84210526,215.7894737,"NOPP6-EST-090401-223000.wav","NOPP6-EST-090401-223000.wav","y","i_neg","RW"
"38.4334099999978","39.5423299999966",82.45614035,222.8070175,"NOPP6-EST-090401-223000.wav","NOPP6-EST-090401-223000.wav","y","i_neg","RW"
"83.6402399999934","85.1557599999942",43.85964912,187.7192982,"NOPP6-EST-090401-223000.wav","NOPP6-EST-090401-223000.wav","y","i_neg","RW"
"402.065600000002","403.322379999998",92.98245614,254.3859649,"NOPP6-EST-090401-223000.wav","NOPP6-EST-090401-223000.wav","y","i_neg","RW"
"839.329849999995","840.549660000004",57.89473684,226.3157895,"NOPP6-EST-090401-223000.wav","NOPP6-EST-090401-223000.wav","y","i_neg","RW"
"849.291620000004","850.548389999996",68.42105263,215.7894737,"NOPP6-EST-090401-223000.wav","NOPP6-EST-090401-223000.wav","y","i_neg","RW"
"460.927200000006","462.294859999995",54.38596491,212.2807018,"NOPP6-EST-090401-224500.wav","NOPP6-EST-090401-224500.wav","y","i_neg","RW"
"492.771590000004","493.843540000002",68.42105263,184.2105263,"NOPP6-EST-090401-224500.wav","NOPP6-EST-090401-224500.wav","y","i_neg","RW"
"645.136710000006","646.43045",75.43859649,208.7719298,"NOPP6-EST-090401-224500.wav","NOPP6-EST-090401-224500.wav","y","i_neg","RW"
"679.956690000006","681.102570000003",89.47368421,219.2982456,"NOPP6-EST-090401-224500.wav","NOPP6-EST-090401-224500.wav","y","i_neg","RW"
"745.863289999994","747.120060000001",82.45614035,201.754386,"NOPP6-EST-090401-224500.wav","NOPP6-EST-090401-224500.wav","y","i_neg","RW"
"748.968259999994","750.261989999999",75.43859649,205.2631579,"NOPP6-EST-090401-224500.wav","NOPP6-EST-090401-224500.wav","y","i_neg","RW"
"21.3123599999963","22.421279999995",43.85964912,240.3508772,"NOPP6-EST-090401-230000.wav","NOPP6-EST-090401-230000.wav","y","i_neg","RW"
"25.3044599999994","26.6721200000029",57.89473684,285.9649123,"NOPP6-EST-090401-230000.wav","NOPP6-EST-090401-230000.wav","y","i_neg","RW"
"30.4239600000001","31.5328699999955",29.8245614,173.6842105,"NOPP6-EST-090401-230000.wav","NOPP6-EST-090401-230000.wav","y","i_neg","RW"
"34.6008699999948","35.5249699999986",68.42105263,222.8070175,"NOPP6-EST-090401-230000.wav","NOPP6-EST-090401-230000.wav","y","i_neg","RW"
"256.217829999994","257.770319999996",36.84210526,194.7368421,"NOPP6-EST-090401-230000.wav","NOPP6-EST-090401-230000.wav","y","i_neg","RW"
"266.900399999999","267.935379999995",61.40350877,187.7192982,"NOPP6-EST-090401-230000.wav","NOPP6-EST-090401-230000.wav","y","i_neg","RW"
"269.044299999994","270.375",33.33333333,212.2807018,"NOPP6-EST-090401-230000.wav","NOPP6-EST-090401-230000.wav","y","i_neg","RW"
"231.396590000004","232.468540000002",89.47368421,222.8070175,"NOPP6-EST-090401-230000.wav","NOPP6-EST-090401-230000.wav","y","i_neg","RW"
"274.681289999993","275.568429999999",61.40350877,180.7017544,"NOPP6-EST-090401-230000.wav","NOPP6-EST-090401-230000.wav","y","i_neg","RW"
"278.747319999995","279.893200000006",47.36842105,201.754386,"NOPP6-EST-090401-230000.wav","NOPP6-EST-090401-230000.wav","y","i_neg","RW"
"479.461200000005","480.570120000004",0,205.2631579,"NOPP6-EST-090401-230000.wav","NOPP6-EST-090401-230000.wav","y","i_neg","RW"
"580.113849999994","581.814190000005",29.8245614,222.8070175,"NOPP6-EST-090401-230000.wav","NOPP6-EST-090401-230000.wav","y","i_neg","RW"
"586.286819999994","587.765379999997",57.89473684,254.3859649,"NOPP6-EST-090401-230000.wav","NOPP6-EST-090401-230000.wav","y","i_neg","RW"
"709.616819999996","710.577879999997",50.87719298,187.7192982,"NOPP6-EST-090401-230000.wav","NOPP6-EST-090401-230000.wav","y","i_neg","RW"
"705.181150000004","706.142210000005",29.8245614,145.6140351,"NOPP6-EST-090401-230000.wav","NOPP6-EST-090401-230000.wav","y","i_neg","RW"
"733.661819999994","734.659849999996",43.85964912,349.122807,"NOPP6-EST-090401-230000.wav","NOPP6-EST-090401-230000.wav","y","i_neg","RW"
"727.821530000001","729.004369999995",61.40350877,243.8596491,"NOPP6-EST-090401-230000.wav","NOPP6-EST-090401-230000.wav","y","i_neg","RW"
"722.794439999998","724.309959999999",40.35087719,194.7368421,"NOPP6-EST-090401-230000.wav","NOPP6-EST-090401-230000.wav","y","i_neg","RW"
"745.065180000005","746.617660000004",47.36842105,254.3859649,"NOPP6-EST-090401-230000.wav","NOPP6-EST-090401-230000.wav","y","i_neg","RW"
"749.537809999994","751.090289999993",47.36842105,349.122807,"NOPP6-EST-090401-230000.wav","NOPP6-EST-090401-230000.wav","y","i_neg","RW"
"756.265239999993","757.595939999999",64.9122807,282.4561404,"NOPP6-EST-090401-230000.wav","NOPP6-EST-090401-230000.wav","y","i_neg","RW"
"827.476160000006","828.732929999998",47.36842105,254.3859649,"NOPP6-EST-090401-230000.wav","NOPP6-EST-090401-230000.wav","y","i_neg","RW"
"868.690889999998","870.13248",33.33333333,289.4736842,"NOPP6-EST-090401-230000.wav","NOPP6-EST-090401-230000.wav","y","i_neg","RW"
"873.052620000002","874.23547",57.89473684,226.3157895,"NOPP6-EST-090401-230000.wav","NOPP6-EST-090401-230000.wav","y","i_neg","RW"
"876.822939999998","877.673110000003",54.38596491,187.7192982,"NOPP6-EST-090401-230000.wav","NOPP6-EST-090401-230000.wav","y","i_neg","RW"
"884.696249999994","885.805160000004",64.9122807,212.2807018,"NOPP6-EST-090401-230000.wav","NOPP6-EST-090401-230000.wav","y","i_neg","RW"
"889.557000000001","890.407170000006",61.40350877,194.7368421,"NOPP6-EST-090401-230000.wav","NOPP6-EST-090401-230000.wav","y","i_neg","RW"
"897.20852","898.465289999993",54.38596491,177.1929825,"NOPP6-EST-090401-230000.wav","NOPP6-EST-090401-230000.wav","y","i_neg","RW"
"40.3823399999965","41.9717800000071",36.84210526,201.754386,"NOPP6-EST-090401-231500.wav","NOPP6-EST-090401-231500.wav","y","i_neg","RW"
"54.6134299999976","55.759309999994",54.38596491,243.8596491,"NOPP6-EST-090401-231500.wav","NOPP6-EST-090401-231500.wav","y","i_neg","RW"
"59.7698899999959","60.7679199999984",82.45614035,282.4561404,"NOPP6-EST-090401-231500.wav","NOPP6-EST-090401-231500.wav","y","i_neg","RW"
"127.746469999998","128.892349999995",57.89473684,243.8596491,"NOPP6-EST-090401-231500.wav","NOPP6-EST-090401-231500.wav","y","i_neg","RW"
"169.885299999994","171.031180000005",50.87719298,236.8421053,"NOPP6-EST-090401-231500.wav","NOPP6-EST-090401-231500.wav","y","i_neg","RW"
"274.123449999999","275.528080000004",33.33333333,229.8245614,"NOPP6-EST-090401-231500.wav","NOPP6-EST-090401-231500.wav","y","i_neg","RW"
"279.076610000004","280.592130000005",36.84210526,243.8596491,"NOPP6-EST-090401-231500.wav","NOPP6-EST-090401-231500.wav","y","i_neg","RW"
"544.569699999993","546.066730000006",68.42105263,261.4035088,"NOPP6-EST-090401-231500.wav","NOPP6-EST-090401-231500.wav","y","i_neg","RW"
"562.774409999998","564.437779999993",92.98245614,247.3684211,"NOPP6-EST-090401-231500.wav","NOPP6-EST-090401-231500.wav","y","i_neg","RW"
"653.631630000003","655.184110000002",26.31578947,159.6491228,"NOPP6-EST-090401-231500.wav","NOPP6-EST-090401-231500.wav","y","i_neg","RW"
"667.530050000001","668.712899999999",61.40350877,208.7719298,"NOPP6-EST-090401-231500.wav","NOPP6-EST-090401-231500.wav","y","i_neg","RW"
"670.080560000002","671.263399999996",36.84210526,236.8421053,"NOPP6-EST-090401-231500.wav","NOPP6-EST-090401-231500.wav","y","i_neg","RW"
"645.240829999995","646.349749999994",15.78947368,250.877193,"NOPP6-EST-090401-231500.wav","NOPP6-EST-090401-231500.wav","y","i_neg","RW"
"649.343819999995","650.67452",54.38596491,236.8421053,"NOPP6-EST-090401-231500.wav","NOPP6-EST-090401-231500.wav","y","i_neg","RW"
"711.701889999997","712.958660000004",75.43859649,243.8596491,"NOPP6-EST-090401-231500.wav","NOPP6-EST-090401-231500.wav","y","i_neg","RW"
"853.421419999999","854.567299999995",50.87719298,205.2631579,"NOPP6-EST-090401-231500.wav","NOPP6-EST-090401-231500.wav","y","i_neg","RW"
"894.358919999999","895.541759999993",96.49122807,268.4210526,"NOPP6-EST-090401-231500.wav","NOPP6-EST-090401-231500.wav","y","i_neg","RW"
"10.3457999999955","11.4916800000065",71.92982456,229.8245614,"NOPP6-EST-090401-233000.wav","NOPP6-EST-090401-233000.wav","y","i_neg","RW"
"44.9439899999998","46.0529099999985",89.47368421,212.2807018,"NOPP6-EST-090401-233000.wav","NOPP6-EST-090401-233000.wav","y","i_neg","RW"
"129.979399999997","131.051349999994",57.89473684,208.7719298,"NOPP6-EST-090401-233000.wav","NOPP6-EST-090401-233000.wav","y","i_neg","RW"
"159.421130000002","160.714869999996",78.94736842,240.3508772,"NOPP6-EST-090401-233000.wav","NOPP6-EST-090401-233000.wav","y","i_neg","RW"
"224.643909999999","226.344240000006",71.92982456,278.9473684,"NOPP6-EST-090401-233000.wav","NOPP6-EST-090401-233000.wav","y","i_neg","RW"
"232.775959999999","233.810949999999",82.45614035,219.2982456,"NOPP6-EST-090401-233000.wav","NOPP6-EST-090401-233000.wav","y","i_neg","RW"
"337.235889999996","338.529630000005",57.89473684,243.8596491,"NOPP6-EST-090401-233000.wav","NOPP6-EST-090401-233000.wav","y","i_neg","RW"
"376.713319999995","378.11795",75.43859649,208.7719298,"NOPP6-EST-090401-233000.wav","NOPP6-EST-090401-233000.wav","y","i_neg","RW"
"406.081120000003","407.226999999999",121.0526316,254.3859649,"NOPP6-EST-090401-233000.wav","NOPP6-EST-090401-233000.wav","y","i_neg","RW"
"497.27102","498.638690000007",78.94736842,226.3157895,"NOPP6-EST-090401-233000.wav","NOPP6-EST-090401-233000.wav","y","i_neg","RW"
"584.76453","585.947379999998",61.40350877,187.7192982,"NOPP6-EST-090401-233000.wav","NOPP6-EST-090401-233000.wav","y","i_neg","RW"
"636.366110000003","637.807700000005",64.9122807,201.754386,"NOPP6-EST-090401-233000.wav","NOPP6-EST-090401-233000.wav","y","i_neg","RW"
"659.043449999997","660.300229999993",57.89473684,205.2631579,"NOPP6-EST-090401-233000.wav","NOPP6-EST-090401-233000.wav","y","i_neg","RW"
"704.157869999995","705.118929999997",107.0175439,226.3157895,"NOPP6-EST-090401-233000.wav","NOPP6-EST-090401-233000.wav","y","i_neg","RW"
"894.004369999995","896.037389999998",57.89473684,236.8421053,"NOPP6-EST-090401-233000.wav","NOPP6-EST-090401-233000.wav","y","i_neg","RW"
"16.8295700000017","18.4929499999998",54.38596491,173.6842105,"NOPP6-EST-090401-234500.wav","NOPP6-EST-090401-234500.wav","y","i_neg","RW"
"207.821949999998","209.078720000005",64.9122807,212.2807018,"NOPP6-EST-090401-234500.wav","NOPP6-EST-090401-234500.wav","y","i_neg","RW"
