"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
450,600,0,800,"AU-AWBS03-160503-230000.wav","AU-AWBS03-160503-230000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160503-231000.wav","AU-AWBS03-160503-231000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160503-231000.wav","AU-AWBS03-160503-231000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160503-231000.wav","AU-AWBS03-160503-231000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160503-232000.wav","AU-AWBS03-160503-232000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160503-232000.wav","AU-AWBS03-160503-232000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160503-232000.wav","AU-AWBS03-160503-232000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160503-233000.wav","AU-AWBS03-160503-233000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160503-233000.wav","AU-AWBS03-160503-233000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160503-233000.wav","AU-AWBS03-160503-233000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160503-234000.wav","AU-AWBS03-160503-234000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160503-234000.wav","AU-AWBS03-160503-234000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160503-234000.wav","AU-AWBS03-160503-234000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160503-235000.wav","AU-AWBS03-160503-235000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160503-235000.wav","AU-AWBS03-160503-235000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160503-235000.wav","AU-AWBS03-160503-235000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160504-000000.wav","AU-AWBS03-160504-000000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160504-000000.wav","AU-AWBS03-160504-000000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160504-000000.wav","AU-AWBS03-160504-000000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160504-001000.wav","AU-AWBS03-160504-001000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160504-001000.wav","AU-AWBS03-160504-001000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160504-001000.wav","AU-AWBS03-160504-001000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160504-040000.wav","AU-AWBS03-160504-040000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160504-040000.wav","AU-AWBS03-160504-040000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160504-040000.wav","AU-AWBS03-160504-040000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160504-041000.wav","AU-AWBS03-160504-041000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160504-041000.wav","AU-AWBS03-160504-041000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160504-041000.wav","AU-AWBS03-160504-041000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160504-042000.wav","AU-AWBS03-160504-042000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160504-042000.wav","AU-AWBS03-160504-042000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160504-042000.wav","AU-AWBS03-160504-042000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160504-043000.wav","AU-AWBS03-160504-043000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160504-043000.wav","AU-AWBS03-160504-043000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160504-043000.wav","AU-AWBS03-160504-043000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160504-044000.wav","AU-AWBS03-160504-044000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160504-044000.wav","AU-AWBS03-160504-044000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160504-044000.wav","AU-AWBS03-160504-044000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160504-045000.wav","AU-AWBS03-160504-045000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160504-045000.wav","AU-AWBS03-160504-045000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160504-045000.wav","AU-AWBS03-160504-045000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160504-050000.wav","AU-AWBS03-160504-050000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160504-050000.wav","AU-AWBS03-160504-050000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160504-050000.wav","AU-AWBS03-160504-050000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160504-051000.wav","AU-AWBS03-160504-051000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160504-051000.wav","AU-AWBS03-160504-051000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160504-051000.wav","AU-AWBS03-160504-051000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160504-090000.wav","AU-AWBS03-160504-090000.wav","m","SC","LW"
225,450,0,800,"AU-AWBS03-160504-090000.wav","AU-AWBS03-160504-090000.wav","m","SC","LW"
450,600,0,800,"AU-AWBS03-160504-090000.wav","AU-AWBS03-160504-090000.wav","m","SC","LW"
0,225,0,800,"AU-AWBS03-160504-091000.wav","AU-AWBS03-160504-091000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-160504-091000.wav","AU-AWBS03-160504-091000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-160504-091000.wav","AU-AWBS03-160504-091000.wav","y","SC","LW"
0,225,0,800,"AU-AWBS03-160504-092000.wav","AU-AWBS03-160504-092000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-160504-092000.wav","AU-AWBS03-160504-092000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-160504-092000.wav","AU-AWBS03-160504-092000.wav","y","SC","LW"
0,225,0,800,"AU-AWBS03-160504-093000.wav","AU-AWBS03-160504-093000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-160504-093000.wav","AU-AWBS03-160504-093000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-160504-093000.wav","AU-AWBS03-160504-093000.wav","m","SC","LW"
0,225,0,800,"AU-AWBS03-160504-094000.wav","AU-AWBS03-160504-094000.wav","m","SC","LW"
225,450,0,800,"AU-AWBS03-160504-094000.wav","AU-AWBS03-160504-094000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160504-094000.wav","AU-AWBS03-160504-094000.wav","m","SC","LW"
0,225,0,800,"AU-AWBS03-160504-095000.wav","AU-AWBS03-160504-095000.wav","m","SC","LW"
225,450,0,800,"AU-AWBS03-160504-095000.wav","AU-AWBS03-160504-095000.wav","m","SC","LW"
450,600,0,800,"AU-AWBS03-160504-095000.wav","AU-AWBS03-160504-095000.wav","m","SC","LW"
0,225,0,800,"AU-AWBS03-160504-100000.wav","AU-AWBS03-160504-100000.wav","m","SC","LW"
225,450,0,800,"AU-AWBS03-160504-100000.wav","AU-AWBS03-160504-100000.wav","m","SC","LW"
450,600,0,800,"AU-AWBS03-160504-100000.wav","AU-AWBS03-160504-100000.wav","m","SC","LW"
0,225,0,800,"AU-AWBS03-160504-101000.wav","AU-AWBS03-160504-101000.wav","m","SC","LW"
225,450,0,800,"AU-AWBS03-160504-101000.wav","AU-AWBS03-160504-101000.wav","m","SC","LW"
450,600,0,800,"AU-AWBS03-160504-101000.wav","AU-AWBS03-160504-101000.wav","m","SC","LW"
0,225,0,800,"AU-AWBS03-160504-140000.wav","AU-AWBS03-160504-140000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160504-140000.wav","AU-AWBS03-160504-140000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160504-140000.wav","AU-AWBS03-160504-140000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160504-141000.wav","AU-AWBS03-160504-141000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160504-141000.wav","AU-AWBS03-160504-141000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160504-141000.wav","AU-AWBS03-160504-141000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160504-142000.wav","AU-AWBS03-160504-142000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160504-142000.wav","AU-AWBS03-160504-142000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160504-142000.wav","AU-AWBS03-160504-142000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160504-143000.wav","AU-AWBS03-160504-143000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160504-143000.wav","AU-AWBS03-160504-143000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160504-143000.wav","AU-AWBS03-160504-143000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160504-144000.wav","AU-AWBS03-160504-144000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160504-144000.wav","AU-AWBS03-160504-144000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160504-144000.wav","AU-AWBS03-160504-144000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160504-145000.wav","AU-AWBS03-160504-145000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160504-145000.wav","AU-AWBS03-160504-145000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160504-145000.wav","AU-AWBS03-160504-145000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160504-150000.wav","AU-AWBS03-160504-150000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160504-150000.wav","AU-AWBS03-160504-150000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160504-150000.wav","AU-AWBS03-160504-150000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160504-151000.wav","AU-AWBS03-160504-151000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160504-151000.wav","AU-AWBS03-160504-151000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160504-151000.wav","AU-AWBS03-160504-151000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160504-190000.wav","AU-AWBS03-160504-190000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160504-190000.wav","AU-AWBS03-160504-190000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160504-190000.wav","AU-AWBS03-160504-190000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160504-191000.wav","AU-AWBS03-160504-191000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160504-191000.wav","AU-AWBS03-160504-191000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160504-191000.wav","AU-AWBS03-160504-191000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160504-192000.wav","AU-AWBS03-160504-192000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160504-192000.wav","AU-AWBS03-160504-192000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160504-192000.wav","AU-AWBS03-160504-192000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160504-193000.wav","AU-AWBS03-160504-193000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160504-193000.wav","AU-AWBS03-160504-193000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160504-193000.wav","AU-AWBS03-160504-193000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160504-194000.wav","AU-AWBS03-160504-194000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160504-194000.wav","AU-AWBS03-160504-194000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160504-194000.wav","AU-AWBS03-160504-194000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160504-195000.wav","AU-AWBS03-160504-195000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160504-195000.wav","AU-AWBS03-160504-195000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160504-195000.wav","AU-AWBS03-160504-195000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160504-200000.wav","AU-AWBS03-160504-200000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160504-200000.wav","AU-AWBS03-160504-200000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160504-200000.wav","AU-AWBS03-160504-200000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160504-201000.wav","AU-AWBS03-160504-201000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160504-201000.wav","AU-AWBS03-160504-201000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160504-201000.wav","AU-AWBS03-160504-201000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160505-000000.wav","AU-AWBS03-160505-000000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160505-000000.wav","AU-AWBS03-160505-000000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160505-000000.wav","AU-AWBS03-160505-000000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160505-001000.wav","AU-AWBS03-160505-001000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160505-001000.wav","AU-AWBS03-160505-001000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160505-001000.wav","AU-AWBS03-160505-001000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160505-002000.wav","AU-AWBS03-160505-002000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160505-002000.wav","AU-AWBS03-160505-002000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160505-002000.wav","AU-AWBS03-160505-002000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160505-003000.wav","AU-AWBS03-160505-003000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160505-003000.wav","AU-AWBS03-160505-003000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160505-003000.wav","AU-AWBS03-160505-003000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160505-004000.wav","AU-AWBS03-160505-004000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160505-004000.wav","AU-AWBS03-160505-004000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160505-004000.wav","AU-AWBS03-160505-004000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160505-005000.wav","AU-AWBS03-160505-005000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160505-005000.wav","AU-AWBS03-160505-005000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160505-005000.wav","AU-AWBS03-160505-005000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160505-010000.wav","AU-AWBS03-160505-010000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160505-010000.wav","AU-AWBS03-160505-010000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160505-010000.wav","AU-AWBS03-160505-010000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160505-011000.wav","AU-AWBS03-160505-011000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160505-011000.wav","AU-AWBS03-160505-011000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160505-011000.wav","AU-AWBS03-160505-011000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160505-050000.wav","AU-AWBS03-160505-050000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160505-050000.wav","AU-AWBS03-160505-050000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160505-050000.wav","AU-AWBS03-160505-050000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160505-051000.wav","AU-AWBS03-160505-051000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160505-051000.wav","AU-AWBS03-160505-051000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160505-051000.wav","AU-AWBS03-160505-051000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160505-052000.wav","AU-AWBS03-160505-052000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160505-052000.wav","AU-AWBS03-160505-052000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160505-052000.wav","AU-AWBS03-160505-052000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160505-053000.wav","AU-AWBS03-160505-053000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160505-053000.wav","AU-AWBS03-160505-053000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160505-053000.wav","AU-AWBS03-160505-053000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160505-054000.wav","AU-AWBS03-160505-054000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160505-054000.wav","AU-AWBS03-160505-054000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160505-054000.wav","AU-AWBS03-160505-054000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160505-055000.wav","AU-AWBS03-160505-055000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160505-055000.wav","AU-AWBS03-160505-055000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160505-055000.wav","AU-AWBS03-160505-055000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160505-060000.wav","AU-AWBS03-160505-060000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160505-060000.wav","AU-AWBS03-160505-060000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160505-060000.wav","AU-AWBS03-160505-060000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160505-061000.wav","AU-AWBS03-160505-061000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160505-061000.wav","AU-AWBS03-160505-061000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160505-061000.wav","AU-AWBS03-160505-061000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160505-100000.wav","AU-AWBS03-160505-100000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160505-100000.wav","AU-AWBS03-160505-100000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160505-100000.wav","AU-AWBS03-160505-100000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160505-101000.wav","AU-AWBS03-160505-101000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160505-101000.wav","AU-AWBS03-160505-101000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160505-101000.wav","AU-AWBS03-160505-101000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160505-102000.wav","AU-AWBS03-160505-102000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160505-102000.wav","AU-AWBS03-160505-102000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160505-102000.wav","AU-AWBS03-160505-102000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160505-103000.wav","AU-AWBS03-160505-103000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160505-103000.wav","AU-AWBS03-160505-103000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160505-103000.wav","AU-AWBS03-160505-103000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160505-104000.wav","AU-AWBS03-160505-104000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160505-104000.wav","AU-AWBS03-160505-104000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160505-104000.wav","AU-AWBS03-160505-104000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160505-105000.wav","AU-AWBS03-160505-105000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160505-105000.wav","AU-AWBS03-160505-105000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160505-105000.wav","AU-AWBS03-160505-105000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160505-110000.wav","AU-AWBS03-160505-110000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160505-110000.wav","AU-AWBS03-160505-110000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160505-110000.wav","AU-AWBS03-160505-110000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160505-111000.wav","AU-AWBS03-160505-111000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160505-111000.wav","AU-AWBS03-160505-111000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160505-111000.wav","AU-AWBS03-160505-111000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160505-150000.wav","AU-AWBS03-160505-150000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160505-150000.wav","AU-AWBS03-160505-150000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160505-150000.wav","AU-AWBS03-160505-150000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160505-151000.wav","AU-AWBS03-160505-151000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160505-151000.wav","AU-AWBS03-160505-151000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160505-151000.wav","AU-AWBS03-160505-151000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160505-152000.wav","AU-AWBS03-160505-152000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160505-152000.wav","AU-AWBS03-160505-152000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160505-152000.wav","AU-AWBS03-160505-152000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160505-153000.wav","AU-AWBS03-160505-153000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160505-153000.wav","AU-AWBS03-160505-153000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160505-153000.wav","AU-AWBS03-160505-153000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160505-154000.wav","AU-AWBS03-160505-154000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160505-154000.wav","AU-AWBS03-160505-154000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160505-154000.wav","AU-AWBS03-160505-154000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160505-155000.wav","AU-AWBS03-160505-155000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160505-155000.wav","AU-AWBS03-160505-155000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160505-155000.wav","AU-AWBS03-160505-155000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160505-160000.wav","AU-AWBS03-160505-160000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160505-160000.wav","AU-AWBS03-160505-160000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160505-160000.wav","AU-AWBS03-160505-160000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160505-161000.wav","AU-AWBS03-160505-161000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160505-161000.wav","AU-AWBS03-160505-161000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160505-161000.wav","AU-AWBS03-160505-161000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160505-200000.wav","AU-AWBS03-160505-200000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160505-200000.wav","AU-AWBS03-160505-200000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160505-200000.wav","AU-AWBS03-160505-200000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160505-201000.wav","AU-AWBS03-160505-201000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160505-201000.wav","AU-AWBS03-160505-201000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160505-201000.wav","AU-AWBS03-160505-201000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160505-202000.wav","AU-AWBS03-160505-202000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160505-202000.wav","AU-AWBS03-160505-202000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160505-202000.wav","AU-AWBS03-160505-202000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160505-203000.wav","AU-AWBS03-160505-203000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160505-203000.wav","AU-AWBS03-160505-203000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160505-203000.wav","AU-AWBS03-160505-203000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160505-204000.wav","AU-AWBS03-160505-204000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160505-204000.wav","AU-AWBS03-160505-204000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160505-204000.wav","AU-AWBS03-160505-204000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160505-205000.wav","AU-AWBS03-160505-205000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160505-205000.wav","AU-AWBS03-160505-205000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160505-205000.wav","AU-AWBS03-160505-205000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160505-210000.wav","AU-AWBS03-160505-210000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160505-210000.wav","AU-AWBS03-160505-210000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160505-210000.wav","AU-AWBS03-160505-210000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160505-211000.wav","AU-AWBS03-160505-211000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160505-211000.wav","AU-AWBS03-160505-211000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160505-211000.wav","AU-AWBS03-160505-211000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160506-010000.wav","AU-AWBS03-160506-010000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160506-010000.wav","AU-AWBS03-160506-010000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160506-010000.wav","AU-AWBS03-160506-010000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160506-011000.wav","AU-AWBS03-160506-011000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160506-011000.wav","AU-AWBS03-160506-011000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160506-011000.wav","AU-AWBS03-160506-011000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160506-012000.wav","AU-AWBS03-160506-012000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160506-012000.wav","AU-AWBS03-160506-012000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160506-012000.wav","AU-AWBS03-160506-012000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160506-013000.wav","AU-AWBS03-160506-013000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160506-013000.wav","AU-AWBS03-160506-013000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160506-013000.wav","AU-AWBS03-160506-013000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160506-014000.wav","AU-AWBS03-160506-014000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160506-014000.wav","AU-AWBS03-160506-014000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160506-014000.wav","AU-AWBS03-160506-014000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160506-015000.wav","AU-AWBS03-160506-015000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160506-015000.wav","AU-AWBS03-160506-015000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160506-015000.wav","AU-AWBS03-160506-015000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160506-020000.wav","AU-AWBS03-160506-020000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160506-020000.wav","AU-AWBS03-160506-020000.wav","n","SC","LW"
