"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
225,450,0,800,"AU-BSPM04-150316-191000.wav","AU-BSPM04-150316-191000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150316-191000.wav","AU-BSPM04-150316-191000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150316-230000.wav","AU-BSPM04-150316-230000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150316-230000.wav","AU-BSPM04-150316-230000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150316-230000.wav","AU-BSPM04-150316-230000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-150316-231000.wav","AU-BSPM04-150316-231000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150316-231000.wav","AU-BSPM04-150316-231000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150316-231000.wav","AU-BSPM04-150316-231000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150316-232000.wav","AU-BSPM04-150316-232000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150316-232000.wav","AU-BSPM04-150316-232000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150316-232000.wav","AU-BSPM04-150316-232000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150316-233000.wav","AU-BSPM04-150316-233000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150316-233000.wav","AU-BSPM04-150316-233000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150316-233000.wav","AU-BSPM04-150316-233000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150316-234000.wav","AU-BSPM04-150316-234000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-150316-234000.wav","AU-BSPM04-150316-234000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150316-234000.wav","AU-BSPM04-150316-234000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-150316-235000.wav","AU-BSPM04-150316-235000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150316-235000.wav","AU-BSPM04-150316-235000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150316-235000.wav","AU-BSPM04-150316-235000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150317-000000.wav","AU-BSPM04-150317-000000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-150317-000000.wav","AU-BSPM04-150317-000000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150317-000000.wav","AU-BSPM04-150317-000000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150317-001000.wav","AU-BSPM04-150317-001000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150317-001000.wav","AU-BSPM04-150317-001000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150317-001000.wav","AU-BSPM04-150317-001000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150317-040000.wav","AU-BSPM04-150317-040000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-150317-040000.wav","AU-BSPM04-150317-040000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150317-040000.wav","AU-BSPM04-150317-040000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150317-041000.wav","AU-BSPM04-150317-041000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150317-041000.wav","AU-BSPM04-150317-041000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150317-041000.wav","AU-BSPM04-150317-041000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150317-042000.wav","AU-BSPM04-150317-042000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150317-042000.wav","AU-BSPM04-150317-042000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150317-042000.wav","AU-BSPM04-150317-042000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150317-043000.wav","AU-BSPM04-150317-043000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150317-043000.wav","AU-BSPM04-150317-043000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150317-043000.wav","AU-BSPM04-150317-043000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150317-044000.wav","AU-BSPM04-150317-044000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150317-044000.wav","AU-BSPM04-150317-044000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150317-044000.wav","AU-BSPM04-150317-044000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150317-045000.wav","AU-BSPM04-150317-045000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150317-045000.wav","AU-BSPM04-150317-045000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150317-045000.wav","AU-BSPM04-150317-045000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150317-050000.wav","AU-BSPM04-150317-050000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150317-050000.wav","AU-BSPM04-150317-050000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150317-050000.wav","AU-BSPM04-150317-050000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150317-051000.wav","AU-BSPM04-150317-051000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150317-051000.wav","AU-BSPM04-150317-051000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150317-051000.wav","AU-BSPM04-150317-051000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150317-090000.wav","AU-BSPM04-150317-090000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150317-090000.wav","AU-BSPM04-150317-090000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150317-090000.wav","AU-BSPM04-150317-090000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150317-091000.wav","AU-BSPM04-150317-091000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-150317-091000.wav","AU-BSPM04-150317-091000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150317-091000.wav","AU-BSPM04-150317-091000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150317-092000.wav","AU-BSPM04-150317-092000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150317-092000.wav","AU-BSPM04-150317-092000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150317-092000.wav","AU-BSPM04-150317-092000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150317-093000.wav","AU-BSPM04-150317-093000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150317-093000.wav","AU-BSPM04-150317-093000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150317-093000.wav","AU-BSPM04-150317-093000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150317-094000.wav","AU-BSPM04-150317-094000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150317-094000.wav","AU-BSPM04-150317-094000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150317-094000.wav","AU-BSPM04-150317-094000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150317-095000.wav","AU-BSPM04-150317-095000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-150317-095000.wav","AU-BSPM04-150317-095000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150317-095000.wav","AU-BSPM04-150317-095000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150317-100000.wav","AU-BSPM04-150317-100000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150317-100000.wav","AU-BSPM04-150317-100000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150317-100000.wav","AU-BSPM04-150317-100000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-150317-101000.wav","AU-BSPM04-150317-101000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-150317-101000.wav","AU-BSPM04-150317-101000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150317-101000.wav","AU-BSPM04-150317-101000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-150317-140000.wav","AU-BSPM04-150317-140000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-150317-140000.wav","AU-BSPM04-150317-140000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150317-140000.wav","AU-BSPM04-150317-140000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150317-141000.wav","AU-BSPM04-150317-141000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150317-141000.wav","AU-BSPM04-150317-141000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150317-141000.wav","AU-BSPM04-150317-141000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150317-142000.wav","AU-BSPM04-150317-142000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-150317-142000.wav","AU-BSPM04-150317-142000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150317-142000.wav","AU-BSPM04-150317-142000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150317-143000.wav","AU-BSPM04-150317-143000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150317-143000.wav","AU-BSPM04-150317-143000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150317-143000.wav","AU-BSPM04-150317-143000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150317-144000.wav","AU-BSPM04-150317-144000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-150317-144000.wav","AU-BSPM04-150317-144000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150317-144000.wav","AU-BSPM04-150317-144000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150317-145000.wav","AU-BSPM04-150317-145000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150317-145000.wav","AU-BSPM04-150317-145000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150317-145000.wav","AU-BSPM04-150317-145000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150317-150000.wav","AU-BSPM04-150317-150000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-150317-150000.wav","AU-BSPM04-150317-150000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150317-150000.wav","AU-BSPM04-150317-150000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150317-151000.wav","AU-BSPM04-150317-151000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150317-151000.wav","AU-BSPM04-150317-151000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150317-151000.wav","AU-BSPM04-150317-151000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-150317-190000.wav","AU-BSPM04-150317-190000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-150317-190000.wav","AU-BSPM04-150317-190000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150317-190000.wav","AU-BSPM04-150317-190000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150317-191000.wav","AU-BSPM04-150317-191000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150317-191000.wav","AU-BSPM04-150317-191000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150317-191000.wav","AU-BSPM04-150317-191000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150317-192000.wav","AU-BSPM04-150317-192000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150317-192000.wav","AU-BSPM04-150317-192000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150317-192000.wav","AU-BSPM04-150317-192000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150317-193000.wav","AU-BSPM04-150317-193000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150317-193000.wav","AU-BSPM04-150317-193000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150317-193000.wav","AU-BSPM04-150317-193000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150317-194000.wav","AU-BSPM04-150317-194000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150317-194000.wav","AU-BSPM04-150317-194000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150317-194000.wav","AU-BSPM04-150317-194000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150317-195000.wav","AU-BSPM04-150317-195000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150317-195000.wav","AU-BSPM04-150317-195000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150317-195000.wav","AU-BSPM04-150317-195000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150317-200000.wav","AU-BSPM04-150317-200000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150317-200000.wav","AU-BSPM04-150317-200000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150317-200000.wav","AU-BSPM04-150317-200000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150317-201000.wav","AU-BSPM04-150317-201000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150317-201000.wav","AU-BSPM04-150317-201000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150317-201000.wav","AU-BSPM04-150317-201000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150318-000000.wav","AU-BSPM04-150318-000000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-150318-000000.wav","AU-BSPM04-150318-000000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150318-000000.wav","AU-BSPM04-150318-000000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-150318-001000.wav","AU-BSPM04-150318-001000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150318-001000.wav","AU-BSPM04-150318-001000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150318-001000.wav","AU-BSPM04-150318-001000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-150318-002000.wav","AU-BSPM04-150318-002000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-150318-002000.wav","AU-BSPM04-150318-002000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150318-002000.wav","AU-BSPM04-150318-002000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150318-003000.wav","AU-BSPM04-150318-003000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150318-003000.wav","AU-BSPM04-150318-003000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150318-003000.wav","AU-BSPM04-150318-003000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150318-004000.wav","AU-BSPM04-150318-004000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150318-004000.wav","AU-BSPM04-150318-004000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150318-004000.wav","AU-BSPM04-150318-004000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-150318-005000.wav","AU-BSPM04-150318-005000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150318-005000.wav","AU-BSPM04-150318-005000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150318-005000.wav","AU-BSPM04-150318-005000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150318-010000.wav","AU-BSPM04-150318-010000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-150318-010000.wav","AU-BSPM04-150318-010000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150318-010000.wav","AU-BSPM04-150318-010000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-150318-011000.wav","AU-BSPM04-150318-011000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-150318-011000.wav","AU-BSPM04-150318-011000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150318-011000.wav","AU-BSPM04-150318-011000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-150318-050000.wav","AU-BSPM04-150318-050000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150318-050000.wav","AU-BSPM04-150318-050000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150318-050000.wav","AU-BSPM04-150318-050000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-150318-051000.wav","AU-BSPM04-150318-051000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150318-051000.wav","AU-BSPM04-150318-051000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150318-051000.wav","AU-BSPM04-150318-051000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-150318-052000.wav","AU-BSPM04-150318-052000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150318-052000.wav","AU-BSPM04-150318-052000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150318-052000.wav","AU-BSPM04-150318-052000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150318-053000.wav","AU-BSPM04-150318-053000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150318-053000.wav","AU-BSPM04-150318-053000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150318-053000.wav","AU-BSPM04-150318-053000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-150318-054000.wav","AU-BSPM04-150318-054000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-150318-054000.wav","AU-BSPM04-150318-054000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150318-054000.wav","AU-BSPM04-150318-054000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150318-055000.wav","AU-BSPM04-150318-055000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-150318-055000.wav","AU-BSPM04-150318-055000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150318-055000.wav","AU-BSPM04-150318-055000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150318-060000.wav","AU-BSPM04-150318-060000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150318-060000.wav","AU-BSPM04-150318-060000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150318-060000.wav","AU-BSPM04-150318-060000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150318-061000.wav","AU-BSPM04-150318-061000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-150318-061000.wav","AU-BSPM04-150318-061000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150318-061000.wav","AU-BSPM04-150318-061000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-150318-100000.wav","AU-BSPM04-150318-100000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-150318-100000.wav","AU-BSPM04-150318-100000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150318-100000.wav","AU-BSPM04-150318-100000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-150318-101000.wav","AU-BSPM04-150318-101000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150318-101000.wav","AU-BSPM04-150318-101000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150318-101000.wav","AU-BSPM04-150318-101000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150318-102000.wav","AU-BSPM04-150318-102000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150318-102000.wav","AU-BSPM04-150318-102000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150318-102000.wav","AU-BSPM04-150318-102000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150318-103000.wav","AU-BSPM04-150318-103000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150318-103000.wav","AU-BSPM04-150318-103000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150318-103000.wav","AU-BSPM04-150318-103000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150318-104000.wav","AU-BSPM04-150318-104000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150318-104000.wav","AU-BSPM04-150318-104000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150318-104000.wav","AU-BSPM04-150318-104000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150318-105000.wav","AU-BSPM04-150318-105000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150318-105000.wav","AU-BSPM04-150318-105000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150318-105000.wav","AU-BSPM04-150318-105000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150318-110000.wav","AU-BSPM04-150318-110000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150318-110000.wav","AU-BSPM04-150318-110000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150318-110000.wav","AU-BSPM04-150318-110000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150318-111000.wav","AU-BSPM04-150318-111000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150318-111000.wav","AU-BSPM04-150318-111000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150318-111000.wav","AU-BSPM04-150318-111000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150318-150000.wav","AU-BSPM04-150318-150000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150318-150000.wav","AU-BSPM04-150318-150000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150318-150000.wav","AU-BSPM04-150318-150000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150318-151000.wav","AU-BSPM04-150318-151000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150318-151000.wav","AU-BSPM04-150318-151000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150318-151000.wav","AU-BSPM04-150318-151000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-150318-152000.wav","AU-BSPM04-150318-152000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-150318-152000.wav","AU-BSPM04-150318-152000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150318-152000.wav","AU-BSPM04-150318-152000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150318-153000.wav","AU-BSPM04-150318-153000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150318-153000.wav","AU-BSPM04-150318-153000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150318-153000.wav","AU-BSPM04-150318-153000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150318-154000.wav","AU-BSPM04-150318-154000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150318-154000.wav","AU-BSPM04-150318-154000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150318-154000.wav","AU-BSPM04-150318-154000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150318-155000.wav","AU-BSPM04-150318-155000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150318-155000.wav","AU-BSPM04-150318-155000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150318-155000.wav","AU-BSPM04-150318-155000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150318-160000.wav","AU-BSPM04-150318-160000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150318-160000.wav","AU-BSPM04-150318-160000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150318-160000.wav","AU-BSPM04-150318-160000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150318-161000.wav","AU-BSPM04-150318-161000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150318-161000.wav","AU-BSPM04-150318-161000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150318-161000.wav","AU-BSPM04-150318-161000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150318-200000.wav","AU-BSPM04-150318-200000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-150318-200000.wav","AU-BSPM04-150318-200000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150318-200000.wav","AU-BSPM04-150318-200000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150318-201000.wav","AU-BSPM04-150318-201000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150318-201000.wav","AU-BSPM04-150318-201000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150318-201000.wav","AU-BSPM04-150318-201000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150318-202000.wav","AU-BSPM04-150318-202000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150318-202000.wav","AU-BSPM04-150318-202000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150318-202000.wav","AU-BSPM04-150318-202000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150318-203000.wav","AU-BSPM04-150318-203000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150318-203000.wav","AU-BSPM04-150318-203000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150318-203000.wav","AU-BSPM04-150318-203000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-150318-204000.wav","AU-BSPM04-150318-204000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150318-204000.wav","AU-BSPM04-150318-204000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150318-204000.wav","AU-BSPM04-150318-204000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-150318-205000.wav","AU-BSPM04-150318-205000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150318-205000.wav","AU-BSPM04-150318-205000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150318-205000.wav","AU-BSPM04-150318-205000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150318-210000.wav","AU-BSPM04-150318-210000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150318-210000.wav","AU-BSPM04-150318-210000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150318-210000.wav","AU-BSPM04-150318-210000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150318-211000.wav","AU-BSPM04-150318-211000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150318-211000.wav","AU-BSPM04-150318-211000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150318-211000.wav","AU-BSPM04-150318-211000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150319-010000.wav","AU-BSPM04-150319-010000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150319-010000.wav","AU-BSPM04-150319-010000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150319-010000.wav","AU-BSPM04-150319-010000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150319-011000.wav","AU-BSPM04-150319-011000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150319-011000.wav","AU-BSPM04-150319-011000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150319-011000.wav","AU-BSPM04-150319-011000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150319-012000.wav","AU-BSPM04-150319-012000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150319-012000.wav","AU-BSPM04-150319-012000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150319-012000.wav","AU-BSPM04-150319-012000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150319-013000.wav","AU-BSPM04-150319-013000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150319-013000.wav","AU-BSPM04-150319-013000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150319-013000.wav","AU-BSPM04-150319-013000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150319-014000.wav","AU-BSPM04-150319-014000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150319-014000.wav","AU-BSPM04-150319-014000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150319-014000.wav","AU-BSPM04-150319-014000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150319-015000.wav","AU-BSPM04-150319-015000.wav","n","SC","HB"
