"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"81.9084000000003","83.9440200000026",77.8,4056.1,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"102.23919","103.969469999996",116.8,1487,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"134.936390000003","136.28499",319.2,1712.7,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"137.997300000003","139.455450000001",161.5,1914.2,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"148.879390000002","150.256529999999",185.8,2326.2,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"155.407120000003","156.806620000003",93.4,1751.7,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"155.941480000001","157.951650000003",116.8,3690.2,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"163.587789999998","165.597959999999",109,3557.8,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"167.821779999998","168.820879999999",484.6,2213.1,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"180.801529999997","182.582690000003",202.4,4071.6,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"182.608139999997","184.465649999998",202.4,3557.8,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"189.071250000001","191.030530000004",132.3,3044,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"190.190840000003","192.251900000003",147.9,4056.1,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"196.944179999999","198.348330000001",323.1,2495.8,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"213.078309999997","214.401440000001",266.5,1785,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"214.720099999999","216.704830000002",179.1,3503.3,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"218.910889999999","220.882089999999",169.6,2301.9,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"254.452929999999","255.648849999998",786.3,2475.7,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"264.30025","266.081409999999",140.1,2841.6,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"271.858630000002","273.246059999998",125.7,1930.8,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"274.0314","275.837699999996",116.7,2882.7,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"284.580150000002","286.106870000003",109,1712.7,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"286.564890000001","287.964379999998",124.6,1448,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"298.053440000003","300.139949999997",116.8,3051.8,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"301.208639999997","302.379130000001",661.7,2070.9,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"326.323149999997","328.104330000002",109,2561.3,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"333.01526","334.74555",163.5,2569.1,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"348.952879999997","350.34031",206.6,2011.6,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"351.552159999999","353.027990000002",256.9,2265.5,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"378.027990000002","379.071250000001",622.8,2078.6,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"390.241730000002","392.20102",85.6,2685.9,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"392.964370000002","394.109409999997",249.1,1479.2,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"416.781170000002","417.849869999998",327,1378,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"423.473270000002","424.796439999998",358.1,1829.5,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"457.961199999998","460.047720000002",171.3,3051.8,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"462.083339999997","463.839070000002",140.1,3838.1,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"465.77291","467.197829999997",147.9,2491.2,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"468.49555","470.251279999997",101.2,2234.3,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"25.8905799999993","27.5699699999968",93.4,2016.4,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"35.9160300000003","37.5954100000017",147.9,2872.7,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"49.7964399999983","51.755720000001",155.7,4040.5,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"51.5012700000007","53.1552200000006",140.1,3044,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"75.0127199999988","76.9211199999991",147.9,2312.2,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"86.9084000000003","88.6386799999964",124.6,1712.7,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"89.1475799999971","90.7251899999974",109,1463.6,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"94.2366400000028","95.7379000000001",116.8,1572.6,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"98.5877800000017","100.877860000001",93.4,3923.7,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"101.984729999996","103.689570000002",171.3,2522.4,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"129.949110000001","131.526720000002",93.4,2312.2,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"156.47582","158.38422",101.2,4079.4,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"167.175569999999","168.67684",155.7,2211,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"168.244270000003","170.305339999999",77.8,4079.4,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"180.063609999997","181.513989999999",116.8,1938.5,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"182.735370000002","184.033080000001",171.3,1564.8,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"187.264629999998","188.638679999996",109,1448,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"201.20865","202.888039999998",171.3,2094.2,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"211.335879999999","213.244259999999",93.4,3721.3,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"229.949099999998","231.552159999999",171.3,2553.5,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"237.773540000002","239.681929999999",101.2,2055.3,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"256.081409999999","257.888039999998",124.6,2102,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"287.888039999998","289.618320000001",132.3,2685.9,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"299.63104","301.310429999998",171.3,2927.2,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"301.590329999999","303.269719999997",116.8,2647,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"306.704830000002","308.282440000003",85.6,3067.4,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"327.748090000001","329.732819999997",155.7,4056.1,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"362.938929999997","364.821880000003",116.8,3892.6,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"364.389309999999","365.966919999999",124.6,2538,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"367.595419999998","368.587789999998",467.1,2382.3,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"368.67684","369.821880000003",303.6,2397.8,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"375.597959999999","377.913489999999",109,4095,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"387.712359999998","389.131260000002",134.1,2217.1,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"391.895660000002","393.727740000002",101.2,2117.6,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"394.440199999997","395.890579999999",256.9,1969.7,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"396.781170000002","397.875319999999",358.1,1689.4,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"407.099240000003","408.0916",560.5,1689.4,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"418.765890000002","420.267180000003",163.5,1705,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"429.325700000001","431.132310000001",116.8,2833.8,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"431.61578","433.040710000001",202.4,3037.7,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"457.544529999999","458.638679999996",319.2,1525.9,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"470.761279999999","472.36434",140.1,3939.3,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"472.36434","473.967389999998",140.1,2211,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"478.038639999999","479.896139999997",171.3,4095,"AU-BSPM05-110510-180000.wav","AU-BSPM05-110510-180000.wav","y","i_neg","RB"
"4.198470000003","5.64884999999776",116.8,1798.4,"AU-BSPM05-110510-190000.wav","AU-BSPM05-110510-190000.wav","y","i_neg","RB"
"6.76845000000321","8.88040999999794",109,2506.8,"AU-BSPM05-110510-190000.wav","AU-BSPM05-110510-190000.wav","y","i_neg","RB"
"46.3358799999987","48.4223899999997",132.3,4087.2,"AU-BSPM05-110510-190000.wav","AU-BSPM05-110510-190000.wav","y","i_neg","RB"
"59.6310299999968","61.2849900000001",397,2973.9,"AU-BSPM05-110510-190000.wav","AU-BSPM05-110510-190000.wav","y","i_neg","RB"
"67.8626000000004","69.5547000000006",85.6,2639.2,"AU-BSPM05-110510-190000.wav","AU-BSPM05-110510-190000.wav","y","i_neg","RB"
"72.9007599999968","73.7658999999985",482.7,1525.9,"AU-BSPM05-110510-190000.wav","AU-BSPM05-110510-190000.wav","y","i_neg","RB"
"84.974549999999","86.9847299999965",124.6,2857.2,"AU-BSPM05-110510-190000.wav","AU-BSPM05-110510-190000.wav","y","i_neg","RB"
"87.748090000001","88.9949100000013",194.6,1572.6,"AU-BSPM05-110510-190000.wav","AU-BSPM05-110510-190000.wav","y","i_neg","RB"
"138.804069999998","139.847329999997",537.2,1487,"AU-BSPM05-110510-190000.wav","AU-BSPM05-110510-190000.wav","y","i_neg","RB"
"139.974549999999","141.526720000002",202.4,2896.1,"AU-BSPM05-110510-190000.wav","AU-BSPM05-110510-190000.wav","y","i_neg","RB"
"150.470739999997","152.480909999998",116.8,4079.4,"AU-BSPM05-110510-190000.wav","AU-BSPM05-110510-190000.wav","y","i_neg","RB"
"160.572520000002","162.379130000001",124.6,2226.6,"AU-BSPM05-110510-190000.wav","AU-BSPM05-110510-190000.wav","y","i_neg","RB"
"177.061070000003","178.791340000003",155.7,2545.8,"AU-BSPM05-110510-190000.wav","AU-BSPM05-110510-190000.wav","y","i_neg","RB"
"223.358780000002","225.089050000002",116.8,3036.2,"AU-BSPM05-110510-190000.wav","AU-BSPM05-110510-190000.wav","y","i_neg","RB"
"235.190840000003","236.6921",272.5,2226.6,"AU-BSPM05-110510-190000.wav","AU-BSPM05-110510-190000.wav","y","i_neg","RB"
"252.264629999998","254.274810000003",124.6,4056.1,"AU-BSPM05-110510-190000.wav","AU-BSPM05-110510-190000.wav","y","i_neg","RB"
"264.30025","266.183199999999",132.3,4063.9,"AU-BSPM05-110510-190000.wav","AU-BSPM05-110510-190000.wav","y","i_neg","RB"
"281.959289999999","283.435100000002",303.6,2366.7,"AU-BSPM05-110510-190000.wav","AU-BSPM05-110510-190000.wav","y","i_neg","RB"
"292.162850000001","293.842239999998",140.1,2989.5,"AU-BSPM05-110510-190000.wav","AU-BSPM05-110510-190000.wav","y","i_neg","RB"
"296.195919999998","297.977099999996",109,2063.1,"AU-BSPM05-110510-190000.wav","AU-BSPM05-110510-190000.wav","y","i_neg","RB"
"301.666669999999","303.167939999999",140.1,2000.8,"AU-BSPM05-110510-190000.wav","AU-BSPM05-110510-190000.wav","y","i_neg","RB"
"315.674299999999","317.379130000001",124.6,2833.8,"AU-BSPM05-110510-190000.wav","AU-BSPM05-110510-190000.wav","y","i_neg","RB"
"317.073790000002","318.371500000001",474.9,2148.7,"AU-BSPM05-110510-190000.wav","AU-BSPM05-110510-190000.wav","y","i_neg","RB"
"360.445290000003","361.717559999997",311.4,1852.9,"AU-BSPM05-110510-190000.wav","AU-BSPM05-110510-190000.wav","y","i_neg","RB"
"383.587789999998","385.445290000003",124.6,3106.3,"AU-BSPM05-110510-190000.wav","AU-BSPM05-110510-190000.wav","y","i_neg","RB"
"385.038159999996","386.844779999999",85.6,3145.2,"AU-BSPM05-110510-190000.wav","AU-BSPM05-110510-190000.wav","y","i_neg","RB"
"389.147579999997","390.801529999997",155.7,1689.4,"AU-BSPM05-110510-190000.wav","AU-BSPM05-110510-190000.wav","y","i_neg","RB"
"413.12977","415.216280000001",124.6,4048.3,"AU-BSPM05-110510-190000.wav","AU-BSPM05-110510-190000.wav","y","i_neg","RB"
"432.162850000001","433.689570000002",116.8,2335.6,"AU-BSPM05-110510-190000.wav","AU-BSPM05-110510-190000.wav","y","i_neg","RB"
"447.506359999999","448.931299999997",163.5,1743.9,"AU-BSPM05-110510-190000.wav","AU-BSPM05-110510-190000.wav","y","i_neg","RB"
"457.900759999997","459.427479999998",116.8,1767.2,"AU-BSPM05-110510-190000.wav","AU-BSPM05-110510-190000.wav","y","i_neg","RB"
"474.808920000003","476.335630000001",171.3,1891.8,"AU-BSPM05-110510-190000.wav","AU-BSPM05-110510-190000.wav","y","i_neg","RB"
"18.4732799999983","19.7964399999983",109,1891.8,"AU-BSPM05-110510-200000.wav","AU-BSPM05-110510-200000.wav","y","i_neg","RB"
"48.7913499999995","49.9109299999982",513.8,1961.9,"AU-BSPM05-110510-200000.wav","AU-BSPM05-110510-200000.wav","y","i_neg","RB"
"105.85241","107.68447",140.1,2000.8,"AU-BSPM05-110510-200000.wav","AU-BSPM05-110510-200000.wav","y","i_neg","RB"
"111.20865","112.557249999998",272.5,2390.1,"AU-BSPM05-110510-200000.wav","AU-BSPM05-110510-200000.wav","y","i_neg","RB"
"127.977099999996","129.783719999999",93.4,2662.5,"AU-BSPM05-110510-200000.wav","AU-BSPM05-110510-200000.wav","y","i_neg","RB"
"132.595410000002","133.740449999998",319.2,1954.1,"AU-BSPM05-110510-200000.wav","AU-BSPM05-110510-200000.wav","y","i_neg","RB"
"156.921119999999","158.142489999998",140.1,1541.5,"AU-BSPM05-110510-200000.wav","AU-BSPM05-110510-200000.wav","y","i_neg","RB"
"159.669199999997","160.763359999997",443.8,1494.8,"AU-BSPM05-110510-200000.wav","AU-BSPM05-110510-200000.wav","y","i_neg","RB"
"162.493640000001","163.664120000001",436,1977.4,"AU-BSPM05-110510-200000.wav","AU-BSPM05-110510-200000.wav","y","i_neg","RB"
"197.53181","198.75318",397,1977.4,"AU-BSPM05-110510-200000.wav","AU-BSPM05-110510-200000.wav","y","i_neg","RB"
"211.53944","212.8626",381.5,1689.4,"AU-BSPM05-110510-200000.wav","AU-BSPM05-110510-200000.wav","y","i_neg","RB"
"247.811699999998","249.33842",194.6,2460.1,"AU-BSPM05-110510-200000.wav","AU-BSPM05-110510-200000.wav","y","i_neg","RB"
"257.557249999998","258.880400000002",404.8,1775,"AU-BSPM05-110510-200000.wav","AU-BSPM05-110510-200000.wav","y","i_neg","RB"
"264.554700000001","265.648849999998",537.2,1868.4,"AU-BSPM05-110510-200000.wav","AU-BSPM05-110510-200000.wav","y","i_neg","RB"
"269.402040000001","271.28499",116.8,2249.9,"AU-BSPM05-110510-200000.wav","AU-BSPM05-110510-200000.wav","y","i_neg","RB"
"279.185749999997","280.636129999999",381.5,2016.4,"AU-BSPM05-110510-200000.wav","AU-BSPM05-110510-200000.wav","y","i_neg","RB"
"294.465649999998","296.081409999999",109,2530.2,"AU-BSPM05-110510-200000.wav","AU-BSPM05-110510-200000.wav","y","i_neg","RB"
"343.918579999998","345.29262",155.7,1261.2,"AU-BSPM05-110510-200000.wav","AU-BSPM05-110510-200000.wav","y","i_neg","RB"
"349.66921","351.145040000003",124.6,1463.6,"AU-BSPM05-110510-200000.wav","AU-BSPM05-110510-200000.wav","y","i_neg","RB"
"369.516539999997","370.636129999999",591.7,2024.1,"AU-BSPM05-110510-200000.wav","AU-BSPM05-110510-200000.wav","y","i_neg","RB"
"379.74555","380.839690000001",319.2,1728.3,"AU-BSPM05-110510-200000.wav","AU-BSPM05-110510-200000.wav","y","i_neg","RB"
"395.050889999999","396.526720000002",163.5,1852.9,"AU-BSPM05-110510-200000.wav","AU-BSPM05-110510-200000.wav","y","i_neg","RB"
"403.79135","404.834609999998",467.1,2117.6,"AU-BSPM05-110510-200000.wav","AU-BSPM05-110510-200000.wav","y","i_neg","RB"
"405.241730000002","406.819340000002",155.7,2304.4,"AU-BSPM05-110510-200000.wav","AU-BSPM05-110510-200000.wav","y","i_neg","RB"
"410.458019999998","412.010179999997",186.8,2467.9,"AU-BSPM05-110510-200000.wav","AU-BSPM05-110510-200000.wav","y","i_neg","RB"
"421.488539999998","423.117050000001",116.8,2343.3,"AU-BSPM05-110510-200000.wav","AU-BSPM05-110510-200000.wav","y","i_neg","RB"
"426.653939999997","427.875319999999",365.9,2179.8,"AU-BSPM05-110510-200000.wav","AU-BSPM05-110510-200000.wav","y","i_neg","RB"
"449.376579999996","450.597959999999",210.2,1619.3,"AU-BSPM05-110510-200000.wav","AU-BSPM05-110510-200000.wav","y","i_neg","RB"
"464.959269999999","466.231529999997",272.5,1409.1,"AU-BSPM05-110510-200000.wav","AU-BSPM05-110510-200000.wav","y","i_neg","RB"
"468.292600000001","469.666649999999",194.6,1658.2,"AU-BSPM05-110510-200000.wav","AU-BSPM05-110510-200000.wav","y","i_neg","RB"
"7.58269999999902","9.33840999999666",93.4,3550,"AU-BSPM05-110510-210000.wav","AU-BSPM05-110510-210000.wav","y","i_neg","RB"
"14.6119499999986","15.7951699999976",124.6,1712.7,"AU-BSPM05-110510-210000.wav","AU-BSPM05-110510-210000.wav","y","i_neg","RB"
"19.0457999999999","20.470739999997",101.2,1775,"AU-BSPM05-110510-210000.wav","AU-BSPM05-110510-210000.wav","y","i_neg","RB"
"39.3384099999967","40.4580100000021",467.1,2382.3,"AU-BSPM05-110510-210000.wav","AU-BSPM05-110510-210000.wav","y","i_neg","RB"
"66.0178099999976","67.773540000002",124.6,2538,"AU-BSPM05-110510-210000.wav","AU-BSPM05-110510-210000.wav","y","i_neg","RB"
"82.4045800000022","83.2951699999976",552.8,2086.4,"AU-BSPM05-110510-210000.wav","AU-BSPM05-110510-210000.wav","y","i_neg","RB"
"93.8804000000018","95.8142500000031",93.4,4063.9,"AU-BSPM05-110510-210000.wav","AU-BSPM05-110510-210000.wav","y","i_neg","RB"
"117.239179999997","118.282440000003",576.1,1899.6,"AU-BSPM05-110510-210000.wav","AU-BSPM05-110510-210000.wav","y","i_neg","RB"
"128.027990000002","129.503819999998",140.1,1860.7,"AU-BSPM05-110510-210000.wav","AU-BSPM05-110510-210000.wav","y","i_neg","RB"
"136.53944","138.218820000002",101.2,3409.9,"AU-BSPM05-110510-210000.wav","AU-BSPM05-110510-210000.wav","y","i_neg","RB"
"139.204830000002","140.527990000002",147.9,1276.8,"AU-BSPM05-110510-210000.wav","AU-BSPM05-110510-210000.wav","y","i_neg","RB"
"143.530530000004","144.879130000001",171.3,1658.2,"AU-BSPM05-110510-210000.wav","AU-BSPM05-110510-210000.wav","y","i_neg","RB"
"164.910940000002","166.488550000002",116.8,1673.8,"AU-BSPM05-110510-210000.wav","AU-BSPM05-110510-210000.wav","y","i_neg","RB"
"187.010179999997","188.511449999998",202.4,1821.7,"AU-BSPM05-110510-210000.wav","AU-BSPM05-110510-210000.wav","y","i_neg","RB"
"193.740460000001","195.776080000003",93.4,4040.5,"AU-BSPM05-110510-210000.wav","AU-BSPM05-110510-210000.wav","y","i_neg","RB"
"203.867680000003","205.190840000003",451.5,1790.6,"AU-BSPM05-110510-210000.wav","AU-BSPM05-110510-210000.wav","y","i_neg","RB"
"223.250639999998","224.586499999998",264.7,1930.7,"AU-BSPM05-110510-210000.wav","AU-BSPM05-110510-210000.wav","y","i_neg","RB"
"231.997459999999","233.638679999996",77.8,1829.5,"AU-BSPM05-110510-210000.wav","AU-BSPM05-110510-210000.wav","y","i_neg","RB"
"246.603049999998","248.918579999998",140.1,2623.6,"AU-BSPM05-110510-210000.wav","AU-BSPM05-110510-210000.wav","y","i_neg","RB"
