"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"60.0054526029999","60.9800268920008",56.4,160.1,"AU-BSPM04-140814-151000.wav","AU-BSPM04-140814-151000.wav","y","i_neg","RW"
"64.3910369009973","65.3232383939976",67.9,206.2,"AU-BSPM04-140814-151000.wav","AU-BSPM04-140814-151000.wav","y","i_neg","RW"
"69.6876362949988","70.7257697759997",95.6,180.8,"AU-BSPM04-140814-151000.wav","AU-BSPM04-140814-151000.wav","y","i_neg","RW"
"74.5054780349965","75.3317475400036",97.9,190,"AU-BSPM04-140814-151000.wav","AU-BSPM04-140814-151000.wav","y","i_neg","RW"
"80.0351278009985","80.7554653190018",109.4,199.3,"AU-BSPM04-140814-151000.wav","AU-BSPM04-140814-151000.wav","y","i_neg","RW"
"85.183422412003","86.0096919170028",134.7,192.3,"AU-BSPM04-140814-151000.wav","AU-BSPM04-140814-151000.wav","y","i_neg","RW"
"95.776621199002","96.624077102002",91,201.6,"AU-BSPM04-140814-151000.wav","AU-BSPM04-140814-151000.wav","y","i_neg","RW"
"100.530903746003","101.335986853999",58.7,203.9,"AU-BSPM04-140814-151000.wav","AU-BSPM04-140814-151000.wav","y","i_neg","RW"
"105.742757549","106.569027054997",127.8,217.7,"AU-BSPM04-140814-151000.wav","AU-BSPM04-140814-151000.wav","y","i_neg","RW"
"110.806306569997","111.611389676997",134.7,201.6,"AU-BSPM04-140814-151000.wav","AU-BSPM04-140814-151000.wav","y","i_neg","RW"
"116.166465155999","116.780870684997",88.7,206.2,"AU-BSPM04-140814-151000.wav","AU-BSPM04-140814-151000.wav","y","i_neg","RW"
"125.933394437001","126.780850340001",93.3,194.7,"AU-BSPM04-140814-151000.wav","AU-BSPM04-140814-151000.wav","y","i_neg","RW"
"130.814795370003","131.556319285002",118.6,197,"AU-BSPM04-140814-151000.wav","AU-BSPM04-140814-151000.wav","y","i_neg","RW"
"140.242742290997","141.047825398004",137,210.8,"AU-BSPM04-140814-151000.wav","AU-BSPM04-140814-151000.wav","y","i_neg","RW"
"145.624087274002","146.344424791998",114,194.7,"AU-BSPM04-140814-151000.wav","AU-BSPM04-140814-151000.wav","y","i_neg","RW"
"151.746956173003","152.234243318002",130.1,194.7,"AU-BSPM04-140814-151000.wav","AU-BSPM04-140814-151000.wav","y","i_neg","RW"
"157.052085057003","157.772422574999",111.7,192.3,"AU-BSPM04-140814-151000.wav","AU-BSPM04-140814-151000.wav","y","i_neg","RW"
"168.344434963998","169.022399686997",95.6,197,"AU-BSPM04-140814-151000.wav","AU-BSPM04-140814-151000.wav","y","i_neg","RW"
"172.857137648003","173.429170381998",81.7,192.3,"AU-BSPM04-140814-151000.wav","AU-BSPM04-140814-151000.wav","y","i_neg","RW"
"183.225815552003","183.988525865003",118.6,183.1,"AU-BSPM04-140814-151000.wav","AU-BSPM04-140814-151000.wav","y","i_neg","RW"
"188.501228547997","189.348684450997",132.4,197,"AU-BSPM04-140814-151000.wav","AU-BSPM04-140814-151000.wav","y","i_neg","RW"
"193.797827941999","194.518165458998",139.4,208.5,"AU-BSPM04-140814-151000.wav","AU-BSPM04-140814-151000.wav","y","i_neg","RW"
"203.628316415998","204.221535548",127.8,197,"AU-BSPM04-140814-151000.wav","AU-BSPM04-140814-151000.wav","y","i_neg","RW"
"217.852918678997","218.615628991",114,213.1,"AU-BSPM04-140814-151000.wav","AU-BSPM04-140814-151000.wav","y","i_neg","RW"
"222.217316579001","223.213077264998",88.7,213.1,"AU-BSPM04-140814-151000.wav","AU-BSPM04-140814-151000.wav","y","i_neg","RW"
"454.505437344","455.776621199002",58.7,201.6,"AU-BSPM04-140814-151000.wav","AU-BSPM04-140814-151000.wav","y","i_neg","RW"
"462.458865925","463.518185804001",79.4,197,"AU-BSPM04-140814-151000.wav","AU-BSPM04-140814-151000.wav","y","i_neg","RW"
"496.302072341998","497.361392220999",77.1,183.1,"AU-BSPM04-140814-151000.wav","AU-BSPM04-140814-151000.wav","y","i_neg","RW"
"507.403744670999","508.378318959003",72.5,185.4,"AU-BSPM04-140814-151000.wav","AU-BSPM04-140814-151000.wav","y","i_neg","RW"
"528.831722108996","530.272397143999",58.7,180.8,"AU-BSPM04-140814-151000.wav","AU-BSPM04-140814-151000.wav","y","i_neg","RW"
"539.954580835001","541.310510279996",51.8,169.3,"AU-BSPM04-140814-151000.wav","AU-BSPM04-140814-151000.wav","y","i_neg","RW"
"555.471553349998","556.424941240999",63.3,155.5,"AU-BSPM04-140814-151000.wav","AU-BSPM04-140814-151000.wav","y","i_neg","RW"
"564.412213126001","565.196109835997",77.1,178.5,"AU-BSPM04-140814-151000.wav","AU-BSPM04-140814-151000.wav","y","i_neg","RW"
"101.128341846998","102.187661725999",79.4,178.5,"AU-BSPM04-140814-152000.wav","AU-BSPM04-140814-152000.wav","y","i_neg","RW"
"114.772381884999","115.831701764",56.4,178.5,"AU-BSPM04-140814-152000.wav","AU-BSPM04-140814-152000.wav","y","i_neg","RW"
"123.636825561996","124.971568608998",61,180.8,"AU-BSPM04-140814-152000.wav","AU-BSPM04-140814-152000.wav","y","i_neg","RW"
"138.679167839","139.950351694002",63.3,192.3,"AU-BSPM04-140814-152000.wav","AU-BSPM04-140814-152000.wav","y","i_neg","RW"
"162.713072179002","163.814764852999",56.4,162.4,"AU-BSPM04-140814-152000.wav","AU-BSPM04-140814-152000.wav","y","i_neg","RW"
"225.153787903997","226.552090144003",51.8,167,"AU-BSPM04-140814-152000.wav","AU-BSPM04-140814-152000.wav","y","i_neg","RW"
"255.458865925","256.496999406998",91,180.8,"AU-BSPM04-140814-152000.wav","AU-BSPM04-140814-152000.wav","y","i_neg","RW"
"312.573266369","313.844450222998",74.8,171.6,"AU-BSPM04-140814-152000.wav","AU-BSPM04-140814-152000.wav","y","i_neg","RW"
"339.509707176003","340.632586248001",58.7,183.1,"AU-BSPM04-140814-152000.wav","AU-BSPM04-140814-152000.wav","y","i_neg","RW"
"363.119883564003","364.602931394002",42.6,173.9,"AU-BSPM04-140814-152000.wav","AU-BSPM04-140814-152000.wav","y","i_neg","RW"
"384.412213126001","385.789328968",58.7,185.4,"AU-BSPM04-140814-152000.wav","AU-BSPM04-140814-152000.wav","y","i_neg","RW"
"393.869875935001","395.246991776999",51.8,183.1,"AU-BSPM04-140814-152000.wav","AU-BSPM04-140814-152000.wav","y","i_neg","RW"
"414.039326425001","415.416442267997",54.1,203.9,"AU-BSPM04-140814-152000.wav","AU-BSPM04-140814-152000.wav","y","i_neg","RW"
"421.632586248001","423.030888487003",51.8,176.2,"AU-BSPM04-140814-152000.wav","AU-BSPM04-140814-152000.wav","y","i_neg","RW"
"427.988505519999","429.238502977001",77.1,178.5,"AU-BSPM04-140814-152000.wav","AU-BSPM04-140814-152000.wav","y","i_neg","RW"
"433.179172925004","434.407983985002",63.3,162.4,"AU-BSPM04-140814-152000.wav","AU-BSPM04-140814-152000.wav","y","i_neg","RW"
"438.920686668003","440.255429714998",58.7,167,"AU-BSPM04-140814-152000.wav","AU-BSPM04-140814-152000.wav","y","i_neg","RW"
"443.145309275998","444.416493129997",51.8,157.8,"AU-BSPM04-140814-152000.wav","AU-BSPM04-140814-152000.wav","y","i_neg","RW"
"445.920727358003","447.191911212001",74.8,160.1,"AU-BSPM04-140814-152000.wav","AU-BSPM04-140814-152000.wav","y","i_neg","RW"
"556.039367115001","557.352923765",40.3,173.9,"AU-BSPM04-140814-152000.wav","AU-BSPM04-140814-152000.wav","y","i_neg","RW"
"564.619858133003","565.806296397001",63.3,180.8,"AU-BSPM04-140814-152000.wav","AU-BSPM04-140814-152000.wav","y","i_neg","RW"
"577.467344552999","578.569037226996",56.4,185.4,"AU-BSPM04-140814-152000.wav","AU-BSPM04-140814-152000.wav","y","i_neg","RW"
"590.115623905003","591.217316579001",74.8,169.3,"AU-BSPM04-140814-152000.wav","AU-BSPM04-140814-152000.wav","y","i_neg","RW"
"2.02237934200093","3.16644481100229",54.1,173.9,"AU-BSPM04-140814-153000.wav","AU-BSPM04-140814-153000.wav","y","i_neg","RW"
"11.9249564999991","13.0054627759964",58.7,187.7,"AU-BSPM04-140814-153000.wav","AU-BSPM04-140814-153000.wav","y","i_neg","RW"
"38.3741101630003","39.4969892340014",61,187.7,"AU-BSPM04-140814-153000.wav","AU-BSPM04-140814-153000.wav","y","i_neg","RW"
"48.4376490099967","49.3910369009973",54.1,167,"AU-BSPM04-140814-153000.wav","AU-BSPM04-140814-153000.wav","y","i_neg","RW"
"58.2978533729984","59.5478508300002",65.6,187.7,"AU-BSPM04-140814-153000.wav","AU-BSPM04-140814-153000.wav","y","i_neg","RW"
"67.2808859439974","68.5308834009993",49.5,199.3,"AU-BSPM04-140814-153000.wav","AU-BSPM04-140814-153000.wav","y","i_neg","RW"
"76.157986528","77.4291703819981",51.8,185.4,"AU-BSPM04-140814-153000.wav","AU-BSPM04-140814-153000.wav","y","i_neg","RW"
"86.4631052390032","87.5012387210008",65.6,185.4,"AU-BSPM04-140814-153000.wav","AU-BSPM04-140814-153000.wav","y","i_neg","RW"
"97.3952863879967","98.6029110489981",67.9,180.8,"AU-BSPM04-140814-153000.wav","AU-BSPM04-140814-153000.wav","y","i_neg","RW"
"115.941913756003","117.340215994998",58.7,192.3,"AU-BSPM04-140814-153000.wav","AU-BSPM04-140814-153000.wav","y","i_neg","RW"
"124.141049616999","125.602911048998",79.4,176.2,"AU-BSPM04-140814-153000.wav","AU-BSPM04-140814-153000.wav","y","i_neg","RW"
"133.208827777999","134.310520452003",91,192.3,"AU-BSPM04-140814-153000.wav","AU-BSPM04-140814-153000.wav","y","i_neg","RW"
"144.043606428997","145.335976681003",67.9,176.2,"AU-BSPM04-140814-153000.wav","AU-BSPM04-140814-153000.wav","y","i_neg","RW"
"162.11560356","163.471533005002",74.8,183.1,"AU-BSPM04-140814-153000.wav","AU-BSPM04-140814-153000.wav","y","i_neg","RW"
"189.009671571999","190.450346607002",70.2,180.8,"AU-BSPM04-140814-153000.wav","AU-BSPM04-140814-153000.wav","y","i_neg","RW"
"201.730039606999","203.022409858997",63.3,173.9,"AU-BSPM04-140814-153000.wav","AU-BSPM04-140814-153000.wav","y","i_neg","RW"
"221.378359649003","222.691916299002",81.7,167,"AU-BSPM04-140814-153000.wav","AU-BSPM04-140814-153000.wav","y","i_neg","RW"
"231.357152907003","232.713082351002",74.8,180.8,"AU-BSPM04-140814-153000.wav","AU-BSPM04-140814-153000.wav","y","i_neg","RW"
"240.636795044004","241.929165296002",67.9,178.5,"AU-BSPM04-140814-153000.wav","AU-BSPM04-140814-153000.wav","y","i_neg","RW"
"265.560528082002","267.022389514001",56.4,194.7,"AU-BSPM04-140814-153000.wav","AU-BSPM04-140814-153000.wav","y","i_neg","RW"
"277.666490586998","279.234284008002",63.3,194.7,"AU-BSPM04-140814-153000.wav","AU-BSPM04-140814-153000.wav","y","i_neg","RW"
"297.391026728998","298.725769776",72.5,187.7,"AU-BSPM04-140814-153000.wav","AU-BSPM04-140814-153000.wav","y","i_neg","RW"
"338.509697004003","340.056304026002",67.9,183.1,"AU-BSPM04-140814-153000.wav","AU-BSPM04-140814-153000.wav","y","i_neg","RW"
"349.950351694002","351.306281138",81.7,169.3,"AU-BSPM04-140814-153000.wav","AU-BSPM04-140814-153000.wav","y","i_neg","RW"
"374.365611189998","375.806286225001",58.7,180.8,"AU-BSPM04-140814-153000.wav","AU-BSPM04-140814-153000.wav","y","i_neg","RW"
"395.645283844999","397.064772482001",58.7,199.3,"AU-BSPM04-140814-153000.wav","AU-BSPM04-140814-153000.wav","y","i_neg","RW"
"410.54785083","411.903780273999",51.8,187.7,"AU-BSPM04-140814-153000.wav","AU-BSPM04-140814-153000.wav","y","i_neg","RW"
"433.662210583003","434.806276051997",54.1,176.2,"AU-BSPM04-140814-153000.wav","AU-BSPM04-140814-153000.wav","y","i_neg","RW"
"444.687666812002","445.980037064",49.5,162.4,"AU-BSPM04-140814-153000.wav","AU-BSPM04-140814-153000.wav","y","i_neg","RW"
"454.306291310997","455.725779947999",58.7,185.4,"AU-BSPM04-140814-153000.wav","AU-BSPM04-140814-153000.wav","y","i_neg","RW"
"465.501238721001","466.899540960003",65.6,162.4,"AU-BSPM04-140814-153000.wav","AU-BSPM04-140814-153000.wav","y","i_neg","RW"
"474.844440050998","476.433419868998",65.6,169.3,"AU-BSPM04-140814-153000.wav","AU-BSPM04-140814-153000.wav","y","i_neg","RW"
"484.081709393002","485.607130017997",77.1,153.2,"AU-BSPM04-140814-153000.wav","AU-BSPM04-140814-153000.wav","y","i_neg","RW"
"495.827503139997","497.268178175",74.8,160.1,"AU-BSPM04-140814-153000.wav","AU-BSPM04-140814-153000.wav","y","i_neg","RW"
"501.378339303999","502.882573531999",70.2,173.9,"AU-BSPM04-140814-153000.wav","AU-BSPM04-140814-153000.wav","y","i_neg","RW"
"534.607140191001","535.920696840003",79.4,169.3,"AU-BSPM04-140814-153000.wav","AU-BSPM04-140814-153000.wav","y","i_neg","RW"
"557.475792664001","558.916467698997",58.7,169.3,"AU-BSPM04-140814-153000.wav","AU-BSPM04-140814-153000.wav","y","i_neg","RW"
"569.509666486003","570.759663942998",58.7,180.8,"AU-BSPM04-140814-153000.wav","AU-BSPM04-140814-153000.wav","y","i_neg","RW"
"590.535102369999","591.954591007998",54.1,171.6,"AU-BSPM04-140814-153000.wav","AU-BSPM04-140814-153000.wav","y","i_neg","RW"
"5.7766517170021","6.94190358299966",72.5,169.3,"AU-BSPM04-140814-154000.wav","AU-BSPM04-140814-154000.wav","y","i_neg","RW"
"19.6961149229974","20.6283164159977",56.4,169.3,"AU-BSPM04-140814-154000.wav","AU-BSPM04-140814-154000.wav","y","i_neg","RW"
"29.7258104659995","30.7851303450007",63.3,169.3,"AU-BSPM04-140814-154000.wav","AU-BSPM04-140814-154000.wav","y","i_neg","RW"
"38.0308783150031","39.2173165790009",63.3,169.3,"AU-BSPM04-140814-154000.wav","AU-BSPM04-140814-154000.wav","y","i_neg","RW"
"79.2342941800016","80.7809012029975",81.7,169.3,"AU-BSPM04-140814-154000.wav","AU-BSPM04-140814-154000.wav","y","i_neg","RW"
"82.7724225749989","83.8105560559998",70.2,153.2,"AU-BSPM04-140814-154000.wav","AU-BSPM04-140814-154000.wav","y","i_neg","RW"
"90.8444400509979","92.1156239050033",70.2,164.7,"AU-BSPM04-140814-154000.wav","AU-BSPM04-140814-154000.wav","y","i_neg","RW"
"95.4842611190033","96.522394601001",65.6,157.8,"AU-BSPM04-140814-154000.wav","AU-BSPM04-140814-154000.wav","y","i_neg","RW"
"100.293573369003","101.395266043",72.5,137,"AU-BSPM04-140814-154000.wav","AU-BSPM04-140814-154000.wav","y","i_neg","RW"
"302.141059788999","303.560548426998",51.8,176.2,"AU-BSPM04-140814-154000.wav","AU-BSPM04-140814-154000.wav","y","i_neg","RW"
"323.865646792998","325.263949032997",56.4,171.6,"AU-BSPM04-140814-154000.wav","AU-BSPM04-140814-154000.wav","y","i_neg","RW"
"335.475792664001","336.725790121003",70.2,162.4,"AU-BSPM04-140814-154000.wav","AU-BSPM04-140814-154000.wav","y","i_neg","RW"
"358.556309113002","359.721560979",61,169.3,"AU-BSPM04-140814-154000.wav","AU-BSPM04-140814-154000.wav","y","i_neg","RW"
"374.107124932001","375.166444811002",72.5,183.1,"AU-BSPM04-140814-154000.wav","AU-BSPM04-140814-154000.wav","y","i_neg","RW"
"383.013941404002","383.924956499999",65.6,178.5,"AU-BSPM04-140814-154000.wav","AU-BSPM04-140814-154000.wav","y","i_neg","RW"
"393.882563359002","395.174933611001",72.5,171.6,"AU-BSPM04-140814-154000.wav","AU-BSPM04-140814-154000.wav","y","i_neg","RW"
"405.670729901001","406.751236176999",67.9,178.5,"AU-BSPM04-140814-154000.wav","AU-BSPM04-140814-154000.wav","y","i_neg","RW"
"413.700374581997","415.077490424002",63.3,180.8,"AU-BSPM04-140814-154000.wav","AU-BSPM04-140814-154000.wav","y","i_neg","RW"
"421.560528082002","422.683407153003",63.3,162.4,"AU-BSPM04-140814-154000.wav","AU-BSPM04-140814-154000.wav","y","i_neg","RW"
"429.208817605999","430.352883075",56.4,169.3,"AU-BSPM04-140814-154000.wav","AU-BSPM04-140814-154000.wav","y","i_neg","RW"
"438.009702089999","439.450377125002",49.5,180.8,"AU-BSPM04-140814-154000.wav","AU-BSPM04-140814-154000.wav","y","i_neg","RW"
"447.204598636999","448.369850504001",67.9,178.5,"AU-BSPM04-140814-154000.wav","AU-BSPM04-140814-154000.wav","y","i_neg","RW"
"463.420722272","464.564787741001",54.1,173.9,"AU-BSPM04-140814-154000.wav","AU-BSPM04-140814-154000.wav","y","i_neg","RW"
"475.539341684002","476.831711936",65.6,180.8,"AU-BSPM04-140814-154000.wav","AU-BSPM04-140814-154000.wav","y","i_neg","RW"
"531.700354237","533.077470078999",95.6,201.6,"AU-BSPM04-140814-154000.wav","AU-BSPM04-140814-154000.wav","y","i_neg","RW"
"574.556309113002","576.039356943002",100.2,197,"AU-BSPM04-140814-154000.wav","AU-BSPM04-140814-154000.wav","y","i_neg","RW"
"584.429170381998","585.552049454003",104.8,201.6,"AU-BSPM04-140814-154000.wav","AU-BSPM04-140814-154000.wav","y","i_neg","RW"
"593.505478034996","594.458865925",111.7,220,"AU-BSPM04-140814-154000.wav","AU-BSPM04-140814-154000.wav","y","i_neg","RW"
"12.1706942969977","13.5054373439998",111.7,206.2,"AU-BSPM04-140814-155000.wav","AU-BSPM04-140814-155000.wav","y","i_neg","RW"
"20.6325964200005","21.7342890939981",109.4,210.8,"AU-BSPM04-140814-155000.wav","AU-BSPM04-140814-155000.wav","y","i_neg","RW"
"27.5605484269981","28.8317322810035",95.6,199.3,"AU-BSPM04-140814-155000.wav","AU-BSPM04-140814-155000.wav","y","i_neg","RW"
"39.191880694998","40.3783189590031",109.4,217.7,"AU-BSPM04-140814-155000.wav","AU-BSPM04-140814-155000.wav","y","i_neg","RW"
"51.6368255619964","52.9080094160017",79.4,180.8,"AU-BSPM04-140814-155000.wav","AU-BSPM04-140814-155000.wav","y","i_neg","RW"
"62.6537523000006","63.6495129859977",72.5,192.3,"AU-BSPM04-140814-155000.wav","AU-BSPM04-140814-155000.wav","y","i_neg","RW"
"74.9715787809982","75.9673394670026",56.4,183.1,"AU-BSPM04-140814-155000.wav","AU-BSPM04-140814-155000.wav","y","i_neg","RW"
"95.4588252350004","96.7511954869988",79.4,183.1,"AU-BSPM04-140814-155000.wav","AU-BSPM04-140814-155000.wav","y","i_neg","RW"
"116.929175468002","117.840190563998",79.4,173.9,"AU-BSPM04-140814-155000.wav","AU-BSPM04-140814-155000.wav","y","i_neg","RW"
"132.107165622001","133.357163079003",54.1,173.9,"AU-BSPM04-140814-155000.wav","AU-BSPM04-140814-155000.wav","y","i_neg","RW"
"145.666460070002","147.043575912001",49.5,185.4,"AU-BSPM04-140814-155000.wav","AU-BSPM04-140814-155000.wav","y","i_neg","RW"
"153.357122389003","154.331696677",67.9,183.1,"AU-BSPM04-140814-155000.wav","AU-BSPM04-140814-155000.wav","y","i_neg","RW"
"161.988515691999","163.408004329998",67.9,178.5,"AU-BSPM04-140814-155000.wav","AU-BSPM04-140814-155000.wav","y","i_neg","RW"
"172.285104912997","173.365611189998",72.5,171.6,"AU-BSPM04-140814-155000.wav","AU-BSPM04-140814-155000.wav","y","i_neg","RW"
"182.463105239003","183.564797913001",67.9,171.6,"AU-BSPM04-140814-155000.wav","AU-BSPM04-140814-155000.wav","y","i_neg","RW"
"193.628336761001","194.772402230003",56.4,155.5,"AU-BSPM04-140814-155000.wav","AU-BSPM04-140814-155000.wav","y","i_neg","RW"
"377.543601343001","378.857157992999",72.5,176.2,"AU-BSPM04-140814-155000.wav","AU-BSPM04-140814-155000.wav","y","i_neg","RW"
"386.590193106997","387.840190563998",56.4,176.2,"AU-BSPM04-140814-155000.wav","AU-BSPM04-140814-155000.wav","y","i_neg","RW"
"402.933435127998","403.844450222998",100.2,169.3,"AU-BSPM04-140814-155000.wav","AU-BSPM04-140814-155000.wav","y","i_neg","RW"
"413.166465155999","414.352903419996",51.8,164.7,"AU-BSPM04-140814-155000.wav","AU-BSPM04-140814-155000.wav","y","i_neg","RW"
"422.573225679","423.759663942998",67.9,183.1,"AU-BSPM04-140814-155000.wav","AU-BSPM04-140814-155000.wav","y","i_neg","RW"
"430.971568608998","432.115634078",51.8,160.1,"AU-BSPM04-140814-155000.wav","AU-BSPM04-140814-155000.wav","y","i_neg","RW"
"440.441888324","441.713072179002",67.9,173.9,"AU-BSPM04-140814-155000.wav","AU-BSPM04-140814-155000.wav","y","i_neg","RW"
"450.208817605999","451.564747051001",58.7,190,"AU-BSPM04-140814-155000.wav","AU-BSPM04-140814-155000.wav","y","i_neg","RW"
"459.412243644001","460.662241101003",79.4,173.9,"AU-BSPM04-140814-155000.wav","AU-BSPM04-140814-155000.wav","y","i_neg","RW"
"470.005442431","471.170694296998",54.1,185.4,"AU-BSPM04-140814-155000.wav","AU-BSPM04-140814-155000.wav","y","i_neg","RW"
"480.776661889002","481.984286551",51.8,144,"AU-BSPM04-140814-155000.wav","AU-BSPM04-140814-155000.wav","y","i_neg","RW"
"488.912238557001","490.204608808999",63.3,176.2,"AU-BSPM04-140814-155000.wav","AU-BSPM04-140814-155000.wav","y","i_neg","RW"
"536.852928851004","538.272417489003",65.6,169.3,"AU-BSPM04-140814-155000.wav","AU-BSPM04-140814-155000.wav","y","i_neg","RW"
"565.018180717998","566.352923765",56.4,162.4,"AU-BSPM04-140814-155000.wav","AU-BSPM04-140814-155000.wav","y","i_neg","RW"
"576.543580997997","577.645273672002",77.1,173.9,"AU-BSPM04-140814-155000.wav","AU-BSPM04-140814-155000.wav","y","i_neg","RW"
"585.230004003002","586.649492641001",109.4,187.7,"AU-BSPM04-140814-155000.wav","AU-BSPM04-140814-155000.wav","y","i_neg","RW"
"17.2173369239972","18.6368255619964",95.6,194.7,"AU-BSPM04-140814-160000.wav","AU-BSPM04-140814-160000.wav","y","i_neg","RW"
"25.7130823510015","26.8147750249991",107.1,183.1,"AU-BSPM04-140814-160000.wav","AU-BSPM04-140814-160000.wav","y","i_neg","RW"
"37.9588201489969","39.0605128230018",102.5,201.6,"AU-BSPM04-140814-160000.wav","AU-BSPM04-140814-160000.wav","y","i_neg","RW"
"74.5224149459973","75.7088532100024",93.3,206.2,"AU-BSPM04-140814-160000.wav","AU-BSPM04-140814-160000.wav","y","i_neg","RW"
"93.6834478430028","95.1241228779982",86.4,206.2,"AU-BSPM04-140814-160000.wav","AU-BSPM04-140814-160000.wav","y","i_neg","RW"
"106.352913592003","107.539351856998",95.6,201.6,"AU-BSPM04-140814-160000.wav","AU-BSPM04-140814-160000.wav","y","i_neg","RW"
"0.454585920997488","1.51390579999861",102.5,197,"AU-BSPM04-140814-161000.wav","AU-BSPM04-140814-161000.wav","y","i_neg","RW"
"22.6664600700024","23.7257799479994",97.9,210.8,"AU-BSPM04-140814-161000.wav","AU-BSPM04-140814-161000.wav","y","i_neg","RW"
