"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"325.105179999999","326.620699999999",100.877193,206.1403509,"NOPP6-EST-090330-134500.wav","NOPP6-EST-090330-134500.wav","y","i_neg","RW"
"339.16994","340.463669999997",71.6374269,232.4561404,"NOPP6-EST-090330-134500.wav","NOPP6-EST-090330-134500.wav","y","i_neg","RW"
"363.030120000003","364.175999999999",97.95321637,226.6081871,"NOPP6-EST-090330-134500.wav","NOPP6-EST-090330-134500.wav","y","i_neg","RW"
"365.46974","366.94829",95.02923977,232.4561404,"NOPP6-EST-090330-134500.wav","NOPP6-EST-090330-134500.wav","y","i_neg","RW"
"371.05128","372.529840000003",83.33333333,214.9122807,"NOPP6-EST-090330-134500.wav","NOPP6-EST-090330-134500.wav","y","i_neg","RW"
"399.458030000002","400.825689999998",92.10526316,282.1637427,"NOPP6-EST-090330-134500.wav","NOPP6-EST-090330-134500.wav","y","i_neg","RW"
"410.565670000004","411.526740000001",77.48538012,217.8362573,"NOPP6-EST-090330-134500.wav","NOPP6-EST-090330-134500.wav","y","i_neg","RW"
"455.291969999998","456.142140000004",80.40935673,200.2923977,"NOPP6-EST-090330-134500.wav","NOPP6-EST-090330-134500.wav","y","i_neg","RW"
"468.968610000004","470.447160000003",80.40935673,209.0643275,"NOPP6-EST-090330-134500.wav","NOPP6-EST-090330-134500.wav","y","i_neg","RW"
"471.59304","472.960709999999",89.18128655,314.3274854,"NOPP6-EST-090330-134500.wav","NOPP6-EST-090330-134500.wav","y","i_neg","RW"
"472.517140000004","473.44124",95.02923977,200.2923977,"NOPP6-EST-090330-134500.wav","NOPP6-EST-090330-134500.wav","y","i_neg","RW"
"490.130429999997","491.461130000003",92.10526316,290.9356725,"NOPP6-EST-090330-134500.wav","NOPP6-EST-090330-134500.wav","y","i_neg","RW"
"519.091630000003","520.163589999996",95.02923977,241.2280702,"NOPP6-EST-090330-134500.wav","NOPP6-EST-090330-134500.wav","y","i_neg","RW"
"523.638189999998","525.338530000001",83.33333333,235.380117,"NOPP6-EST-090330-134500.wav","NOPP6-EST-090330-134500.wav","y","i_neg","RW"
"543.321459999999","544.171629999997",74.56140351,173.9766082,"NOPP6-EST-090330-134500.wav","NOPP6-EST-090330-134500.wav","y","i_neg","RW"
"546.352500000001","547.572310000003",80.40935673,203.2163743,"NOPP6-EST-090330-134500.wav","NOPP6-EST-090330-134500.wav","y","i_neg","RW"
"577.771800000002","578.695890000003",71.6374269,220.7602339,"NOPP6-EST-090330-134500.wav","NOPP6-EST-090330-134500.wav","y","i_neg","RW"
"649.777439999998","650.77547",97.95321637,247.0760234,"NOPP6-EST-090330-134500.wav","NOPP6-EST-090330-134500.wav","y","i_neg","RW"
"656.07978","657.743159999998",89.18128655,232.4561404,"NOPP6-EST-090330-134500.wav","NOPP6-EST-090330-134500.wav","y","i_neg","RW"
"682.416550000002","683.858139999997",100.877193,206.1403509,"NOPP6-EST-090330-134500.wav","NOPP6-EST-090330-134500.wav","y","i_neg","RW"
"715.96127","717.181080000002",106.7251462,200.2923977,"NOPP6-EST-090330-134500.wav","NOPP6-EST-090330-134500.wav","y","i_neg","RW"
"762.24005","763.201110000002",59.94152047,188.5964912,"NOPP6-EST-090330-134500.wav","NOPP6-EST-090330-134500.wav","y","i_neg","RW"
"788.207179999998","789.463949999998",65.78947368,211.9883041,"NOPP6-EST-090330-134500.wav","NOPP6-EST-090330-134500.wav","y","i_neg","RW"
"845.538159999996","846.757969999999",97.95321637,214.9122807,"NOPP6-EST-090330-134500.wav","NOPP6-EST-090330-134500.wav","y","i_neg","RW"
"886.08754","887.45521",86.25730994,238.3040936,"NOPP6-EST-090330-134500.wav","NOPP6-EST-090330-134500.wav","y","i_neg","RW"
"893.812989999999","895.143689999997",109.6491228,220.7602339,"NOPP6-EST-090330-134500.wav","NOPP6-EST-090330-134500.wav","y","i_neg","RW"
"17.7101400000029","19.1147700000001",80.40935673,232.4561404,"NOPP6-EST-090330-140000.wav","NOPP6-EST-090330-140000.wav","y","i_neg","RW"
"90.2887300000002","91.7303200000024",103.8011696,223.6842105,"NOPP6-EST-090330-140000.wav","NOPP6-EST-090330-140000.wav","y","i_neg","RW"
"117.327810000003","118.141009999999",92.10526316,176.9005848,"NOPP6-EST-090330-140000.wav","NOPP6-EST-090330-140000.wav","y","i_neg","RW"
"126.882969999999","128.028850000002",80.40935673,203.2163743,"NOPP6-EST-090330-140000.wav","NOPP6-EST-090330-140000.wav","y","i_neg","RW"
"144.089659999998","145.161610000003",89.18128655,214.9122807,"NOPP6-EST-090330-140000.wav","NOPP6-EST-090330-140000.wav","y","i_neg","RW"
"146.418380000003","147.527300000002",121.3450292,211.9883041,"NOPP6-EST-090330-140000.wav","NOPP6-EST-090330-140000.wav","y","i_neg","RW"
"197.132830000002","197.946040000003",83.33333333,182.748538,"NOPP6-EST-090330-140000.wav","NOPP6-EST-090330-140000.wav","y","i_neg","RW"
"239.770669999998","241.249219999998",71.6374269,238.3040936,"NOPP6-EST-090330-140000.wav","NOPP6-EST-090330-140000.wav","y","i_neg","RW"
"242.598409999999","244.00303",109.6491228,194.4444444,"NOPP6-EST-090330-140000.wav","NOPP6-EST-090330-140000.wav","y","i_neg","RW"
"261.449990000001","263.039429999997",83.33333333,197.3684211,"NOPP6-EST-090330-140000.wav","NOPP6-EST-090330-140000.wav","y","i_neg","RW"
"298.04423","299.300999999999",54.09356725,173.9766082,"NOPP6-EST-090330-140000.wav","NOPP6-EST-090330-140000.wav","y","i_neg","RW"
"301.740619999997","302.62775",62.86549708,179.8245614,"NOPP6-EST-090330-140000.wav","NOPP6-EST-090330-140000.wav","y","i_neg","RW"
"304.032379999997","305.141300000003",77.48538012,179.8245614,"NOPP6-EST-090330-140000.wav","NOPP6-EST-090330-140000.wav","y","i_neg","RW"
"331.367169999998","332.882689999999",57.01754386,168.128655,"NOPP6-EST-090330-140000.wav","NOPP6-EST-090330-140000.wav","y","i_neg","RW"
"350.71776","351.53097",68.71345029,211.9883041,"NOPP6-EST-090330-140000.wav","NOPP6-EST-090330-140000.wav","y","i_neg","RW"
"372.581899999997","373.80171",62.86549708,235.380117,"NOPP6-EST-090330-140000.wav","NOPP6-EST-090330-140000.wav","y","i_neg","RW"
"406.126620000003","407.124649999998",80.40935673,244.1520468,"NOPP6-EST-090330-140000.wav","NOPP6-EST-090330-140000.wav","y","i_neg","RW"
"408.824990000001","409.60123",80.40935673,211.9883041,"NOPP6-EST-090330-140000.wav","NOPP6-EST-090330-140000.wav","y","i_neg","RW"
"420.08049","421.263330000002",68.71345029,211.9883041,"NOPP6-EST-090330-140000.wav","NOPP6-EST-090330-140000.wav","y","i_neg","RW"
"432.537320000003","433.683199999999",48.24561404,173.9766082,"NOPP6-EST-090330-140000.wav","NOPP6-EST-090330-140000.wav","y","i_neg","RW"
"440.798739999998","442.240339999997",62.86549708,226.6081871,"NOPP6-EST-090330-140000.wav","NOPP6-EST-090330-140000.wav","y","i_neg","RW"
"455.695189999999","456.619290000002",92.10526316,235.380117,"NOPP6-EST-090330-140000.wav","NOPP6-EST-090330-140000.wav","y","i_neg","RW"
"459.835140000003","461.01799",95.02923977,191.5204678,"NOPP6-EST-090330-140000.wav","NOPP6-EST-090330-140000.wav","y","i_neg","RW"
"488.445189999999","489.960709999999",89.18128655,220.7602339,"NOPP6-EST-090330-140000.wav","NOPP6-EST-090330-140000.wav","y","i_neg","RW"
"503.230739999999","504.191800000001",65.78947368,182.748538,"NOPP6-EST-090330-140000.wav","NOPP6-EST-090330-140000.wav","y","i_neg","RW"
"532.894260000001","534.077100000002",62.86549708,176.9005848,"NOPP6-EST-090330-140000.wav","NOPP6-EST-090330-140000.wav","y","i_neg","RW"
"550.359689999997","551.764320000002",71.6374269,232.4561404,"NOPP6-EST-090330-140000.wav","NOPP6-EST-090330-140000.wav","y","i_neg","RW"
"555.017140000004","556.236949999999",80.40935673,296.7836257,"NOPP6-EST-090330-140000.wav","NOPP6-EST-090330-140000.wav","y","i_neg","RW"
"556.865339999997","557.937290000002",103.8011696,223.6842105,"NOPP6-EST-090330-140000.wav","NOPP6-EST-090330-140000.wav","y","i_neg","RW"
"570.449560000001","571.55848",71.6374269,290.9356725,"NOPP6-EST-090330-140000.wav","NOPP6-EST-090330-140000.wav","y","i_neg","RW"
"586.066800000001","587.064830000003",77.48538012,217.8362573,"NOPP6-EST-090330-140000.wav","NOPP6-EST-090330-140000.wav","y","i_neg","RW"
"595.7883","597.082040000001",106.7251462,238.3040936,"NOPP6-EST-090330-140000.wav","NOPP6-EST-090330-140000.wav","y","i_neg","RW"
"596.638469999998","598.264880000002",71.6374269,223.6842105,"NOPP6-EST-090330-140000.wav","NOPP6-EST-090330-140000.wav","y","i_neg","RW"
"643.65653","644.876340000003",57.01754386,226.6081871,"NOPP6-EST-090330-140000.wav","NOPP6-EST-090330-140000.wav","y","i_neg","RW"
"677.127330000003","678.494989999999",62.86549708,264.619883,"NOPP6-EST-090330-140000.wav","NOPP6-EST-090330-140000.wav","y","i_neg","RW"
"736.805520000002","738.321040000003",80.40935673,209.0643275,"NOPP6-EST-090330-140000.wav","NOPP6-EST-090330-140000.wav","y","i_neg","RW"
"785.449990000001","786.706760000001",92.10526316,223.6842105,"NOPP6-EST-090330-140000.wav","NOPP6-EST-090330-140000.wav","y","i_neg","RW"
"823.02377","823.984830000001",77.48538012,165.2046784,"NOPP6-EST-090330-140000.wav","NOPP6-EST-090330-140000.wav","y","i_neg","RW"
"37.7042199999996","39.2936699999991",86.25730994,255.8479532,"NOPP6-EST-090330-141500.wav","NOPP6-EST-090330-141500.wav","y","i_neg","RW"
"183.71155","185.07922",86.25730994,241.2280702,"NOPP6-EST-090330-141500.wav","NOPP6-EST-090330-141500.wav","y","i_neg","RW"
"201.472699999998","203.46875",95.02923977,203.2163743,"NOPP6-EST-090330-141500.wav","NOPP6-EST-090330-141500.wav","y","i_neg","RW"
"246.143550000001","247.363360000003",62.86549708,200.2923977,"NOPP6-EST-090330-141500.wav","NOPP6-EST-090330-141500.wav","y","i_neg","RW"
"305.378170000004","307.226369999997",77.48538012,220.7602339,"NOPP6-EST-090330-141500.wav","NOPP6-EST-090330-141500.wav","y","i_neg","RW"
"307.965649999998","309.222419999998",89.18128655,211.9883041,"NOPP6-EST-090330-141500.wav","NOPP6-EST-090330-141500.wav","y","i_neg","RW"
"351.435169999997","353.024619999997",59.94152047,232.4561404,"NOPP6-EST-090330-141500.wav","NOPP6-EST-090330-141500.wav","y","i_neg","RW"
"366.590360000002","367.625350000002",71.6374269,214.9122807,"NOPP6-EST-090330-141500.wav","NOPP6-EST-090330-141500.wav","y","i_neg","RW"
"384.536330000003","385.682209999999",68.71345029,214.9122807,"NOPP6-EST-090330-141500.wav","NOPP6-EST-090330-141500.wav","y","i_neg","RW"
"387.752189999999","388.787179999999",95.02923977,220.7602339,"NOPP6-EST-090330-141500.wav","NOPP6-EST-090330-141500.wav","y","i_neg","RW"
"397.45521","398.564120000003",65.78947368,203.2163743,"NOPP6-EST-090330-141500.wav","NOPP6-EST-090330-141500.wav","y","i_neg","RW"
"414.532520000001","415.456619999997",68.71345029,188.5964912,"NOPP6-EST-090330-141500.wav","NOPP6-EST-090330-141500.wav","y","i_neg","RW"
"542.612370000003","544.201820000002",77.48538012,197.3684211,"NOPP6-EST-090330-141500.wav","NOPP6-EST-090330-141500.wav","y","i_neg","RW"
"550.189969999999","551.483699999997",77.48538012,200.2923977,"NOPP6-EST-090330-141500.wav","NOPP6-EST-090330-141500.wav","y","i_neg","RW"
"593.84431","595.359830000001",74.56140351,203.2163743,"NOPP6-EST-090330-141500.wav","NOPP6-EST-090330-141500.wav","y","i_neg","RW"
"622.657659999997","623.877469999999",68.71345029,188.5964912,"NOPP6-EST-090330-141500.wav","NOPP6-EST-090330-141500.wav","y","i_neg","RW"
"645.039290000001","646.296060000001",95.02923977,191.5204678,"NOPP6-EST-090330-141500.wav","NOPP6-EST-090330-141500.wav","y","i_neg","RW"
"484.723550000002","485.832459999998",80.40935673,214.9122807,"NOPP6-EST-090330-143000.wav","NOPP6-EST-090330-143000.wav","y","i_neg","RW"
"507.363920000003","508.472840000002",115.497076,238.3040936,"NOPP6-EST-090330-143000.wav","NOPP6-EST-090330-143000.wav","y","i_neg","RW"
"550.888899999998","552.219599999997",65.78947368,168.128655,"NOPP6-EST-090330-143000.wav","NOPP6-EST-090330-143000.wav","y","i_neg","RW"
"659.396370000002","660.616179999997",62.86549708,226.6081871,"NOPP6-EST-090330-143000.wav","NOPP6-EST-090330-143000.wav","y","i_neg","RW"
"669.080909999997","669.96804",77.48538012,200.2923977,"NOPP6-EST-090330-143000.wav","NOPP6-EST-090330-143000.wav","y","i_neg","RW"
"698.541129999998","699.613080000003",71.6374269,179.8245614,"NOPP6-EST-090330-143000.wav","NOPP6-EST-090330-143000.wav","y","i_neg","RW"
"867.466070000002","868.722840000002",80.40935673,203.2163743,"NOPP6-EST-090330-143000.wav","NOPP6-EST-090330-143000.wav","y","i_neg","RW"
"3.35800000000017","4.24513000000297",95.02923977,191.5204678,"NOPP6-EST-090330-144500.wav","NOPP6-EST-090330-144500.wav","y","i_neg","RW"
"173.743020000002","175.184609999997",68.71345029,223.6842105,"NOPP6-EST-090330-144500.wav","NOPP6-EST-090330-144500.wav","y","i_neg","RW"
"473.261359999997","474.555090000002",59.94152047,235.380117,"NOPP6-EST-090330-144500.wav","NOPP6-EST-090330-144500.wav","y","i_neg","RW"
"424.96127","426.328939999999",83.33333333,217.8362573,"NOPP6-EST-090330-151500.wav","NOPP6-EST-090330-151500.wav","y","i_neg","RW"
"614.216350000002","615.510090000003",86.25730994,270.4678363,"NOPP6-EST-090330-151500.wav","NOPP6-EST-090330-151500.wav","y","i_neg","RW"
"822.359969999998","823.616750000001",71.6374269,279.2397661,"NOPP6-EST-090330-151500.wav","NOPP6-EST-090330-151500.wav","y","i_neg","RW"
"148.689830000003","150.501060000002",42.39766082,206.1403509,"NOPP6-EST-090330-153000.wav","NOPP6-EST-090330-153000.wav","y","i_neg","RW"
"199.699990000001","200.993719999999",86.25730994,194.4444444,"NOPP6-EST-090330-153000.wav","NOPP6-EST-090330-153000.wav","y","i_neg","RW"
"352.175999999999","353.506699999998",71.6374269,209.0643275,"NOPP6-EST-090330-153000.wav","NOPP6-EST-090330-153000.wav","y","i_neg","RW"
"445.990339999997","448.023350000003",74.56140351,217.8362573,"NOPP6-EST-090330-153000.wav","NOPP6-EST-090330-153000.wav","y","i_neg","RW"
"539.083870000002","540.340649999998",71.6374269,232.4561404,"NOPP6-EST-090330-153000.wav","NOPP6-EST-090330-153000.wav","y","i_neg","RW"
"622.178679999997","623.583310000002",100.877193,252.9239766,"NOPP6-EST-090330-153000.wav","NOPP6-EST-090330-153000.wav","y","i_neg","RW"
"624.322590000003","625.246679999997",83.33333333,200.2923977,"NOPP6-EST-090330-153000.wav","NOPP6-EST-090330-153000.wav","y","i_neg","RW"
"774.395949999998","776.096290000001",97.95321637,276.3157895,"NOPP6-EST-090330-153000.wav","NOPP6-EST-090330-153000.wav","y","i_neg","RW"
"778.498939999998","779.866609999997",95.02923977,206.1403509,"NOPP6-EST-090330-153000.wav","NOPP6-EST-090330-153000.wav","y","i_neg","RW"
"813.50374","814.723550000002",68.71345029,250,"NOPP6-EST-090330-153000.wav","NOPP6-EST-090330-153000.wav","y","i_neg","RW"
"836.994290000002","838.694620000002",68.71345029,264.619883,"NOPP6-EST-090330-153000.wav","NOPP6-EST-090330-153000.wav","y","i_neg","RW"
"897.61505","899.500209999998",74.56140351,200.2923977,"NOPP6-EST-090330-153000.wav","NOPP6-EST-090330-153000.wav","y","i_neg","RW"
"851.631979999998","853.517140000004",100.877193,238.3040936,"NOPP6-EST-090330-153000.wav","NOPP6-EST-090330-153000.wav","y","i_neg","RW"
"71.0438100000028","72.5962900000013",65.78947368,311.4035088,"NOPP6-EST-090330-154500.wav","NOPP6-EST-090330-154500.wav","y","i_neg","RW"
"108.414290000001","110.077669999999",92.10526316,173.9766082,"NOPP6-EST-090330-154500.wav","NOPP6-EST-090330-154500.wav","y","i_neg","RW"
"308.906389999996","310.05227",86.25730994,209.0643275,"NOPP6-EST-090330-154500.wav","NOPP6-EST-090330-154500.wav","y","i_neg","RW"
"420.611239999998","422.052839999997",80.40935673,270.4678363,"NOPP6-EST-090330-154500.wav","NOPP6-EST-090330-154500.wav","y","i_neg","RW"
"498.531110000004","499.713949999998",86.25730994,194.4444444,"NOPP6-EST-090330-154500.wav","NOPP6-EST-090330-154500.wav","y","i_neg","RW"
"563.079290000001","564.927479999998",97.95321637,214.9122807,"NOPP6-EST-090330-154500.wav","NOPP6-EST-090330-154500.wav","y","i_neg","RW"
"568.845650000003","570.139389999997",162.2807018,393.2748538,"NOPP6-EST-090330-154500.wav","NOPP6-EST-090330-154500.wav","y","i_neg","RW"
"734.721080000003","736.12571",92.10526316,209.0643275,"NOPP6-EST-090330-154500.wav","NOPP6-EST-090330-154500.wav","y","i_neg","RW"
"747.214870000003","748.212899999999",89.18128655,197.3684211,"NOPP6-EST-090330-154500.wav","NOPP6-EST-090330-154500.wav","y","i_neg","RW"
"791.423669999996","792.643479999999",100.877193,217.8362573,"NOPP6-EST-090330-154500.wav","NOPP6-EST-090330-154500.wav","y","i_neg","RW"
"792.532590000003","793.641510000001",95.02923977,214.9122807,"NOPP6-EST-090330-154500.wav","NOPP6-EST-090330-154500.wav","y","i_neg","RW"
"829.071389999997","830.069409999996",115.497076,247.0760234,"NOPP6-EST-090330-154500.wav","NOPP6-EST-090330-154500.wav","y","i_neg","RW"
"11.389949999997","12.8685100000002",59.94152047,197.3684211,"NOPP6-EST-090330-160000.wav","NOPP6-EST-090330-160000.wav","y","i_neg","RW"
"31.4798299999966","33.1431999999986",68.71345029,191.5204678,"NOPP6-EST-090330-160000.wav","NOPP6-EST-090330-160000.wav","y","i_neg","RW"
"29.8164499999984","31.2950100000016",86.25730994,188.5964912,"NOPP6-EST-090330-160000.wav","NOPP6-EST-090330-160000.wav","y","i_neg","RW"
"163.237580000001","164.790070000003",103.8011696,223.6842105,"NOPP6-EST-090330-160000.wav","NOPP6-EST-090330-160000.wav","y","i_neg","RW"
"218.535550000001","220.051070000001",100.877193,217.8362573,"NOPP6-EST-090330-160000.wav","NOPP6-EST-090330-160000.wav","y","i_neg","RW"
"307.914219999999","309.023139999998",115.497076,197.3684211,"NOPP6-EST-090330-160000.wav","NOPP6-EST-090330-160000.wav","y","i_neg","RW"
"339.869500000001","340.941449999998",71.6374269,197.3684211,"NOPP6-EST-090330-160000.wav","NOPP6-EST-090330-160000.wav","y","i_neg","RW"
"550.656040000002","552.467270000001",51.16959064,209.0643275,"NOPP6-EST-090330-160000.wav","NOPP6-EST-090330-160000.wav","y","i_neg","RW"
"691.155760000001","692.227709999999",77.48538012,214.9122807,"NOPP6-EST-090330-160000.wav","NOPP6-EST-090330-160000.wav","y","i_neg","RW"
"776.81955","778.224179999997",57.01754386,156.4327485,"NOPP6-EST-090330-160000.wav","NOPP6-EST-090330-160000.wav","y","i_neg","RW"
"856.901810000003","858.158580000003",77.48538012,244.1520468,"NOPP6-EST-090330-160000.wav","NOPP6-EST-090330-160000.wav","y","i_neg","RW"
"854.905760000001","856.421280000002",45.32163743,206.1403509,"NOPP6-EST-090330-160000.wav","NOPP6-EST-090330-160000.wav","y","i_neg","RW"
"48.9049099999975","49.9398999999976",92.10526316,217.8362573,"NOPP6-EST-090330-161500.wav","NOPP6-EST-090330-161500.wav","y","i_neg","RW"
"113.425369999997","114.423390000004",121.3450292,264.619883,"NOPP6-EST-090330-161500.wav","NOPP6-EST-090330-161500.wav","y","i_neg","RW"
"167.79924","168.945119999997",62.86549708,197.3684211,"NOPP6-EST-090330-161500.wav","NOPP6-EST-090330-161500.wav","y","i_neg","RW"
"183.13925","184.026380000003",89.18128655,223.6842105,"NOPP6-EST-090330-161500.wav","NOPP6-EST-090330-161500.wav","y","i_neg","RW"
"181.956409999999","182.769610000003",74.56140351,173.9766082,"NOPP6-EST-090330-161500.wav","NOPP6-EST-090330-161500.wav","y","i_neg","RW"
"194.246899999998","195.318850000003",97.95321637,209.0643275,"NOPP6-EST-090330-161500.wav","NOPP6-EST-090330-161500.wav","y","i_neg","RW"
"205.18821","206.518909999999",97.95321637,229.5321637,"NOPP6-EST-090330-161500.wav","NOPP6-EST-090330-161500.wav","y","i_neg","RW"
"216.92424","218.254939999999",95.02923977,247.0760234,"NOPP6-EST-090330-161500.wav","NOPP6-EST-090330-161500.wav","y","i_neg","RW"
"253.130360000003","254.350169999998",86.25730994,223.6842105,"NOPP6-EST-090330-161500.wav","NOPP6-EST-090330-161500.wav","y","i_neg","RW"
"586.803330000002","588.20796",83.33333333,223.6842105,"NOPP6-EST-090330-161500.wav","NOPP6-EST-090330-161500.wav","y","i_neg","RW"
"727.820540000001","728.670709999999",92.10526316,185.6725146,"NOPP6-EST-090330-161500.wav","NOPP6-EST-090330-161500.wav","y","i_neg","RW"
"789.772010000001","790.880929999999",100.877193,209.0643275,"NOPP6-EST-090330-161500.wav","NOPP6-EST-090330-161500.wav","y","i_neg","RW"
