"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
3.859375,12.0625,25,55,"AU-BSPM04-160211-121000.wav","AU-BSPM04-160211-121000.wav","y","DET","LM"
131.828125,140.3046875,25,55,"AU-BSPM04-160211-121000.wav","AU-BSPM04-160211-121000.wav","y","DET","LM"
201.5546875,211.3984375,25,55,"AU-BSPM04-160211-121000.wav","AU-BSPM04-160211-121000.wav","y","DET","LM"
396.515625,406.6328125,25,55,"AU-BSPM04-160211-121000.wav","AU-BSPM04-160211-121000.wav","y","DET","LM"
234.2890625,247.4140625,25,55,"AU-BSPM04-160211-122000.wav","AU-BSPM04-160211-122000.wav","y","DET","LM"
439.640625,451.671875,25,55,"AU-BSPM04-160211-122000.wav","AU-BSPM04-160211-122000.wav","y","DET","LM"
102.3359375,106.7109375,25,55,"AU-BSPM04-160211-124000.wav","AU-BSPM04-160211-124000.wav","y","DET","LM"
301.671875,308.234375,25,55,"AU-BSPM04-160211-124000.wav","AU-BSPM04-160211-124000.wav","y","DET","LM"
129.0546875,136.7109375,25,55,"AU-BSPM04-160211-125000.wav","AU-BSPM04-160211-125000.wav","y","DET","LM"
542.4921875,549.6015625,25,55,"AU-BSPM04-160211-125000.wav","AU-BSPM04-160211-125000.wav","y","DET","LM"
157.9609375,161.7890625,25,55,"AU-BSPM04-160211-130000.wav","AU-BSPM04-160211-130000.wav","y","DET","LM"
487.1015625,497.4921875,25,55,"AU-BSPM04-160211-131000.wav","AU-BSPM04-160211-131000.wav","y","DET","LM"
374.2109375,379.1328125,25,55,"AU-BSPM04-160211-172000.wav","AU-BSPM04-160211-172000.wav","y","DET","LM"
520.96875,526.4375,25,55,"AU-BSPM04-160211-173000.wav","AU-BSPM04-160211-173000.wav","y","DET","LM"
407.609375,413.3515625,25,55,"AU-BSPM04-160211-175000.wav","AU-BSPM04-160211-175000.wav","y","DET","LM"
429.1328125,431.59375,25,55,"AU-BSPM04-160211-180000.wav","AU-BSPM04-160211-180000.wav","y","DET","LM"
596.203125,2.765625,25,55,"AU-BSPM04-160211-180000.wav","AU-BSPM04-160211-181000.wav","y","DET","LM"
209.953125,217.0625,25,55,"AU-BSPM04-160211-220000.wav","AU-BSPM04-160211-220000.wav","y","DET","LM"
235.03125,240.7734375,25,55,"AU-BSPM04-160211-221000.wav","AU-BSPM04-160211-221000.wav","y","DET","LM"
260.4609375,265.9296875,25,55,"AU-BSPM04-160211-221000.wav","AU-BSPM04-160211-221000.wav","y","DET","LM"
417.4140625,420.421875,25,55,"AU-BSPM04-160211-221000.wav","AU-BSPM04-160211-221000.wav","y","DET","LM"
590.1484375,596.1640625,25,55,"AU-BSPM04-160211-222000.wav","AU-BSPM04-160211-222000.wav","y","DET","LM"
543.0390625,546.3203125,25,55,"AU-BSPM04-160211-223000.wav","AU-BSPM04-160211-223000.wav","y","DET","LM"
369.09375,374.2890625,25,55,"AU-BSPM04-180314-032000.wav","AU-BSPM04-180314-032000.wav","y","DET","LM"
268.0390625,274.875,25,55,"AU-BSPM04-180314-230000.wav","AU-BSPM04-180314-230000.wav","y","DET","LM"
356.0078125,367.4921875,25,55,"AU-BSPM04-180314-231000.wav","AU-BSPM04-180314-231000.wav","y","DET","LM"
91.90625,99.2890625,25,55,"AU-BSPM04-180314-234000.wav","AU-BSPM04-180314-234000.wav","y","DET","LM"
414.8359375,429.875,25,55,"AU-BSPM04-180314-234000.wav","AU-BSPM04-180314-234000.wav","y","DET","LM"
282.9609375,291.7109375,25,55,"AU-BSPM04-180314-235000.wav","AU-BSPM04-180314-235000.wav","y","DET","LM"
36.1640625,38.625,25,55,"AU-BSPM04-180315-001000.wav","AU-BSPM04-180315-001000.wav","y","DET","LM"
39.171875,43.8203125,25,55,"AU-BSPM04-180315-001000.wav","AU-BSPM04-180315-001000.wav","y","DET","LM"
301.984375,307.453125,25,55,"AU-BSPM04-180315-042000.wav","AU-BSPM04-180315-042000.wav","y","DET","LM"
135.109375,143.859375,25,55,"AU-BSPM04-180315-043000.wav","AU-BSPM04-180315-043000.wav","y","DET","LM"
2.6875,7.8828125,25,55,"AU-BSPM04-180315-044000.wav","AU-BSPM04-180315-044000.wav","y","DET","LM"
274.9140625,283.9375,25,55,"AU-BSPM04-180325-190000.wav","AU-BSPM04-180325-190000.wav","y","DET","LM"
502.8828125,507.8046875,25,55,"AU-BSPM04-180327-012000.wav","AU-BSPM04-180327-012000.wav","y","DET","LM"
508.8984375,511.90625,25,55,"AU-BSPM04-180327-012000.wav","AU-BSPM04-180327-012000.wav","y","DET","LM"
138.0390625,147.609375,25,55,"AU-BSPM04-180327-013000.wav","AU-BSPM04-180327-013000.wav","y","DET","LM"
138.703125,146.6328125,25,55,"AU-BSPM04-180329-235000.wav","AU-BSPM04-180329-235000.wav","y","DET","LM"
411.3203125,419.796875,25,55,"AU-BSPM04-180329-235000.wav","AU-BSPM04-180329-235000.wav","y","DET","LM"
95.6953125,102.2578125,25,55,"AU-BSPM04-180330-000000.wav","AU-BSPM04-180330-000000.wav","y","DET","LM"
288.7421875,295.03125,25,55,"AU-BSPM04-180330-000000.wav","AU-BSPM04-180330-000000.wav","y","DET","LM"
150.3046875,156.046875,25,55,"AU-BSPM04-180330-001000.wav","AU-BSPM04-180330-001000.wav","y","DET","LM"
203.703125,212.7265625,25,55,"AU-BSPM04-180331-001000.wav","AU-BSPM04-180331-001000.wav","y","DET","LM"
