"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"501.398717420001","501.749696929",28.1,900.7,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"501.749696929","502.562491580997",44.9,904.5,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"502.784162850003","503.338341021998",43.1,874.5,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"506.478683998001","507.125225199001",43.1,853.9,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"510.376403809001","510.819746346002",67.4,691,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"511.300034095999","511.743376633",65.5,310.9,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"514.440377070998","514.939137426001",33.7,307.1,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"518.134898219003","519.058528506001",44.9,277.2,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"522.032618028999","522.789994865001",35.6,256.6,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"525.775607404998","526.459093817",39.3,262.2,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"529.710272427001","530.467649263002",46.8,775.3,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"534.088279987001","534.845656821999",39.3,161,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"537.819746346002","538.669486209998",35.6,799.6,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"541.717466157002","542.696514260999",44.9,634.8,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"546.095473717003","547.111467032999",108.6,769.7,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"553.274367760001","553.569929452002",267.8,891.4,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"553.588402057998","554.345778893003",58.1,910.1,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"567.350493332","567.886198899003",149.8,415.7,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"573.261727169003","574.111467032999",18.7,880.1,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"582.601916082996","583.285402494999",44.9,872.7,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"592.577123182004","593.205191777",59.9,576.8,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"599.43045991","599.726021602",104.9,413.9,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"9.52802566000173","9.87900516900118",149.8,496.3,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"63.8790051690012","64.3223477069987",95.5,603,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"100.096835431999","100.503232759002",73,327.7,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"101.611589102999","101.907150794999",153.6,721,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"105.620144547996","105.915706239997",89.9,889.5,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"106.543774835001","107.042535189998",44.9,889.5,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"110.016624714","110.330659011001",116.1,325.8,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"111.069563240999","111.494433173",99.3,346.4,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"105.176802009999","105.527781518998",108.6,342.7,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"115.182004731003","115.994799384003",18.7,878.3,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"119.596957503003","119.837101377001",84.3,382,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"119.855573982997","120.261971309003",67.4,333.3,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"120.261971309003","120.631423423998",65.5,314.6,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"123.125225199001","123.550095131002",78.7,249.1,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"124.252054149001","124.658451474999",93.6,260.3,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"124.935540560997","125.360410492998",108.6,327.7,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"127.336979307001","128.001993113998",43.1,756.6,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"128.131301353998","128.888678189003",43.1,883.9,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"129.461328967001","129.793835869998",54.3,408.2,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"129.886198899003","130.311068830997",123.6,368.9,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"131.382479963999","132.047493769998",54.3,222.8,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"132.509308913999","133.081959691997",58.1,207.9,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"133.414466595001","133.839336527002",48.7,893.3,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"134.836857237002","135.206309351001",110.5,348.3,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"135.631179283002","136.203830061",41.2,891.4,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"136.480919146998","137.201350771",50.6,897,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"137.293713799998","137.810946760997",46.8,904.5,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"139.706675562004","140.223908523003",56.2,282.8,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"141.202956626999","141.535463530003",39.3,915.7,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"143.493559738999","143.992320094003",41.2,891.4,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"143.992320094003","144.583443477",43.1,691,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"145.008313409002","145.507073763998",58.1,900.7,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"148.795197585998","149.552574421003",50.6,887.6,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"150.882602033998","151.362889782999",46.8,584.3,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"152.785280425","153.394876414",52.4,882,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"155.389917834","155.833260371997",73,316.5,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"156.609109812998","157.458849677001",46.8,898.9,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"160.543774835001","161.134898219003",59.9,404.5,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"164.386076829003","164.792474155001",50.6,312.7,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"164.977200212001","165.475960566997",108.6,305.2,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"166.004716543997","166.669730351001",30,250.9,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"168.129066203997","168.794080011001",37.5,507.5,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"172.119149044003","172.710272427001",41.2,327.7,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"176.053814065999","176.663410055",31.8,528.1,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"178.362889782999","178.954013167",59.9,526.2,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"180.025424300002","180.819746346002",52.4,586.1,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"182.334500017001","182.703952131997",41.2,904.5,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"182.685479526001","183.276602908998",28.1,325.8,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"184.089397561998","184.348014042",61.8,374.5,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"184.957610031997","185.678041655003",31.8,346.4,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"188.762966814","189.113946322999",56.2,865.2,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"189.132418927999","189.815905340998",46.8,857.7,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"204.069807380998","204.550095131002",50.6,897,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"204.568567736002","205.344417177002",37.5,908.2,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"219.413593161","219.783045274999",59.9,883.9,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"219.801517881002","220.669730351001",44.9,898.9,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"450.472607843003","450.897477774997",73,674.2,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"224.863011852998","450.306354391003",73,511.2,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"469.314665696002","469.961206897002",67.4,627.3,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"473.353216762996","474.073648386999",74.9,653.6,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"502.422148605998","502.773128114997",114.2,316.5,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"502.01575128","502.385203393998",114.2,252.8,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"507.188080886001","507.557533001003",103,279,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"512.064848800997","512.471246127003",74.9,245.3,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"516.886198899003","517.274123618998",80.5,230.3,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"551.219823377003","551.478439856997",119.9,415.7,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"581.168490705997","581.574888032002",46.8,839,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"582.166011415997","582.498518319",78.7,344.6,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"590.220067517999","590.848136113003",20.6,857.7,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"591.051334775999","591.882602033998",30,501.9,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"598.754411369002","599.382479963999",28.1,883.9,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-024000.wav","y","i_neg","GS"
"599.696514260999","0.453891095996369",22.5,406.4,"AU-AWBS03-120823-024000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"2.89227505400049","3.5018710430013",44.9,361.4,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"4.00063139799749","4.57328217600298",46.8,138.6,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"6.67915922999964","7.04861134500243",112.4,734.1,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"7.31875084200146","7.85445640800026",28.1,282.8,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"8.31627155200113","9.07364838699868",52.4,264,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"10.6807650859992","11.0132719890025",59.9,786.5,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"11.3642514989988","12.1031557280003",35.6,410.1,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"13.9134710900034","14.5045944739977",41.2,181.6,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"14.449176656999","15.0957178579993",35.6,889.5,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"17.349375758","17.7742456900014",58.1,353.9,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"17.7742456900014","18.4023142849983",44.9,398.9,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"18.4392594960009","18.9564924570004",37.5,902.6,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"21.0254243000018","21.6350202890026",41.2,176,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"22.2261436729968","22.8911574790036",37.5,876.4,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"25.2556510139984","26.0315004549993",31.8,224.7,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"26.0684456660019","26.7704046840008",41.2,883.9,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"29.9107476599966","30.8159053409981",39.3,878.3,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"33.7530496530017","34.4365360649972",33.7,711.6,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"32.6262207030013","33.1803988750034",39.3,234.1,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"36.6647717710002","36.9972786740036",112.4,891.4,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"37.0157512799997","37.6068746629971",58.1,887.6,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"37.6438198749966","38.3273062869994",48.7,483.1,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"41.4122314449996","42.1141904629985",37.5,610.5,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"42.4282247610026","42.8530946929968",110.5,895.1,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"45.2360608329982","46.1412185139998",43.1,406.4,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"48.9675271919987","49.6879588160009",33.7,327.7,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"49.6140683929989","50.1313013539984",22.5,893.3,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"50.0758835369998","50.8517329780007",37.5,900.7,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"52.9576100319973","53.8627677129989",39.3,327.7,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"61.134024783998","61.4850042940016",82.4,400.7,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"64.3482581830031","65.0871624119973",97.4,719.1,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"67.5809641870001","68.0612519360002",134.8,771.5,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"68.4676492630024","69.3912795490032",39.3,265.9,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"72.1067525929975","73.0303828800024",20.6,325.8,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"82.3959939889974","83.1903160360016",39.3,895.1,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"84.2063093510005","84.9821587920014",71.2,271.5,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"85.5884020579979","86.14258023",69.3,271.5,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"88.0452586210013","88.9504163020028",28.1,779,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"90.2065534919966","90.7976768759981",78.7,198.5,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"92.3678483629992","93.0328621700028",110.5,292.1,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"94.6953966860019","95.6374995790029",50.6,895.1,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"102.860288422999","103.395993988997",103,372.7,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"112.754655509001","113.124107623997",91.8,363.3,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"113.161052834999","113.567450162001",91.8,286.5,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"117.539060395","117.908512510003",146.1,348.3,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"117.945457722002","118.481163288001",230.3,535.6,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"129.435418490997","129.952651451",33.7,559.9,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"132.501871043001","133.000631397997",73,350.2,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"137.223908523003","137.704196272003",73,265.9,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"206.149773958998","206.556171286",127.3,771.5,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"505.425745471002","505.869088008003",89.9,898.9,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"500.308833681003","500.659813190003",69.3,301.5,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"507.014389563999","507.513149919003",136.7,902.6,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"511.004472403998","511.540177969997",39.3,906.4,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"514.920664819998","515.364007358003",46.8,932.6,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"518.670603785002","519.409508015",54.3,910.1,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"522.549850989999","523.177919585003",44.9,917.6,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"519.538816255001","520.000631397997",91.8,282.8,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"505.000875539001","505.444218076998",61.8,262.2,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"526.514511635003","527.14258023",52.4,900.7,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"528.213991361998","528.694279112002",121.7,344.6,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"530.319868416998","531.095717857999",30,897,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"532.314909836001","532.998396249001",37.5,642.3,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"534.143697804","534.808711610996",44.9,842.7,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"538.059890220997","538.872684873",33.7,809,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"536.785280425","537.228622962997",67.4,239.7,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"541.865247002999","542.271644328997",44.9,876.4,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
"542.345534751999","542.733459472998",56.2,303.4,"AU-AWBS03-120823-025000.wav","AU-AWBS03-120823-025000.wav","y","i_neg","GS"
