"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"304.265625","305.536811441001",20.6,33.4,"AU-AWCL01-161001-180000.wav","AU-AWCL01-161001-180000.wav","y","i_neg","FN"
"387.901218220002","390.189353813999",15.8,39,"AU-AWCL01-161001-180000.wav","AU-AWCL01-161001-180000.wav","y","i_neg","FN"
"422.452065678001","424.274099576003",15.1,37.1,"AU-AWCL01-161001-180000.wav","AU-AWCL01-161001-180000.wav","y","i_neg","FN"
"435.375794492","437.240201271001",18,33,"AU-AWCL01-161001-180000.wav","AU-AWCL01-161001-180000.wav","y","i_neg","FN"
"462.028336864001","463.638506356001",17.4,34.3,"AU-AWCL01-161001-180000.wav","AU-AWCL01-161001-180000.wav","y","i_neg","FN"
"496.833421609997","498.443591101997",17.6,33.7,"AU-AWCL01-161001-180000.wav","AU-AWCL01-161001-180000.wav","y","i_neg","FN"
"530.918167372998","532.189353813999",17.6,32.5,"AU-AWCL01-161001-180000.wav","AU-AWCL01-161001-180000.wav","y","i_neg","FN"
"57.9435911019973","59.892743643999",17.6,40.2,"AU-AWCL01-161001-181000.wav","AU-AWCL01-161001-181000.wav","y","i_neg","FN"
"81.6300317799978","83.8334216099975",18.4,40.1,"AU-AWCL01-161001-181000.wav","AU-AWCL01-161001-181000.wav","y","i_neg","FN"
"107.918167372998","109.952065678001",17,41,"AU-AWCL01-161001-181000.wav","AU-AWCL01-161001-181000.wav","y","i_neg","FN"
"138.426641949001","140.163930085",15.9,34.7,"AU-AWCL01-161001-181000.wav","AU-AWCL01-161001-181000.wav","y","i_neg","FN"
"134.146980931997","135.841896186001",16.7,33.3,"AU-AWCL01-161001-181000.wav","AU-AWCL01-161001-181000.wav","y","i_neg","FN"
"120.460540253996","121.435116524997",18.8,29.1,"AU-AWCL01-161001-181000.wav","AU-AWCL01-161001-181000.wav","y","i_neg","FN"
"147.384269068003","149.587658898003",16.7,38.9,"AU-AWCL01-161001-181000.wav","AU-AWCL01-161001-181000.wav","y","i_neg","FN"
"157.002913135999","158.867319915",17.1,40,"AU-AWCL01-161001-181000.wav","AU-AWCL01-161001-181000.wav","y","i_neg","FN"
"180.774099576003","182.341896186001",16.2,32.5,"AU-AWCL01-161001-181000.wav","AU-AWCL01-161001-181000.wav","y","i_neg","FN"
"209.096133475003","211.341896186001",17.2,41.4,"AU-AWCL01-161001-181000.wav","AU-AWCL01-161001-181000.wav","y","i_neg","FN"
"223.630031779998","225.791048728999",16.4,41.3,"AU-AWCL01-161001-181000.wav","AU-AWCL01-161001-181000.wav","y","i_neg","FN"
"254.197828390003","256.316472457998",18.6,37.1,"AU-AWCL01-161001-181000.wav","AU-AWCL01-161001-181000.wav","y","i_neg","FN"
"265.257150423997","267.079184321999",19.1,36.9,"AU-AWCL01-161001-181000.wav","AU-AWCL01-161001-181000.wav","y","i_neg","FN"
"296.146980931997","298.223252119002",17,38.6,"AU-AWCL01-161001-181000.wav","AU-AWCL01-161001-181000.wav","y","i_neg","FN"
"318.833421609997","320.824947034002",17,39.8,"AU-AWCL01-161001-181000.wav","AU-AWCL01-161001-181000.wav","y","i_neg","FN"
"352.180879236999","354.002913135999",16.2,39.2,"AU-AWCL01-161001-181000.wav","AU-AWCL01-161001-181000.wav","y","i_neg","FN"
"369.316472457998","371.435116524997",18,37.1,"AU-AWCL01-161001-181000.wav","AU-AWCL01-161001-181000.wav","y","i_neg","FN"
"396.223252119002","397.875794492",17.2,33.3,"AU-AWCL01-161001-181000.wav","AU-AWCL01-161001-181000.wav","y","i_neg","FN"
"408.807997880998","410.757150423997",16.7,39.2,"AU-AWCL01-161001-181000.wav","AU-AWCL01-161001-181000.wav","y","i_neg","FN"
"440.477489407","442.596133475003",14.6,39.3,"AU-AWCL01-161001-181000.wav","AU-AWCL01-161001-181000.wav","y","i_neg","FN"
"472.019862287998","473.969014830996",15.5,39.2,"AU-AWCL01-161001-181000.wav","AU-AWCL01-161001-181000.wav","y","i_neg","FN"
"503.799523305002","505.918167372998",15.9,40.8,"AU-AWCL01-161001-181000.wav","AU-AWCL01-161001-181000.wav","y","i_neg","FN"
"516.045286016997","517.909692797002",15.4,38.6,"AU-AWCL01-161001-181000.wav","AU-AWCL01-161001-181000.wav","y","i_neg","FN"
"546.485963983003","548.223252119002",15.9,38.9,"AU-AWCL01-161001-181000.wav","AU-AWCL01-161001-181000.wav","y","i_neg","FN"
"560.638506356001","562.333421609997",15.4,36.5,"AU-AWCL01-161001-181000.wav","AU-AWCL01-161001-181000.wav","y","i_neg","FN"
"10.4435911019973","12.4774894069997",17.4,38.9,"AU-AWCL01-161001-220000.wav","AU-AWCL01-161001-220000.wav","y","i_neg","FN"
"25.1469809319969","27.265625",18.4,38.6,"AU-AWCL01-161001-220000.wav","AU-AWCL01-161001-220000.wav","y","i_neg","FN"
"5.23172669499763","6.5876588980027",18.4,30.1,"AU-AWCL01-161001-220000.wav","AU-AWCL01-161001-220000.wav","y","i_neg","FN"
"596.672404661003","597.901218220002",18.4,30.1,"AU-AWCL01-161001-181000.wav","AU-AWCL01-161001-181000.wav","y","i_neg","FN"
"47.4520656780005","49.8249470340015",16.8,43,"AU-AWCL01-161001-220000.wav","AU-AWCL01-161001-220000.wav","y","i_neg","FN"
"61.6469809319969","63.6808792369993",17.4,39.8,"AU-AWCL01-161001-220000.wav","AU-AWCL01-161001-220000.wav","y","i_neg","FN"
"76.011387712002","78.0452860169971",20.4,36.6,"AU-AWCL01-161001-220000.wav","AU-AWCL01-161001-220000.wav","y","i_neg","FN"
"84.0622351690035","85.5876588980027",20.3,34.3,"AU-AWCL01-161001-220000.wav","AU-AWCL01-161001-220000.wav","y","i_neg","FN"
"56.7740995760032","57.9605402539964",19.6,28.5,"AU-AWCL01-161001-220000.wav","AU-AWCL01-161001-220000.wav","y","i_neg","FN"
"91.6215572029978","93.3588453389966",19.8,36.6,"AU-AWCL01-161001-220000.wav","AU-AWCL01-161001-220000.wav","y","i_neg","FN"
"97.2571504239968","99.4181673729981",18.8,40,"AU-AWCL01-161001-220000.wav","AU-AWCL01-161001-220000.wav","y","i_neg","FN"
"117.850370763001","119.460540253996",18.8,34.3,"AU-AWCL01-161001-220000.wav","AU-AWCL01-161001-220000.wav","y","i_neg","FN"
"134.248675846997","136.452065678001",19.4,41.3,"AU-AWCL01-161001-220000.wav","AU-AWCL01-161001-220000.wav","y","i_neg","FN"
"125.223252119002","126.748675846997",21.4,33.7,"AU-AWCL01-161001-220000.wav","AU-AWCL01-161001-220000.wav","y","i_neg","FN"
"143.841896186001","145.833421609997",18.3,39.7,"AU-AWCL01-161001-220000.wav","AU-AWCL01-161001-220000.wav","y","i_neg","FN"
"159.562235169004","161.469014830996",17.2,39.4,"AU-AWCL01-161001-220000.wav","AU-AWCL01-161001-220000.wav","y","i_neg","FN"
"174.096133475003","175.663930085",18.7,35.7,"AU-AWCL01-161001-220000.wav","AU-AWCL01-161001-220000.wav","y","i_neg","FN"
"191.935116524997","193.630031779998",18.7,33,"AU-AWCL01-161001-220000.wav","AU-AWCL01-161001-220000.wav","y","i_neg","FN"
"282.138506356001","284.172404661003",21.2,40.5,"AU-AWCL01-161001-220000.wav","AU-AWCL01-161001-220000.wav","y","i_neg","FN"
"302.113082627002","304.231726694998",15.6,38.6,"AU-AWCL01-161001-220000.wav","AU-AWCL01-161001-220000.wav","y","i_neg","FN"
"317.197828390003","318.723252119002",17.8,31.4,"AU-AWCL01-161001-220000.wav","AU-AWCL01-161001-220000.wav","y","i_neg","FN"
"320.545286016997","322.579184321999",18.7,33.9,"AU-AWCL01-161001-220000.wav","AU-AWCL01-161001-220000.wav","y","i_neg","FN"
"329.994438558999","331.816472457998",26.1,41.8,"AU-AWCL01-161001-220000.wav","AU-AWCL01-161001-220000.wav","y","i_neg","FN"
"345.079184321999","346.858845338997",18.4,33.3,"AU-AWCL01-161001-220000.wav","AU-AWCL01-161001-220000.wav","y","i_neg","FN"
"363.189353813999","365.477489407",21.6,40.9,"AU-AWCL01-161001-220000.wav","AU-AWCL01-161001-220000.wav","y","i_neg","FN"
"395.053760593","397.045286016997",16.3,37.7,"AU-AWCL01-161001-220000.wav","AU-AWCL01-161001-220000.wav","y","i_neg","FN"
"402.638506356001","404.672404661003",18.3,38.5,"AU-AWCL01-161001-220000.wav","AU-AWCL01-161001-220000.wav","y","i_neg","FN"
"418.375794492","420.452065678001",17.8,40.2,"AU-AWCL01-161001-220000.wav","AU-AWCL01-161001-220000.wav","y","i_neg","FN"
"454.477489407","456.426641949001",19.4,37.3,"AU-AWCL01-161001-220000.wav","AU-AWCL01-161001-220000.wav","y","i_neg","FN"
"460.791048728999","462.782574153003",18.6,38.8,"AU-AWCL01-161001-220000.wav","AU-AWCL01-161001-220000.wav","y","i_neg","FN"
"467.884269068003","469.409692797002",17.6,32.9,"AU-AWCL01-161001-220000.wav","AU-AWCL01-161001-220000.wav","y","i_neg","FN"
"480.850370763001","482.969014830996",17,40.4,"AU-AWCL01-161001-220000.wav","AU-AWCL01-161001-220000.wav","y","i_neg","FN"
"502.672404661003","504.494438558999",15.9,35,"AU-AWCL01-161001-220000.wav","AU-AWCL01-161001-220000.wav","y","i_neg","FN"
"508.901218220002","510.511387712002",18,32.3,"AU-AWCL01-161001-220000.wav","AU-AWCL01-161001-220000.wav","y","i_neg","FN"
"515.511387712002","517.375794492",16.7,35.8,"AU-AWCL01-161001-220000.wav","AU-AWCL01-161001-220000.wav","y","i_neg","FN"
"527.392743643999","528.494438558999",19.2,29.4,"AU-AWCL01-161001-220000.wav","AU-AWCL01-161001-220000.wav","y","i_neg","FN"
"533.240201271001","535.485963983003",20.8,33.5,"AU-AWCL01-161001-220000.wav","AU-AWCL01-161001-220000.wav","y","i_neg","FN"
"551.248675846997","553.028336864001",20,34.3,"AU-AWCL01-161001-220000.wav","AU-AWCL01-161001-220000.wav","y","i_neg","FN"
"557.477489407","559.553760593",19.8,37.4,"AU-AWCL01-161001-220000.wav","AU-AWCL01-161001-220000.wav","y","i_neg","FN"
"573.553760593","575.206302965998",21,34.1,"AU-AWCL01-161001-220000.wav","AU-AWCL01-161001-220000.wav","y","i_neg","FN"
"583.511387712002","585.333421609997",19.5,34.9,"AU-AWCL01-161001-220000.wav","AU-AWCL01-161001-220000.wav","y","i_neg","FN"
"598.341896186001","599.994438558999",20.6,36.1,"AU-AWCL01-161001-220000.wav","AU-AWCL01-161001-220000.wav","y","i_neg","FN"
"3.13003177999781","4.52833686400118",21.2,35.5,"AU-AWCL01-161001-221000.wav","AU-AWCL01-161001-221000.wav","y","i_neg","FN"
"16.9859639830029","18.5961334750027",17.5,35.9,"AU-AWCL01-161001-221000.wav","AU-AWCL01-161001-221000.wav","y","i_neg","FN"
"87.9520656780005","89.4774894069997",20.3,37.1,"AU-AWCL01-161001-221000.wav","AU-AWCL01-161001-221000.wav","y","i_neg","FN"
"127.824947034002","129.307997880998",23.9,40.1,"AU-AWCL01-161001-221000.wav","AU-AWCL01-161001-221000.wav","y","i_neg","FN"
"122.740201271001","124.223252119002",23.8,35.5,"AU-AWCL01-161001-221000.wav","AU-AWCL01-161001-221000.wav","y","i_neg","FN"
"141.485963983003","143.011387712002",21.5,35.8,"AU-AWCL01-161001-221000.wav","AU-AWCL01-161001-221000.wav","y","i_neg","FN"
"162.545286016997","164.536811441001",18,40.5,"AU-AWCL01-161001-221000.wav","AU-AWCL01-161001-221000.wav","y","i_neg","FN"
"174.579184321999","176.655455508",18.7,39.3,"AU-AWCL01-161001-221000.wav","AU-AWCL01-161001-221000.wav","y","i_neg","FN"
"170.977489407","172.714777542002",20.3,33.3,"AU-AWCL01-161001-221000.wav","AU-AWCL01-161001-221000.wav","y","i_neg","FN"
"194.977489407","196.884269068003",22.6,42.8,"AU-AWCL01-161001-221000.wav","AU-AWCL01-161001-221000.wav","y","i_neg","FN"
"208.833421609997","210.528336864001",18,36.9,"AU-AWCL01-161001-221000.wav","AU-AWCL01-161001-221000.wav","y","i_neg","FN"
"221.248675846997","223.282574153003",19.5,38.8,"AU-AWCL01-161001-221000.wav","AU-AWCL01-161001-221000.wav","y","i_neg","FN"
"236.036811441001","237.774099576003",18,38.2,"AU-AWCL01-161001-221000.wav","AU-AWCL01-161001-221000.wav","y","i_neg","FN"
"190.697828390003","191.969014830996",22.7,31.1,"AU-AWCL01-161001-221000.wav","AU-AWCL01-161001-221000.wav","y","i_neg","FN"
"258.426641949001","260.333421609997",18.6,37.6,"AU-AWCL01-161001-221000.wav","AU-AWCL01-161001-221000.wav","y","i_neg","FN"
"273.257150423997","275.502913135999",20.3,38.5,"AU-AWCL01-161001-221000.wav","AU-AWCL01-161001-221000.wav","y","i_neg","FN"
"308.952065678001","310.943591101997",16.3,39,"AU-AWCL01-161001-221000.wav","AU-AWCL01-161001-221000.wav","y","i_neg","FN"
"338.613082627002","340.604608050999",17.2,37.6,"AU-AWCL01-161001-221000.wav","AU-AWCL01-161001-221000.wav","y","i_neg","FN"
"348.782574153003","350.265625",19.9,34.6,"AU-AWCL01-161001-221000.wav","AU-AWCL01-161001-221000.wav","y","i_neg","FN"
"359.519862287998","361.130031779998",23.1,35.3,"AU-AWCL01-161001-221000.wav","AU-AWCL01-161001-221000.wav","y","i_neg","FN"
"392.189353813999","394.307997880998",17.2,39.4,"AU-AWCL01-161001-221000.wav","AU-AWCL01-161001-221000.wav","y","i_neg","FN"
"400.240201271001","401.680879236999",19.6,33.1,"AU-AWCL01-161001-221000.wav","AU-AWCL01-161001-221000.wav","y","i_neg","FN"
"415.299523305002","417.333421609997",21,38.5,"AU-AWCL01-161001-221000.wav","AU-AWCL01-161001-221000.wav","y","i_neg","FN"
"434.197828390003","435.680879236999",19,31.5,"AU-AWCL01-161001-221000.wav","AU-AWCL01-161001-221000.wav","y","i_neg","FN"
"451.528336864001","453.562235169004",16.7,38.4,"AU-AWCL01-161001-221000.wav","AU-AWCL01-161001-221000.wav","y","i_neg","FN"
"463.918167372998","465.697828390003",19.8,35.4,"AU-AWCL01-161001-221000.wav","AU-AWCL01-161001-221000.wav","y","i_neg","FN"
"469.426641949001","471.079184321999",19.2,30.6,"AU-AWCL01-161001-221000.wav","AU-AWCL01-161001-221000.wav","y","i_neg","FN"
"481.375794492","483.324947034002",18.4,38.9,"AU-AWCL01-161001-221000.wav","AU-AWCL01-161001-221000.wav","y","i_neg","FN"
"497.562235169004","499.341896186001",17,36.3,"AU-AWCL01-161001-221000.wav","AU-AWCL01-161001-221000.wav","y","i_neg","FN"
"507.265625","509.257150423997",19.8,38.6,"AU-AWCL01-161001-221000.wav","AU-AWCL01-161001-221000.wav","y","i_neg","FN"
"21.4690148309965","22.9944385589988",23.7,34.1,"AU-AWCL01-161001-222000.wav","AU-AWCL01-161001-222000.wav","y","i_neg","FN"
"35.3673199149998","37.3164724579983",14.8,37.7,"AU-AWCL01-161001-222000.wav","AU-AWCL01-161001-222000.wav","y","i_neg","FN"
"55.3249470340015","57.3588453389966",19.6,38.8,"AU-AWCL01-161001-222000.wav","AU-AWCL01-161001-222000.wav","y","i_neg","FN"
"50.5368114410012","51.9351165249973",17,30.2,"AU-AWCL01-161001-222000.wav","AU-AWCL01-161001-222000.wav","y","i_neg","FN"
"64.011387712002","66.3842690680031",20.7,39,"AU-AWCL01-161001-222000.wav","AU-AWCL01-161001-222000.wav","y","i_neg","FN"
"74.5791843219995","76.019862287998",25.3,37.8,"AU-AWCL01-161001-222000.wav","AU-AWCL01-161001-222000.wav","y","i_neg","FN"
"130.570709746004","132.519862287998",18.6,36.6,"AU-AWCL01-161001-222000.wav","AU-AWCL01-161001-222000.wav","y","i_neg","FN"
"149.553760593","151.714777542002",19.2,39.7,"AU-AWCL01-161001-222000.wav","AU-AWCL01-161001-222000.wav","y","i_neg","FN"
"145.952065678001","147.307997880998",20.3,31.5,"AU-AWCL01-161001-222000.wav","AU-AWCL01-161001-222000.wav","y","i_neg","FN"
"171.163930085","173.155455508",17.9,37.3,"AU-AWCL01-161001-222000.wav","AU-AWCL01-161001-222000.wav","y","i_neg","FN"
"189.358845338997","191.816472457998",19.5,42.2,"AU-AWCL01-161001-222000.wav","AU-AWCL01-161001-222000.wav","y","i_neg","FN"
"210.884269068003","212.452065678001",16,32.3,"AU-AWCL01-161001-222000.wav","AU-AWCL01-161001-222000.wav","y","i_neg","FN"
"226.307997880998","228.469014830996",17.8,40.5,"AU-AWCL01-161001-222000.wav","AU-AWCL01-161001-222000.wav","y","i_neg","FN"
"232.282574153003","234.528336864001",16.4,35.8,"AU-AWCL01-161001-222000.wav","AU-AWCL01-161001-222000.wav","y","i_neg","FN"
"245.392743643999","247.765625",20.6,40.5,"AU-AWCL01-161001-222000.wav","AU-AWCL01-161001-222000.wav","y","i_neg","FN"
"251.960540253996","253.740201271001",21,36.6,"AU-AWCL01-161001-222000.wav","AU-AWCL01-161001-222000.wav","y","i_neg","FN"
"256.579184321999","258.443591101997",23.7,41.4,"AU-AWCL01-161001-222000.wav","AU-AWCL01-161001-222000.wav","y","i_neg","FN"
"307.994438558999","310.282574153003",20.3,41.7,"AU-AWCL01-161001-222000.wav","AU-AWCL01-161001-222000.wav","y","i_neg","FN"
"324.180879236999","326.087658898003",19.1,35.1,"AU-AWCL01-161001-222000.wav","AU-AWCL01-161001-222000.wav","y","i_neg","FN"
"330.875794492","333.121557202998",19.4,40.2,"AU-AWCL01-161001-222000.wav","AU-AWCL01-161001-222000.wav","y","i_neg","FN"
"349.240201271001","351.401218220002",19,40.8,"AU-AWCL01-161001-222000.wav","AU-AWCL01-161001-222000.wav","y","i_neg","FN"
"379.409692797002","381.231726694998",18,40,"AU-AWCL01-161001-222000.wav","AU-AWCL01-161001-222000.wav","y","i_neg","FN"
"386.189353813999","387.460540253996",16,31.9,"AU-AWCL01-161001-222000.wav","AU-AWCL01-161001-222000.wav","y","i_neg","FN"
"404.426641949001","406.587658898003",18.2,41.2,"AU-AWCL01-161001-222000.wav","AU-AWCL01-161001-222000.wav","y","i_neg","FN"
"421.926641949001","424.002913135999",17.4,37.1,"AU-AWCL01-161001-222000.wav","AU-AWCL01-161001-222000.wav","y","i_neg","FN"
"426.672404661003","428.579184321999",18,35.8,"AU-AWCL01-161001-222000.wav","AU-AWCL01-161001-222000.wav","y","i_neg","FN"
"432.053760593","434.257150423997",21.6,41.3,"AU-AWCL01-161001-222000.wav","AU-AWCL01-161001-222000.wav","y","i_neg","FN"
"447.858845338997","449.426641949001",20.3,36.6,"AU-AWCL01-161001-222000.wav","AU-AWCL01-161001-222000.wav","y","i_neg","FN"
"457.536811441001","458.977489407",19.8,29.7,"AU-AWCL01-161001-222000.wav","AU-AWCL01-161001-222000.wav","y","i_neg","FN"
"462.028336864001","463.553760593",19.8,37.8,"AU-AWCL01-161001-222000.wav","AU-AWCL01-161001-222000.wav","y","i_neg","FN"
"522.045286016997","523.401218220002",23.3,35.5,"AU-AWCL01-161001-222000.wav","AU-AWCL01-161001-222000.wav","y","i_neg","FN"
"581.935116524997","584.096133475003",16.3,37.1,"AU-AWCL01-161001-222000.wav","AU-AWCL01-161001-222000.wav","y","i_neg","FN"
"7.31647245799832","9.3079978809983",17.2,34.5,"AU-AWCL01-161001-223000.wav","AU-AWCL01-161001-223000.wav","y","i_neg","FN"
"19.8757944919998","21.9944385589988",16.4,40.1,"AU-AWCL01-161001-223000.wav","AU-AWCL01-161001-223000.wav","y","i_neg","FN"
"58.9435911019973","60.9351165249973",17.1,41.7,"AU-AWCL01-161001-223000.wav","AU-AWCL01-161001-223000.wav","y","i_neg","FN"
"43.3079978809983","44.8757944919998",17.9,32.1,"AU-AWCL01-161001-223000.wav","AU-AWCL01-161001-223000.wav","y","i_neg","FN"
"77.3503707630007","79.2571504239968",16.8,40.4,"AU-AWCL01-161001-223000.wav","AU-AWCL01-161001-223000.wav","y","i_neg","FN"
"102.350370763001","104.257150423997",16.4,37,"AU-AWCL01-161001-223000.wav","AU-AWCL01-161001-223000.wav","y","i_neg","FN"
"72.9012182200022","74.3418961860007",19.5,29.7,"AU-AWCL01-161001-223000.wav","AU-AWCL01-161001-223000.wav","y","i_neg","FN"
"122.833421609997","124.994438558999",16.7,39.8,"AU-AWCL01-161001-223000.wav","AU-AWCL01-161001-223000.wav","y","i_neg","FN"
"137.367319915","139.062235169004",16.7,34.3,"AU-AWCL01-161001-223000.wav","AU-AWCL01-161001-223000.wav","y","i_neg","FN"
"143.765625","145.841896186001",16,37.8,"AU-AWCL01-161001-223000.wav","AU-AWCL01-161001-223000.wav","y","i_neg","FN"
"157.663930085","159.528336864001",23.8,41,"AU-AWCL01-161001-223000.wav","AU-AWCL01-161001-223000.wav","y","i_neg","FN"
"181.748675846997","183.443591101997",17.6,35.4,"AU-AWCL01-161001-223000.wav","AU-AWCL01-161001-223000.wav","y","i_neg","FN"
"213.189353813999","214.714777542002",16.6,33.3,"AU-AWCL01-161001-223000.wav","AU-AWCL01-161001-223000.wav","y","i_neg","FN"
"240.028336864001","242.019862287998",17.2,38.1,"AU-AWCL01-161001-223000.wav","AU-AWCL01-161001-223000.wav","y","i_neg","FN"
"270.324947034002","271.977489407",15.1,35.9,"AU-AWCL01-161001-223000.wav","AU-AWCL01-161001-223000.wav","y","i_neg","FN"
"284.011387712002","285.663930085",16.3,36.6,"AU-AWCL01-161001-223000.wav","AU-AWCL01-161001-223000.wav","y","i_neg","FN"
"318.604608050999","320.511387712002",16,38.1,"AU-AWCL01-161001-223000.wav","AU-AWCL01-161001-223000.wav","y","i_neg","FN"
"349.341896186001","350.740201271001",15.9,33,"AU-AWCL01-161001-223000.wav","AU-AWCL01-161001-223000.wav","y","i_neg","FN"
"369.130031779998","370.994438558999",18.4,37.7,"AU-AWCL01-161001-223000.wav","AU-AWCL01-161001-223000.wav","y","i_neg","FN"
"484.079184321999","486.070709746004",15.4,38.5,"AU-AWCL01-161001-223000.wav","AU-AWCL01-161001-223000.wav","y","i_neg","FN"
"501.680879236999","504.096133475003",17.9,39,"AU-AWCL01-161001-223000.wav","AU-AWCL01-161001-223000.wav","y","i_neg","FN"
"544.096133475003","545.960540253996",17.5,38.5,"AU-AWCL01-161001-223000.wav","AU-AWCL01-161001-223000.wav","y","i_neg","FN"
"523.841896186001","525.113082627002",17.1,29.3,"AU-AWCL01-161001-223000.wav","AU-AWCL01-161001-223000.wav","y","i_neg","FN"
"574.113082627002","576.146980931997",15.9,38.9,"AU-AWCL01-161001-223000.wav","AU-AWCL01-161001-223000.wav","y","i_neg","FN"
"585.850370763001","587.545286016997",16.6,37.8,"AU-AWCL01-161001-223000.wav","AU-AWCL01-161001-223000.wav","y","i_neg","FN"
"28.4944385589988","30.5283368640012",18.2,38.8,"AU-AWCL01-161001-224000.wav","AU-AWCL01-161001-224000.wav","y","i_neg","FN"
"37.6469809319969","39.5961334750027",16.4,38.9,"AU-AWCL01-161001-224000.wav","AU-AWCL01-161001-224000.wav","y","i_neg","FN"
"53.0707097460036","54.9774894069997",19.1,38,"AU-AWCL01-161001-224000.wav","AU-AWCL01-161001-224000.wav","y","i_neg","FN"
"69.9944385589988","71.6469809319969",25.1,39,"AU-AWCL01-161001-224000.wav","AU-AWCL01-161001-224000.wav","y","i_neg","FN"
"102.621557202998","104.740201271001",16.4,37.8,"AU-AWCL01-161001-224000.wav","AU-AWCL01-161001-224000.wav","y","i_neg","FN"
"125.477489407","127.426641949001",18.4,37.1,"AU-AWCL01-161001-224000.wav","AU-AWCL01-161001-224000.wav","y","i_neg","FN"
