"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"427.807865465998","429.460407839",18.7,30.3,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"435.943458686001","437.511255296999",17.9,29.1,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"453.163797669","454.858712924",20.2,37,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"460.409560380998","461.765492585",18,31.9,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"472.062102754","474.053628178001",18,32.3,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"496.528204449001","497.926509534002",18.8,31.7,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"497.587526482999","498.901085804999",21.1,35.5,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"500.299390889999","501.782441736999",18.8,29.1,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"510.511255296999","512.460407839",19,35.1,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"504.155323093","506.062102754",24.2,39.8,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"513.985831567999","515.426509534002",20,36.1,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"520.257018008","522.163797669",17.1,34.3,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"532.290916313999","533.943458686001",21.6,38.6,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"549.850238347","551.036679025001",20.6,35.7,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"577.689221397999","579.002780719999",20.4,32.3,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"585.951933263001","587.731594280001",19.2,31.5,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"564.680746821999","565.994306143999",22.4,35.3,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"588.155323093","590.485831567999",17.4,31.1,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"598.663797669","0.655323093000334",20.4,35.5,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-172000.wav","y","i_neg","FN"
"573.409560380998","574.723119703001",20.3,34.2,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"16.4349841100011","18.2993908899989",18.3,32.7,"AU-BSPM08-130815-172000.wav","AU-BSPM08-130815-172000.wav","y","i_neg","FN"
"8.80786546599847","10.4604078390003",20,32.6,"AU-BSPM08-130815-172000.wav","AU-BSPM08-130815-172000.wav","y","i_neg","FN"
"54.4858315679994","55.6722722459999",18.4,29.1,"AU-BSPM08-130815-172000.wav","AU-BSPM08-130815-172000.wav","y","i_neg","FN"
"56.4773569919998","58.3417637710008",21.4,37.8,"AU-BSPM08-130815-172000.wav","AU-BSPM08-130815-172000.wav","y","i_neg","FN"
"36.1383739410012","37.6214247880016",20.2,32.5,"AU-BSPM08-130815-172000.wav","AU-BSPM08-130815-172000.wav","y","i_neg","FN"
"38.5960010589988","40.2485434320006",19.5,30.6,"AU-BSPM08-130815-172000.wav","AU-BSPM08-130815-172000.wav","y","i_neg","FN"
"79.4180349579983","80.9858315679994",24.2,34.6,"AU-BSPM08-130815-172000.wav","AU-BSPM08-130815-172000.wav","y","i_neg","FN"
"76.7485434320006","79.2485434320006",13.4,24.6,"AU-BSPM08-130815-172000.wav","AU-BSPM08-130815-172000.wav","y","i_neg","FN"
"88.2739671609997","89.4604078390003",22.2,34.9,"AU-BSPM08-130815-172000.wav","AU-BSPM08-130815-172000.wav","y","i_neg","FN"
"136.045153602001","137.824814619002",20.7,31.9,"AU-BSPM08-130815-172000.wav","AU-BSPM08-130815-172000.wav","y","i_neg","FN"
"272.740068856001","274.901085804999",17.9,38.1,"AU-BSPM08-130815-172000.wav","AU-BSPM08-130815-172000.wav","y","i_neg","FN"
"59.6468485170008","60.9180349579983",17.6,30.6,"AU-BSPM08-130815-210000.wav","AU-BSPM08-130815-210000.wav","y","i_neg","FN"
"93.1807468219995","94.6637976689999",20,34.2,"AU-BSPM08-130815-210000.wav","AU-BSPM08-130815-210000.wav","y","i_neg","FN"
"98.3078654659985","99.7061705509986",18.8,31.8,"AU-BSPM08-130815-210000.wav","AU-BSPM08-130815-210000.wav","y","i_neg","FN"
"104.663797669","106.062102754",23,36.2,"AU-BSPM08-130815-210000.wav","AU-BSPM08-130815-210000.wav","y","i_neg","FN"
"72.2909163139993","73.5621027540001",22.6,33.3,"AU-BSPM08-130815-210000.wav","AU-BSPM08-130815-210000.wav","y","i_neg","FN"
"151.545153602001","153.197695974999",19.9,36.9,"AU-BSPM08-130815-210000.wav","AU-BSPM08-130815-210000.wav","y","i_neg","FN"
"200.121424788002","201.604475635999",19.1,33.5,"AU-BSPM08-130815-210000.wav","AU-BSPM08-130815-210000.wav","y","i_neg","FN"
"229.189221397999","230.587526482999",17.8,32.2,"AU-BSPM08-130815-210000.wav","AU-BSPM08-130815-210000.wav","y","i_neg","FN"
"222.706170550999","224.104475635999",21.8,32.9,"AU-BSPM08-130815-210000.wav","AU-BSPM08-130815-210000.wav","y","i_neg","FN"
"275.477356992","276.875662076",20.6,35.9,"AU-BSPM08-130815-210000.wav","AU-BSPM08-130815-210000.wav","y","i_neg","FN"
"280.816340042002","282.002780719999",22.2,36.7,"AU-BSPM08-130815-210000.wav","AU-BSPM08-130815-210000.wav","y","i_neg","FN"
"288.655323093","290.223119703001",21.6,39.2,"AU-BSPM08-130815-210000.wav","AU-BSPM08-130815-210000.wav","y","i_neg","FN"
"269.206170550999","270.773967161",23.8,35.7,"AU-BSPM08-130815-210000.wav","AU-BSPM08-130815-210000.wav","y","i_neg","FN"
"271.748543432001","273.358712924",23,34.9,"AU-BSPM08-130815-210000.wav","AU-BSPM08-130815-210000.wav","y","i_neg","FN"
"301.341763771001","303.206170550999",18.2,28.7,"AU-BSPM08-130815-210000.wav","AU-BSPM08-130815-210000.wav","y","i_neg","FN"
"341.468882415","343.206170550999",17.1,29,"AU-BSPM08-130815-210000.wav","AU-BSPM08-130815-210000.wav","y","i_neg","FN"
"352.206170550999","354.070577331",23.4,39.8,"AU-BSPM08-130815-210000.wav","AU-BSPM08-130815-210000.wav","y","i_neg","FN"
"364.536679025001","366.189221397999",18.2,31.1,"AU-BSPM08-130815-210000.wav","AU-BSPM08-130815-210000.wav","y","i_neg","FN"
"420.782441736999","422.223119703001",24.7,35.4,"AU-BSPM08-130815-210000.wav","AU-BSPM08-130815-210000.wav","y","i_neg","FN"
"448.240068856001","449.892611228999",14.4,26.2,"AU-BSPM08-130815-210000.wav","AU-BSPM08-130815-210000.wav","y","i_neg","FN"
"439.765492585","441.460407839",18.6,31.9,"AU-BSPM08-130815-210000.wav","AU-BSPM08-130815-210000.wav","y","i_neg","FN"
"563.290916313999","565.028204449001",18.7,31.7,"AU-BSPM08-130815-210000.wav","AU-BSPM08-130815-210000.wav","y","i_neg","FN"
"69.2315942800014","71.0536281780005",17.9,33.5,"AU-BSPM08-130815-211000.wav","AU-BSPM08-130815-211000.wav","y","i_neg","FN"
"98.2993908899989","99.994306143999",17.8,29.7,"AU-BSPM08-130815-211000.wav","AU-BSPM08-130815-211000.wav","y","i_neg","FN"
"205.833289195001","207.189221397999",19.5,31.5,"AU-BSPM08-130815-211000.wav","AU-BSPM08-130815-211000.wav","y","i_neg","FN"
"219.604475635999","221.129899364001",18.8,33.7,"AU-BSPM08-130815-211000.wav","AU-BSPM08-130815-211000.wav","y","i_neg","FN"
"229.112950211998","230.299390889999",27,38.8,"AU-BSPM08-130815-211000.wav","AU-BSPM08-130815-211000.wav","y","i_neg","FN"
"237.418034957998","238.689221397999",23.5,33.9,"AU-BSPM08-130815-211000.wav","AU-BSPM08-130815-211000.wav","y","i_neg","FN"
"248.053628178001","249.706170550999",21.4,34.7,"AU-BSPM08-130815-211000.wav","AU-BSPM08-130815-211000.wav","y","i_neg","FN"
"257.672272246","260.341763771001",16.4,33.5,"AU-BSPM08-130815-211000.wav","AU-BSPM08-130815-211000.wav","y","i_neg","FN"
"286.418034957998","288.070577331",22,36.7,"AU-BSPM08-130815-211000.wav","AU-BSPM08-130815-211000.wav","y","i_neg","FN"
"315.062102754","316.587526482999",20.7,34.9,"AU-BSPM08-130815-211000.wav","AU-BSPM08-130815-211000.wav","y","i_neg","FN"
"333.553628178001","335.460407839",18.4,34.5,"AU-BSPM08-130815-211000.wav","AU-BSPM08-130815-211000.wav","y","i_neg","FN"
"351.434984110001","353.087526482999",18,32.7,"AU-BSPM08-130815-211000.wav","AU-BSPM08-130815-211000.wav","y","i_neg","FN"
"366.223119703001","367.621424788002",18.2,28.3,"AU-BSPM08-130815-211000.wav","AU-BSPM08-130815-211000.wav","y","i_neg","FN"
"403.824814619002","405.689221397999",17,28.7,"AU-BSPM08-130815-211000.wav","AU-BSPM08-130815-211000.wav","y","i_neg","FN"
"404.163797669","406.536679025001",23.7,34.1,"AU-BSPM08-130815-211000.wav","AU-BSPM08-130815-211000.wav","y","i_neg","FN"
"411.621424788002","413.401085804999",18.6,35.3,"AU-BSPM08-130815-211000.wav","AU-BSPM08-130815-211000.wav","y","i_neg","FN"
"422.511255296999","424.545153602001",17.2,31.8,"AU-BSPM08-130815-211000.wav","AU-BSPM08-130815-211000.wav","y","i_neg","FN"
"449.223119703001","451.214645126998",16.8,29.1,"AU-BSPM08-130815-211000.wav","AU-BSPM08-130815-211000.wav","y","i_neg","FN"
"469.053628178001","470.875662076",17.6,33.7,"AU-BSPM08-130815-211000.wav","AU-BSPM08-130815-211000.wav","y","i_neg","FN"
"89.3756620759996","91.0282044490014",19.6,36.9,"AU-BSPM08-130815-212000.wav","AU-BSPM08-130815-212000.wav","y","i_neg","FN"
"76.0705773310001","78.0621027540001",18.6,29.5,"AU-BSPM08-130815-212000.wav","AU-BSPM08-130815-212000.wav","y","i_neg","FN"
"246.460407839","247.689221397999",19.1,29.7,"AU-BSPM08-130815-212000.wav","AU-BSPM08-130815-212000.wav","y","i_neg","FN"
"292.112950211998","293.680746821999",18.7,29.8,"AU-BSPM08-130815-212000.wav","AU-BSPM08-130815-212000.wav","y","i_neg","FN"
"448.307865465998","449.833289195001",20.6,35.7,"AU-BSPM08-130815-212000.wav","AU-BSPM08-130815-212000.wav","y","i_neg","FN"
"462.036679025001","463.223119703001",23.9,34.5,"AU-BSPM08-130815-212000.wav","AU-BSPM08-130815-212000.wav","y","i_neg","FN"
"475.723119703001","477.418034957998",24.1,39.7,"AU-BSPM08-130815-212000.wav","AU-BSPM08-130815-212000.wav","y","i_neg","FN"
"485.087526482999","486.740068856001",24.2,40.2,"AU-BSPM08-130815-212000.wav","AU-BSPM08-130815-212000.wav","y","i_neg","FN"
"504.384136653","506.206170550999",23,38.9,"AU-BSPM08-130815-212000.wav","AU-BSPM08-130815-212000.wav","y","i_neg","FN"
"521.884136653","523.663797669",23.3,36.9,"AU-BSPM08-130815-212000.wav","AU-BSPM08-130815-212000.wav","y","i_neg","FN"
"533.282441736999","535.146848517001",18.6,31.5,"AU-BSPM08-130815-212000.wav","AU-BSPM08-130815-212000.wav","y","i_neg","FN"
"0.56210275400008","2.46888241499983",16,33.8,"AU-BSPM08-130815-213000.wav","AU-BSPM08-130815-213000.wav","y","i_neg","FN"
"12.4265095340015","14.3756620759996",18.8,37.6,"AU-BSPM08-130815-213000.wav","AU-BSPM08-130815-213000.wav","y","i_neg","FN"
"25.9858315679994","27.5536281780005",23.9,36.5,"AU-BSPM08-130815-213000.wav","AU-BSPM08-130815-213000.wav","y","i_neg","FN"
"40.0112552969986","41.7909163139993",20.2,33.1,"AU-BSPM08-130815-213000.wav","AU-BSPM08-130815-213000.wav","y","i_neg","FN"
"48.1044756359988","49.3332891950013",23.9,34.3,"AU-BSPM08-130815-213000.wav","AU-BSPM08-130815-213000.wav","y","i_neg","FN"
"61.2993908899989","62.9095603809983",23.1,40.9,"AU-BSPM08-130815-213000.wav","AU-BSPM08-130815-213000.wav","y","i_neg","FN"
"72.6129502119984","73.9688824149998",24.7,38.1,"AU-BSPM08-130815-213000.wav","AU-BSPM08-130815-213000.wav","y","i_neg","FN"
"92.1044756359988","94.1383739410012",21.5,37.1,"AU-BSPM08-130815-213000.wav","AU-BSPM08-130815-213000.wav","y","i_neg","FN"
"126.189221397999","127.333289195001",18.7,28.1,"AU-BSPM08-130815-213000.wav","AU-BSPM08-130815-213000.wav","y","i_neg","FN"
"145.553628178001","146.8671875",17,27.4,"AU-BSPM08-130815-213000.wav","AU-BSPM08-130815-213000.wav","y","i_neg","FN"
"159.257018008","161.587526482999",18.7,39.3,"AU-BSPM08-130815-213000.wav","AU-BSPM08-130815-213000.wav","y","i_neg","FN"
"188.790916313999","190.485831567999",22.2,31.7,"AU-BSPM08-130815-213000.wav","AU-BSPM08-130815-213000.wav","y","i_neg","FN"
"207.689221397999","209.129899364001",18.7,29,"AU-BSPM08-130815-213000.wav","AU-BSPM08-130815-213000.wav","y","i_neg","FN"
"37.8248146190017","39.8587129240004",18.6,29.4,"AU-BSPM08-130815-214000.wav","AU-BSPM08-130815-214000.wav","y","i_neg","FN"
"144.299390889999","146.206170550999",18.4,33.3,"AU-BSPM08-130815-214000.wav","AU-BSPM08-130815-214000.wav","y","i_neg","FN"
"146.248543432001","148.070577331",24.6,37.7,"AU-BSPM08-130815-214000.wav","AU-BSPM08-130815-214000.wav","y","i_neg","FN"
"423.596001058999","425.629899364001",21.6,34.2,"AU-BSPM08-130815-214000.wav","AU-BSPM08-130815-214000.wav","y","i_neg","FN"
"470.985831567999","473.316340042002",18.7,32.6,"AU-BSPM08-130815-214000.wav","AU-BSPM08-130815-214000.wav","y","i_neg","FN"
"42.6892213979991","44.3417637710008",18.7,32.7,"AU-BSPM08-130815-215000.wav","AU-BSPM08-130815-215000.wav","y","i_neg","FN"
"161.112950211998","162.596001058999",22.4,32.2,"AU-BSPM08-130815-215000.wav","AU-BSPM08-130815-215000.wav","y","i_neg","FN"
"202.231594280001","204.011255296999",18.2,32.2,"AU-BSPM08-130815-215000.wav","AU-BSPM08-130815-215000.wav","y","i_neg","FN"
"225.765492585","227.248543432001",19.1,31.7,"AU-BSPM08-130815-215000.wav","AU-BSPM08-130815-215000.wav","y","i_neg","FN"
"235.468882415","236.951933263001",18.2,33.1,"AU-BSPM08-130815-215000.wav","AU-BSPM08-130815-215000.wav","y","i_neg","FN"
"244.536679025001","246.231594280001",20.2,35.1,"AU-BSPM08-130815-215000.wav","AU-BSPM08-130815-215000.wav","y","i_neg","FN"
"253.731594280001","256.019729873002",19.9,35.9,"AU-BSPM08-130815-215000.wav","AU-BSPM08-130815-215000.wav","y","i_neg","FN"
"263.096001058999","265.087526482999",18.3,29.8,"AU-BSPM08-130815-215000.wav","AU-BSPM08-130815-215000.wav","y","i_neg","FN"
"288.536679025001","290.824814619002",22.6,33.9,"AU-BSPM08-130815-215000.wav","AU-BSPM08-130815-215000.wav","y","i_neg","FN"
"300.273967161","301.926509534002",22.3,35.7,"AU-BSPM08-130815-215000.wav","AU-BSPM08-130815-215000.wav","y","i_neg","FN"
"332.053628178001","333.960407839",23,32.9,"AU-BSPM08-130815-215000.wav","AU-BSPM08-130815-215000.wav","y","i_neg","FN"
"335.036679025001","337.155323093",18,31.9,"AU-BSPM08-130815-215000.wav","AU-BSPM08-130815-215000.wav","y","i_neg","FN"
"344.951933263001","346.985831567999",19.2,37,"AU-BSPM08-130815-215000.wav","AU-BSPM08-130815-215000.wav","y","i_neg","FN"
"347.579051907","348.977356992",20.7,34.3,"AU-BSPM08-130815-215000.wav","AU-BSPM08-130815-215000.wav","y","i_neg","FN"
"353.807865465998","355.841763771001",22.4,39.3,"AU-BSPM08-130815-215000.wav","AU-BSPM08-130815-215000.wav","y","i_neg","FN"
"363.977356992","365.460407839",22.6,34.9,"AU-BSPM08-130815-215000.wav","AU-BSPM08-130815-215000.wav","y","i_neg","FN"
"375.163797669","376.985831567999",22,38,"AU-BSPM08-130815-215000.wav","AU-BSPM08-130815-215000.wav","y","i_neg","FN"
"451.977356992","454.011255296999",21.4,30.2,"AU-BSPM08-130815-215000.wav","AU-BSPM08-130815-215000.wav","y","i_neg","FN"
"487.697695974999","489.477356992",19,32.3,"AU-BSPM08-130815-215000.wav","AU-BSPM08-130815-215000.wav","y","i_neg","FN"
"474.901085804999","476.977356992",21.4,35.1,"AU-BSPM08-130815-215000.wav","AU-BSPM08-130815-215000.wav","y","i_neg","FN"
"534.155323093","535.553628178001",24.9,37,"AU-BSPM08-130815-215000.wav","AU-BSPM08-130815-215000.wav","y","i_neg","FN"
"542.672272246","543.943458686001",23.8,35.9,"AU-BSPM08-130815-215000.wav","AU-BSPM08-130815-215000.wav","y","i_neg","FN"
"591.375662076","593.155323093",26.3,38.5,"AU-BSPM08-130815-215000.wav","AU-BSPM08-130815-215000.wav","y","i_neg","FN"
"598.663797669","599.977356992",21.1,31.4,"AU-BSPM08-130815-215000.wav","AU-BSPM08-130815-215000.wav","y","i_neg","FN"
"0.307865465998475","2.12989936400118",18,30.2,"AU-BSPM08-130815-220000.wav","AU-BSPM08-130815-220000.wav","y","i_neg","FN"
"9.71464512699822","11.9604078390003",20.3,37.3,"AU-BSPM08-130815-220000.wav","AU-BSPM08-130815-220000.wav","y","i_neg","FN"
"35.3926112289992","36.5790519069997",22,33,"AU-BSPM08-130815-220000.wav","AU-BSPM08-130815-220000.wav","y","i_neg","FN"
"42.5536281780005","43.6553230930003",21.8,32.7,"AU-BSPM08-130815-220000.wav","AU-BSPM08-130815-220000.wav","y","i_neg","FN"
"60.5366790250009","62.0197298730018",20.6,36.7,"AU-BSPM08-130815-220000.wav","AU-BSPM08-130815-220000.wav","y","i_neg","FN"
"83.9688824149998","85.5366790250009",21.4,32.5,"AU-BSPM08-130815-220000.wav","AU-BSPM08-130815-220000.wav","y","i_neg","FN"
"118.138373941001","119.621424788002",21.4,29.7,"AU-BSPM08-130815-220000.wav","AU-BSPM08-130815-220000.wav","y","i_neg","FN"
"127.926509534002","129.706170550999",18.2,29,"AU-BSPM08-130815-220000.wav","AU-BSPM08-130815-220000.wav","y","i_neg","FN"
"147.757018008","149.875662076",20.6,35,"AU-BSPM08-130815-220000.wav","AU-BSPM08-130815-220000.wav","y","i_neg","FN"
"181.062102754","182.926509534002",27.4,42.4,"AU-BSPM08-130815-220000.wav","AU-BSPM08-130815-220000.wav","y","i_neg","FN"
"173.901085804999","175.723119703001",20.8,32.5,"AU-BSPM08-130815-220000.wav","AU-BSPM08-130815-220000.wav","y","i_neg","FN"
"173.265492585","174.409560380998",20,31,"AU-BSPM08-130815-220000.wav","AU-BSPM08-130815-220000.wav","y","i_neg","FN"
"192.392611228999","193.409560380998",21.1,32.6,"AU-BSPM08-130815-220000.wav","AU-BSPM08-130815-220000.wav","y","i_neg","FN"
"213.112950211998","214.511255296999",20.8,35.1,"AU-BSPM08-130815-220000.wav","AU-BSPM08-130815-220000.wav","y","i_neg","FN"
"236.248543432001","237.646848517001",19.5,31.3,"AU-BSPM08-130815-220000.wav","AU-BSPM08-130815-220000.wav","y","i_neg","FN"
"264.273967161","265.757018008",22.3,35,"AU-BSPM08-130815-220000.wav","AU-BSPM08-130815-220000.wav","y","i_neg","FN"
"309.460407839","310.689221397999",24.7,35.5,"AU-BSPM08-130815-220000.wav","AU-BSPM08-130815-220000.wav","y","i_neg","FN"
"365.028204449001","367.740068856001",17.2,34.1,"AU-BSPM08-130815-220000.wav","AU-BSPM08-130815-220000.wav","y","i_neg","FN"
"386.002780719999","387.824814619002",21,35.4,"AU-BSPM08-130815-220000.wav","AU-BSPM08-130815-220000.wav","y","i_neg","FN"
"396.172272246","398.163797669",18.3,33.3,"AU-BSPM08-130815-220000.wav","AU-BSPM08-130815-220000.wav","y","i_neg","FN"
"398.629899364001","400.112950211998",23.7,36.3,"AU-BSPM08-130815-220000.wav","AU-BSPM08-130815-220000.wav","y","i_neg","FN"
"426.994306143999","429.3671875",16.3,30.5,"AU-BSPM08-130815-220000.wav","AU-BSPM08-130815-220000.wav","y","i_neg","FN"
"433.519729873002","435.087526482999",17.8,27.4,"AU-BSPM08-130815-220000.wav","AU-BSPM08-130815-220000.wav","y","i_neg","FN"
"435.723119703001","438.307865465998",18.4,34.7,"AU-BSPM08-130815-220000.wav","AU-BSPM08-130815-220000.wav","y","i_neg","FN"
"447.333289195001","449.621424788002",20.4,36.3,"AU-BSPM08-130815-220000.wav","AU-BSPM08-130815-220000.wav","y","i_neg","FN"
"455.596001058999","457.163797669",22,36.2,"AU-BSPM08-130815-220000.wav","AU-BSPM08-130815-220000.wav","y","i_neg","FN"
"458.223119703001","460.680746821999",19.2,36.3,"AU-BSPM08-130815-220000.wav","AU-BSPM08-130815-220000.wav","y","i_neg","FN"
"463.409560380998","465.189221397999",19.5,31.9,"AU-BSPM08-130815-220000.wav","AU-BSPM08-130815-220000.wav","y","i_neg","FN"
"467.731594280001","469.257018008",22.3,38.9,"AU-BSPM08-130815-220000.wav","AU-BSPM08-130815-220000.wav","y","i_neg","FN"
"475.824814619002","477.519729873002",22.6,36.5,"AU-BSPM08-130815-220000.wav","AU-BSPM08-130815-220000.wav","y","i_neg","FN"
"488.579051907","490.528204449001",21.9,37.6,"AU-BSPM08-130815-220000.wav","AU-BSPM08-130815-220000.wav","y","i_neg","FN"
"489.299390889999","491.757018008",21.9,36.7,"AU-BSPM08-130815-220000.wav","AU-BSPM08-130815-220000.wav","y","i_neg","FN"
"496.079051907","498.494306143999",20.8,34.3,"AU-BSPM08-130815-220000.wav","AU-BSPM08-130815-220000.wav","y","i_neg","FN"
"500.909560380998","503.494306143999",19,35.9,"AU-BSPM08-130815-220000.wav","AU-BSPM08-130815-220000.wav","y","i_neg","FN"
"498.960407839","500.231594280001",24.1,34.2,"AU-BSPM08-130815-220000.wav","AU-BSPM08-130815-220000.wav","y","i_neg","FN"
"520.502780719999","521.731594280001",26.1,38.6,"AU-BSPM08-130815-220000.wav","AU-BSPM08-130815-220000.wav","y","i_neg","FN"
"531.265492585","533.257018008",21,32.2,"AU-BSPM08-130815-220000.wav","AU-BSPM08-130815-220000.wav","y","i_neg","FN"
"544.8671875","546.646848517001",21.2,33.3,"AU-BSPM08-130815-220000.wav","AU-BSPM08-130815-220000.wav","y","i_neg","FN"
"35.9180349579983","37.7824417369993",20.8,32.7,"AU-BSPM08-130815-221000.wav","AU-BSPM08-130815-221000.wav","y","i_neg","FN"
"48.2485434320006","49.5621027540001",22,34.2,"AU-BSPM08-130815-221000.wav","AU-BSPM08-130815-221000.wav","y","i_neg","FN"
"106.273967161","107.502780719999",22.3,33,"AU-BSPM08-130815-221000.wav","AU-BSPM08-130815-221000.wav","y","i_neg","FN"
"107.333289195001","109.112950211998",20.2,31.3,"AU-BSPM08-130815-221000.wav","AU-BSPM08-130815-221000.wav","y","i_neg","FN"
"160.909560380998","162.858712924",20.3,32.9,"AU-BSPM08-130815-221000.wav","AU-BSPM08-130815-221000.wav","y","i_neg","FN"
"167.562102754","170.316340042002",21.2,38.6,"AU-BSPM08-130815-221000.wav","AU-BSPM08-130815-221000.wav","y","i_neg","FN"
