"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBPR01-180221-161501.wav","/XB17_AM_PR01/02_2018/","180221-161501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-163001.wav","/XB17_AM_PR01/02_2018/","180221-163001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-164501.wav","/XB17_AM_PR01/02_2018/","180221-164501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-170001.wav","/XB17_AM_PR01/02_2018/","180221-170001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-171501.wav","/XB17_AM_PR01/02_2018/","180221-171501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-173001.wav","/XB17_AM_PR01/02_2018/","180221-173001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-174501.wav","/XB17_AM_PR01/02_2018/","180221-174501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-180001.wav","/XB17_AM_PR01/02_2018/","180221-180001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-181501.wav","/XB17_AM_PR01/02_2018/","180221-181501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-183001.wav","/XB17_AM_PR01/02_2018/","180221-183001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-184501.wav","/XB17_AM_PR01/02_2018/","180221-184501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-190001.wav","/XB17_AM_PR01/02_2018/","180221-190001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-191501.wav","/XB17_AM_PR01/02_2018/","180221-191501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-193001.wav","/XB17_AM_PR01/02_2018/","180221-193001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-194501.wav","/XB17_AM_PR01/02_2018/","180221-194501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-200001.wav","/XB17_AM_PR01/02_2018/","180221-200001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-201501.wav","/XB17_AM_PR01/02_2018/","180221-201501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-203001.wav","/XB17_AM_PR01/02_2018/","180221-203001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-204501.wav","/XB17_AM_PR01/02_2018/","180221-204501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-210001.wav","/XB17_AM_PR01/02_2018/","180221-210001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-211501.wav","/XB17_AM_PR01/02_2018/","180221-211501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-213001.wav","/XB17_AM_PR01/02_2018/","180221-213001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-214501.wav","/XB17_AM_PR01/02_2018/","180221-214501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-220001.wav","/XB17_AM_PR01/02_2018/","180221-220001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-221501.wav","/XB17_AM_PR01/02_2018/","180221-221501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-223001.wav","/XB17_AM_PR01/02_2018/","180221-223001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-224501.wav","/XB17_AM_PR01/02_2018/","180221-224501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-230001.wav","/XB17_AM_PR01/02_2018/","180221-230001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-231501.wav","/XB17_AM_PR01/02_2018/","180221-231501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-233001.wav","/XB17_AM_PR01/02_2018/","180221-233001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-234501.wav","/XB17_AM_PR01/02_2018/","180221-234501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-000001.wav","/XB17_AM_PR01/02_2018/","180222-000001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-001501.wav","/XB17_AM_PR01/02_2018/","180222-001501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-003001.wav","/XB17_AM_PR01/02_2018/","180222-003001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-004501.wav","/XB17_AM_PR01/02_2018/","180222-004501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-010001.wav","/XB17_AM_PR01/02_2018/","180222-010001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-011501.wav","/XB17_AM_PR01/02_2018/","180222-011501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-013001.wav","/XB17_AM_PR01/02_2018/","180222-013001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-014501.wav","/XB17_AM_PR01/02_2018/","180222-014501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-020001.wav","/XB17_AM_PR01/02_2018/","180222-020001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-021501.wav","/XB17_AM_PR01/02_2018/","180222-021501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-023001.wav","/XB17_AM_PR01/02_2018/","180222-023001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-024501.wav","/XB17_AM_PR01/02_2018/","180222-024501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-030001.wav","/XB17_AM_PR01/02_2018/","180222-030001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-031501.wav","/XB17_AM_PR01/02_2018/","180222-031501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-033001.wav","/XB17_AM_PR01/02_2018/","180222-033001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-034501.wav","/XB17_AM_PR01/02_2018/","180222-034501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-040001.wav","/XB17_AM_PR01/02_2018/","180222-040001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-041501.wav","/XB17_AM_PR01/02_2018/","180222-041501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-043001.wav","/XB17_AM_PR01/02_2018/","180222-043001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-044501.wav","/XB17_AM_PR01/02_2018/","180222-044501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-050001.wav","/XB17_AM_PR01/02_2018/","180222-050001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-051501.wav","/XB17_AM_PR01/02_2018/","180222-051501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-053001.wav","/XB17_AM_PR01/02_2018/","180222-053001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-054501.wav","/XB17_AM_PR01/02_2018/","180222-054501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-060001.wav","/XB17_AM_PR01/02_2018/","180222-060001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-061501.wav","/XB17_AM_PR01/02_2018/","180222-061501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-063001.wav","/XB17_AM_PR01/02_2018/","180222-063001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-064501.wav","/XB17_AM_PR01/02_2018/","180222-064501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-070001.wav","/XB17_AM_PR01/02_2018/","180222-070001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-071501.wav","/XB17_AM_PR01/02_2018/","180222-071501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-073001.wav","/XB17_AM_PR01/02_2018/","180222-073001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-074501.wav","/XB17_AM_PR01/02_2018/","180222-074501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-080001.wav","/XB17_AM_PR01/02_2018/","180222-080001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-081501.wav","/XB17_AM_PR01/02_2018/","180222-081501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-083001.wav","/XB17_AM_PR01/02_2018/","180222-083001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-084501.wav","/XB17_AM_PR01/02_2018/","180222-084501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-090001.wav","/XB17_AM_PR01/02_2018/","180222-090001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-091501.wav","/XB17_AM_PR01/02_2018/","180222-091501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-093001.wav","/XB17_AM_PR01/02_2018/","180222-093001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-094501.wav","/XB17_AM_PR01/02_2018/","180222-094501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-100001.wav","/XB17_AM_PR01/02_2018/","180222-100001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-101501.wav","/XB17_AM_PR01/02_2018/","180222-101501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-103001.wav","/XB17_AM_PR01/02_2018/","180222-103001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-104501.wav","/XB17_AM_PR01/02_2018/","180222-104501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-110001.wav","/XB17_AM_PR01/02_2018/","180222-110001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-111501.wav","/XB17_AM_PR01/02_2018/","180222-111501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-113001.wav","/XB17_AM_PR01/02_2018/","180222-113001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-114501.wav","/XB17_AM_PR01/02_2018/","180222-114501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-120001.wav","/XB17_AM_PR01/02_2018/","180222-120001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-121501.wav","/XB17_AM_PR01/02_2018/","180222-121501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-123001.wav","/XB17_AM_PR01/02_2018/","180222-123001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-124501.wav","/XB17_AM_PR01/02_2018/","180222-124501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-130001.wav","/XB17_AM_PR01/02_2018/","180222-130001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-131501.wav","/XB17_AM_PR01/02_2018/","180222-131501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-133001.wav","/XB17_AM_PR01/02_2018/","180222-133001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-134501.wav","/XB17_AM_PR01/02_2018/","180222-134501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-140001.wav","/XB17_AM_PR01/02_2018/","180222-140001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-141501.wav","/XB17_AM_PR01/02_2018/","180222-141501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-143001.wav","/XB17_AM_PR01/02_2018/","180222-143001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-144501.wav","/XB17_AM_PR01/02_2018/","180222-144501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-150001.wav","/XB17_AM_PR01/02_2018/","180222-150001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-151501.wav","/XB17_AM_PR01/02_2018/","180222-151501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-153001.wav","/XB17_AM_PR01/02_2018/","180222-153001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-154501.wav","/XB17_AM_PR01/02_2018/","180222-154501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-160001.wav","/XB17_AM_PR01/02_2018/","180222-160001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-161501.wav","/XB17_AM_PR01/02_2018/","180222-161501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-163001.wav","/XB17_AM_PR01/02_2018/","180222-163001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-164501.wav","/XB17_AM_PR01/02_2018/","180222-164501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-170001.wav","/XB17_AM_PR01/02_2018/","180222-170001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-171501.wav","/XB17_AM_PR01/02_2018/","180222-171501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-173001.wav","/XB17_AM_PR01/02_2018/","180222-173001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-174501.wav","/XB17_AM_PR01/02_2018/","180222-174501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-180001.wav","/XB17_AM_PR01/02_2018/","180222-180001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-181501.wav","/XB17_AM_PR01/02_2018/","180222-181501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-183001.wav","/XB17_AM_PR01/02_2018/","180222-183001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-184501.wav","/XB17_AM_PR01/02_2018/","180222-184501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-190001.wav","/XB17_AM_PR01/02_2018/","180222-190001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-191501.wav","/XB17_AM_PR01/02_2018/","180222-191501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-193001.wav","/XB17_AM_PR01/02_2018/","180222-193001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-194501.wav","/XB17_AM_PR01/02_2018/","180222-194501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-200001.wav","/XB17_AM_PR01/02_2018/","180222-200001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-201501.wav","/XB17_AM_PR01/02_2018/","180222-201501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-203001.wav","/XB17_AM_PR01/02_2018/","180222-203001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-204501.wav","/XB17_AM_PR01/02_2018/","180222-204501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-210001.wav","/XB17_AM_PR01/02_2018/","180222-210001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-211501.wav","/XB17_AM_PR01/02_2018/","180222-211501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-213001.wav","/XB17_AM_PR01/02_2018/","180222-213001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-214501.wav","/XB17_AM_PR01/02_2018/","180222-214501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-220001.wav","/XB17_AM_PR01/02_2018/","180222-220001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-221501.wav","/XB17_AM_PR01/02_2018/","180222-221501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-223001.wav","/XB17_AM_PR01/02_2018/","180222-223001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-224501.wav","/XB17_AM_PR01/02_2018/","180222-224501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-230001.wav","/XB17_AM_PR01/02_2018/","180222-230001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-231501.wav","/XB17_AM_PR01/02_2018/","180222-231501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-233001.wav","/XB17_AM_PR01/02_2018/","180222-233001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180222-234501.wav","/XB17_AM_PR01/02_2018/","180222-234501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-000001.wav","/XB17_AM_PR01/02_2018/","180223-000001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-001501.wav","/XB17_AM_PR01/02_2018/","180223-001501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-003001.wav","/XB17_AM_PR01/02_2018/","180223-003001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-004501.wav","/XB17_AM_PR01/02_2018/","180223-004501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-010001.wav","/XB17_AM_PR01/02_2018/","180223-010001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-011501.wav","/XB17_AM_PR01/02_2018/","180223-011501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-013001.wav","/XB17_AM_PR01/02_2018/","180223-013001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-014501.wav","/XB17_AM_PR01/02_2018/","180223-014501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-020001.wav","/XB17_AM_PR01/02_2018/","180223-020001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-021501.wav","/XB17_AM_PR01/02_2018/","180223-021501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-023001.wav","/XB17_AM_PR01/02_2018/","180223-023001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-024501.wav","/XB17_AM_PR01/02_2018/","180223-024501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-030001.wav","/XB17_AM_PR01/02_2018/","180223-030001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-031501.wav","/XB17_AM_PR01/02_2018/","180223-031501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-033001.wav","/XB17_AM_PR01/02_2018/","180223-033001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-034501.wav","/XB17_AM_PR01/02_2018/","180223-034501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-040001.wav","/XB17_AM_PR01/02_2018/","180223-040001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-041501.wav","/XB17_AM_PR01/02_2018/","180223-041501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-043001.wav","/XB17_AM_PR01/02_2018/","180223-043001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-044501.wav","/XB17_AM_PR01/02_2018/","180223-044501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-050001.wav","/XB17_AM_PR01/02_2018/","180223-050001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-051501.wav","/XB17_AM_PR01/02_2018/","180223-051501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-053001.wav","/XB17_AM_PR01/02_2018/","180223-053001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-054501.wav","/XB17_AM_PR01/02_2018/","180223-054501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-060001.wav","/XB17_AM_PR01/02_2018/","180223-060001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-061501.wav","/XB17_AM_PR01/02_2018/","180223-061501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-063001.wav","/XB17_AM_PR01/02_2018/","180223-063001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-064501.wav","/XB17_AM_PR01/02_2018/","180223-064501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-070001.wav","/XB17_AM_PR01/02_2018/","180223-070001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-071501.wav","/XB17_AM_PR01/02_2018/","180223-071501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-073001.wav","/XB17_AM_PR01/02_2018/","180223-073001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-074501.wav","/XB17_AM_PR01/02_2018/","180223-074501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-080001.wav","/XB17_AM_PR01/02_2018/","180223-080001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-081501.wav","/XB17_AM_PR01/02_2018/","180223-081501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-083001.wav","/XB17_AM_PR01/02_2018/","180223-083001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-084501.wav","/XB17_AM_PR01/02_2018/","180223-084501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-090001.wav","/XB17_AM_PR01/02_2018/","180223-090001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-091501.wav","/XB17_AM_PR01/02_2018/","180223-091501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-093001.wav","/XB17_AM_PR01/02_2018/","180223-093001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-094501.wav","/XB17_AM_PR01/02_2018/","180223-094501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-100001.wav","/XB17_AM_PR01/02_2018/","180223-100001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-101501.wav","/XB17_AM_PR01/02_2018/","180223-101501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-103001.wav","/XB17_AM_PR01/02_2018/","180223-103001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-104501.wav","/XB17_AM_PR01/02_2018/","180223-104501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-110001.wav","/XB17_AM_PR01/02_2018/","180223-110001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-111501.wav","/XB17_AM_PR01/02_2018/","180223-111501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-113001.wav","/XB17_AM_PR01/02_2018/","180223-113001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-114501.wav","/XB17_AM_PR01/02_2018/","180223-114501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-120001.wav","/XB17_AM_PR01/02_2018/","180223-120001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-121501.wav","/XB17_AM_PR01/02_2018/","180223-121501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-123001.wav","/XB17_AM_PR01/02_2018/","180223-123001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-124501.wav","/XB17_AM_PR01/02_2018/","180223-124501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-130001.wav","/XB17_AM_PR01/02_2018/","180223-130001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-131501.wav","/XB17_AM_PR01/02_2018/","180223-131501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-133001.wav","/XB17_AM_PR01/02_2018/","180223-133001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-134501.wav","/XB17_AM_PR01/02_2018/","180223-134501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-140001.wav","/XB17_AM_PR01/02_2018/","180223-140001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-141501.wav","/XB17_AM_PR01/02_2018/","180223-141501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-143001.wav","/XB17_AM_PR01/02_2018/","180223-143001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-144501.wav","/XB17_AM_PR01/02_2018/","180223-144501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-150001.wav","/XB17_AM_PR01/02_2018/","180223-150001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-151501.wav","/XB17_AM_PR01/02_2018/","180223-151501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-153001.wav","/XB17_AM_PR01/02_2018/","180223-153001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-154501.wav","/XB17_AM_PR01/02_2018/","180223-154501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-160001.wav","/XB17_AM_PR01/02_2018/","180223-160001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-161501.wav","/XB17_AM_PR01/02_2018/","180223-161501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-163001.wav","/XB17_AM_PR01/02_2018/","180223-163001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-164501.wav","/XB17_AM_PR01/02_2018/","180223-164501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-170001.wav","/XB17_AM_PR01/02_2018/","180223-170001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-171501.wav","/XB17_AM_PR01/02_2018/","180223-171501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-173001.wav","/XB17_AM_PR01/02_2018/","180223-173001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-174501.wav","/XB17_AM_PR01/02_2018/","180223-174501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-180001.wav","/XB17_AM_PR01/02_2018/","180223-180001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-181501.wav","/XB17_AM_PR01/02_2018/","180223-181501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-183001.wav","/XB17_AM_PR01/02_2018/","180223-183001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-184501.wav","/XB17_AM_PR01/02_2018/","180223-184501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-190001.wav","/XB17_AM_PR01/02_2018/","180223-190001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-191501.wav","/XB17_AM_PR01/02_2018/","180223-191501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-193001.wav","/XB17_AM_PR01/02_2018/","180223-193001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-194501.wav","/XB17_AM_PR01/02_2018/","180223-194501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180223-200001.wav","/XB17_AM_PR01/02_2018/","180223-200001",341,"XB17_AM_PR01",0,341,"PR01"
