"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBCS01-190304-101501.wav","/XB18_AM_CS01/03_2019/","190304-101501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-103001.wav","/XB18_AM_CS01/03_2019/","190304-103001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-104501.wav","/XB18_AM_CS01/03_2019/","190304-104501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-110001.wav","/XB18_AM_CS01/03_2019/","190304-110001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-111501.wav","/XB18_AM_CS01/03_2019/","190304-111501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-113001.wav","/XB18_AM_CS01/03_2019/","190304-113001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-114501.wav","/XB18_AM_CS01/03_2019/","190304-114501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-120001.wav","/XB18_AM_CS01/03_2019/","190304-120001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-121501.wav","/XB18_AM_CS01/03_2019/","190304-121501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-123001.wav","/XB18_AM_CS01/03_2019/","190304-123001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-124501.wav","/XB18_AM_CS01/03_2019/","190304-124501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-130001.wav","/XB18_AM_CS01/03_2019/","190304-130001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-131501.wav","/XB18_AM_CS01/03_2019/","190304-131501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-133001.wav","/XB18_AM_CS01/03_2019/","190304-133001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-134501.wav","/XB18_AM_CS01/03_2019/","190304-134501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-140001.wav","/XB18_AM_CS01/03_2019/","190304-140001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-141501.wav","/XB18_AM_CS01/03_2019/","190304-141501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-143001.wav","/XB18_AM_CS01/03_2019/","190304-143001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-144501.wav","/XB18_AM_CS01/03_2019/","190304-144501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-150001.wav","/XB18_AM_CS01/03_2019/","190304-150001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-151501.wav","/XB18_AM_CS01/03_2019/","190304-151501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-153001.wav","/XB18_AM_CS01/03_2019/","190304-153001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-154501.wav","/XB18_AM_CS01/03_2019/","190304-154501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-160001.wav","/XB18_AM_CS01/03_2019/","190304-160001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-161501.wav","/XB18_AM_CS01/03_2019/","190304-161501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-163001.wav","/XB18_AM_CS01/03_2019/","190304-163001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-164501.wav","/XB18_AM_CS01/03_2019/","190304-164501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-170001.wav","/XB18_AM_CS01/03_2019/","190304-170001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-171501.wav","/XB18_AM_CS01/03_2019/","190304-171501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-173001.wav","/XB18_AM_CS01/03_2019/","190304-173001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-174501.wav","/XB18_AM_CS01/03_2019/","190304-174501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-180001.wav","/XB18_AM_CS01/03_2019/","190304-180001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-181501.wav","/XB18_AM_CS01/03_2019/","190304-181501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-183001.wav","/XB18_AM_CS01/03_2019/","190304-183001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-184501.wav","/XB18_AM_CS01/03_2019/","190304-184501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-190001.wav","/XB18_AM_CS01/03_2019/","190304-190001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-191501.wav","/XB18_AM_CS01/03_2019/","190304-191501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-193001.wav","/XB18_AM_CS01/03_2019/","190304-193001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-194501.wav","/XB18_AM_CS01/03_2019/","190304-194501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-200001.wav","/XB18_AM_CS01/03_2019/","190304-200001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-201501.wav","/XB18_AM_CS01/03_2019/","190304-201501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-203001.wav","/XB18_AM_CS01/03_2019/","190304-203001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-204501.wav","/XB18_AM_CS01/03_2019/","190304-204501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-210001.wav","/XB18_AM_CS01/03_2019/","190304-210001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-211501.wav","/XB18_AM_CS01/03_2019/","190304-211501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-213001.wav","/XB18_AM_CS01/03_2019/","190304-213001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-214501.wav","/XB18_AM_CS01/03_2019/","190304-214501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-220001.wav","/XB18_AM_CS01/03_2019/","190304-220001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-221501.wav","/XB18_AM_CS01/03_2019/","190304-221501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-223001.wav","/XB18_AM_CS01/03_2019/","190304-223001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-224501.wav","/XB18_AM_CS01/03_2019/","190304-224501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-230001.wav","/XB18_AM_CS01/03_2019/","190304-230001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-231501.wav","/XB18_AM_CS01/03_2019/","190304-231501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-233001.wav","/XB18_AM_CS01/03_2019/","190304-233001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-234501.wav","/XB18_AM_CS01/03_2019/","190304-234501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-000001.wav","/XB18_AM_CS01/03_2019/","190305-000001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-001501.wav","/XB18_AM_CS01/03_2019/","190305-001501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-003001.wav","/XB18_AM_CS01/03_2019/","190305-003001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-004501.wav","/XB18_AM_CS01/03_2019/","190305-004501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-010001.wav","/XB18_AM_CS01/03_2019/","190305-010001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-011501.wav","/XB18_AM_CS01/03_2019/","190305-011501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-013001.wav","/XB18_AM_CS01/03_2019/","190305-013001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-014501.wav","/XB18_AM_CS01/03_2019/","190305-014501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-020001.wav","/XB18_AM_CS01/03_2019/","190305-020001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-021501.wav","/XB18_AM_CS01/03_2019/","190305-021501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-023001.wav","/XB18_AM_CS01/03_2019/","190305-023001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-024501.wav","/XB18_AM_CS01/03_2019/","190305-024501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-030001.wav","/XB18_AM_CS01/03_2019/","190305-030001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-031501.wav","/XB18_AM_CS01/03_2019/","190305-031501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-033001.wav","/XB18_AM_CS01/03_2019/","190305-033001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-034501.wav","/XB18_AM_CS01/03_2019/","190305-034501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-040001.wav","/XB18_AM_CS01/03_2019/","190305-040001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-041501.wav","/XB18_AM_CS01/03_2019/","190305-041501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-043001.wav","/XB18_AM_CS01/03_2019/","190305-043001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-044501.wav","/XB18_AM_CS01/03_2019/","190305-044501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-050001.wav","/XB18_AM_CS01/03_2019/","190305-050001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-051501.wav","/XB18_AM_CS01/03_2019/","190305-051501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-053001.wav","/XB18_AM_CS01/03_2019/","190305-053001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-054501.wav","/XB18_AM_CS01/03_2019/","190305-054501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-060001.wav","/XB18_AM_CS01/03_2019/","190305-060001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-061501.wav","/XB18_AM_CS01/03_2019/","190305-061501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-063001.wav","/XB18_AM_CS01/03_2019/","190305-063001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-064501.wav","/XB18_AM_CS01/03_2019/","190305-064501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-070001.wav","/XB18_AM_CS01/03_2019/","190305-070001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-071501.wav","/XB18_AM_CS01/03_2019/","190305-071501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-073001.wav","/XB18_AM_CS01/03_2019/","190305-073001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-074501.wav","/XB18_AM_CS01/03_2019/","190305-074501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-080001.wav","/XB18_AM_CS01/03_2019/","190305-080001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-081501.wav","/XB18_AM_CS01/03_2019/","190305-081501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-083001.wav","/XB18_AM_CS01/03_2019/","190305-083001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-084501.wav","/XB18_AM_CS01/03_2019/","190305-084501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-090001.wav","/XB18_AM_CS01/03_2019/","190305-090001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-091501.wav","/XB18_AM_CS01/03_2019/","190305-091501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-093001.wav","/XB18_AM_CS01/03_2019/","190305-093001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-094501.wav","/XB18_AM_CS01/03_2019/","190305-094501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-100001.wav","/XB18_AM_CS01/03_2019/","190305-100001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-101501.wav","/XB18_AM_CS01/03_2019/","190305-101501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-103001.wav","/XB18_AM_CS01/03_2019/","190305-103001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-104501.wav","/XB18_AM_CS01/03_2019/","190305-104501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-110001.wav","/XB18_AM_CS01/03_2019/","190305-110001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-111501.wav","/XB18_AM_CS01/03_2019/","190305-111501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-113001.wav","/XB18_AM_CS01/03_2019/","190305-113001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-114501.wav","/XB18_AM_CS01/03_2019/","190305-114501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-120001.wav","/XB18_AM_CS01/03_2019/","190305-120001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-121501.wav","/XB18_AM_CS01/03_2019/","190305-121501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-123001.wav","/XB18_AM_CS01/03_2019/","190305-123001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-124501.wav","/XB18_AM_CS01/03_2019/","190305-124501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-130001.wav","/XB18_AM_CS01/03_2019/","190305-130001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-131501.wav","/XB18_AM_CS01/03_2019/","190305-131501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-133001.wav","/XB18_AM_CS01/03_2019/","190305-133001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-134501.wav","/XB18_AM_CS01/03_2019/","190305-134501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-140001.wav","/XB18_AM_CS01/03_2019/","190305-140001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-141501.wav","/XB18_AM_CS01/03_2019/","190305-141501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-143001.wav","/XB18_AM_CS01/03_2019/","190305-143001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-144501.wav","/XB18_AM_CS01/03_2019/","190305-144501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-150001.wav","/XB18_AM_CS01/03_2019/","190305-150001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-151501.wav","/XB18_AM_CS01/03_2019/","190305-151501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-153001.wav","/XB18_AM_CS01/03_2019/","190305-153001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-154501.wav","/XB18_AM_CS01/03_2019/","190305-154501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-160001.wav","/XB18_AM_CS01/03_2019/","190305-160001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-161501.wav","/XB18_AM_CS01/03_2019/","190305-161501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-163001.wav","/XB18_AM_CS01/03_2019/","190305-163001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-164501.wav","/XB18_AM_CS01/03_2019/","190305-164501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-170001.wav","/XB18_AM_CS01/03_2019/","190305-170001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-171501.wav","/XB18_AM_CS01/03_2019/","190305-171501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-173001.wav","/XB18_AM_CS01/03_2019/","190305-173001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-174501.wav","/XB18_AM_CS01/03_2019/","190305-174501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-180001.wav","/XB18_AM_CS01/03_2019/","190305-180001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-181501.wav","/XB18_AM_CS01/03_2019/","190305-181501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-183001.wav","/XB18_AM_CS01/03_2019/","190305-183001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-184501.wav","/XB18_AM_CS01/03_2019/","190305-184501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-190001.wav","/XB18_AM_CS01/03_2019/","190305-190001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-191501.wav","/XB18_AM_CS01/03_2019/","190305-191501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-193001.wav","/XB18_AM_CS01/03_2019/","190305-193001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-194501.wav","/XB18_AM_CS01/03_2019/","190305-194501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-200001.wav","/XB18_AM_CS01/03_2019/","190305-200001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-201501.wav","/XB18_AM_CS01/03_2019/","190305-201501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-203001.wav","/XB18_AM_CS01/03_2019/","190305-203001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-204501.wav","/XB18_AM_CS01/03_2019/","190305-204501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-210001.wav","/XB18_AM_CS01/03_2019/","190305-210001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-211501.wav","/XB18_AM_CS01/03_2019/","190305-211501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-213001.wav","/XB18_AM_CS01/03_2019/","190305-213001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-214501.wav","/XB18_AM_CS01/03_2019/","190305-214501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-220001.wav","/XB18_AM_CS01/03_2019/","190305-220001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-221501.wav","/XB18_AM_CS01/03_2019/","190305-221501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-223001.wav","/XB18_AM_CS01/03_2019/","190305-223001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-224501.wav","/XB18_AM_CS01/03_2019/","190305-224501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-230001.wav","/XB18_AM_CS01/03_2019/","190305-230001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-231501.wav","/XB18_AM_CS01/03_2019/","190305-231501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-233001.wav","/XB18_AM_CS01/03_2019/","190305-233001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190305-234501.wav","/XB18_AM_CS01/03_2019/","190305-234501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-000001.wav","/XB18_AM_CS01/03_2019/","190306-000001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-001501.wav","/XB18_AM_CS01/03_2019/","190306-001501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-003001.wav","/XB18_AM_CS01/03_2019/","190306-003001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-004501.wav","/XB18_AM_CS01/03_2019/","190306-004501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-010001.wav","/XB18_AM_CS01/03_2019/","190306-010001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-011501.wav","/XB18_AM_CS01/03_2019/","190306-011501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-013001.wav","/XB18_AM_CS01/03_2019/","190306-013001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-014501.wav","/XB18_AM_CS01/03_2019/","190306-014501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-020001.wav","/XB18_AM_CS01/03_2019/","190306-020001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-021501.wav","/XB18_AM_CS01/03_2019/","190306-021501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-023001.wav","/XB18_AM_CS01/03_2019/","190306-023001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-024501.wav","/XB18_AM_CS01/03_2019/","190306-024501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-030001.wav","/XB18_AM_CS01/03_2019/","190306-030001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-031501.wav","/XB18_AM_CS01/03_2019/","190306-031501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-033001.wav","/XB18_AM_CS01/03_2019/","190306-033001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-034501.wav","/XB18_AM_CS01/03_2019/","190306-034501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-040001.wav","/XB18_AM_CS01/03_2019/","190306-040001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-041501.wav","/XB18_AM_CS01/03_2019/","190306-041501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-043001.wav","/XB18_AM_CS01/03_2019/","190306-043001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-044501.wav","/XB18_AM_CS01/03_2019/","190306-044501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-050001.wav","/XB18_AM_CS01/03_2019/","190306-050001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-051501.wav","/XB18_AM_CS01/03_2019/","190306-051501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-053001.wav","/XB18_AM_CS01/03_2019/","190306-053001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-054501.wav","/XB18_AM_CS01/03_2019/","190306-054501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-060001.wav","/XB18_AM_CS01/03_2019/","190306-060001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-061501.wav","/XB18_AM_CS01/03_2019/","190306-061501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-063001.wav","/XB18_AM_CS01/03_2019/","190306-063001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-064501.wav","/XB18_AM_CS01/03_2019/","190306-064501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-070001.wav","/XB18_AM_CS01/03_2019/","190306-070001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-071501.wav","/XB18_AM_CS01/03_2019/","190306-071501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-073001.wav","/XB18_AM_CS01/03_2019/","190306-073001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-074501.wav","/XB18_AM_CS01/03_2019/","190306-074501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-080001.wav","/XB18_AM_CS01/03_2019/","190306-080001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-081501.wav","/XB18_AM_CS01/03_2019/","190306-081501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-083001.wav","/XB18_AM_CS01/03_2019/","190306-083001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-084501.wav","/XB18_AM_CS01/03_2019/","190306-084501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-090001.wav","/XB18_AM_CS01/03_2019/","190306-090001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-091501.wav","/XB18_AM_CS01/03_2019/","190306-091501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-093001.wav","/XB18_AM_CS01/03_2019/","190306-093001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-094501.wav","/XB18_AM_CS01/03_2019/","190306-094501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-100001.wav","/XB18_AM_CS01/03_2019/","190306-100001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-101501.wav","/XB18_AM_CS01/03_2019/","190306-101501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-103001.wav","/XB18_AM_CS01/03_2019/","190306-103001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-104501.wav","/XB18_AM_CS01/03_2019/","190306-104501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-110001.wav","/XB18_AM_CS01/03_2019/","190306-110001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-111501.wav","/XB18_AM_CS01/03_2019/","190306-111501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-113001.wav","/XB18_AM_CS01/03_2019/","190306-113001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-114501.wav","/XB18_AM_CS01/03_2019/","190306-114501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-120001.wav","/XB18_AM_CS01/03_2019/","190306-120001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-121501.wav","/XB18_AM_CS01/03_2019/","190306-121501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-123001.wav","/XB18_AM_CS01/03_2019/","190306-123001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-124501.wav","/XB18_AM_CS01/03_2019/","190306-124501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-130001.wav","/XB18_AM_CS01/03_2019/","190306-130001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-131501.wav","/XB18_AM_CS01/03_2019/","190306-131501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-133001.wav","/XB18_AM_CS01/03_2019/","190306-133001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-134501.wav","/XB18_AM_CS01/03_2019/","190306-134501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190306-140001.wav","/XB18_AM_CS01/03_2019/","190306-140001",341,"XB18_AM_CS01",0,341,"CS01"
