"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBES01-200406-020009.wav","/XB19_AM_ES01/04_2020/","200406-020009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-021509.wav","/XB19_AM_ES01/04_2020/","200406-021509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-023009.wav","/XB19_AM_ES01/04_2020/","200406-023009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-024509.wav","/XB19_AM_ES01/04_2020/","200406-024509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-030009.wav","/XB19_AM_ES01/04_2020/","200406-030009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-031509.wav","/XB19_AM_ES01/04_2020/","200406-031509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-033009.wav","/XB19_AM_ES01/04_2020/","200406-033009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-034509.wav","/XB19_AM_ES01/04_2020/","200406-034509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-040009.wav","/XB19_AM_ES01/04_2020/","200406-040009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-041509.wav","/XB19_AM_ES01/04_2020/","200406-041509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-043009.wav","/XB19_AM_ES01/04_2020/","200406-043009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-044509.wav","/XB19_AM_ES01/04_2020/","200406-044509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-050009.wav","/XB19_AM_ES01/04_2020/","200406-050009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-051509.wav","/XB19_AM_ES01/04_2020/","200406-051509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-053009.wav","/XB19_AM_ES01/04_2020/","200406-053009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-054509.wav","/XB19_AM_ES01/04_2020/","200406-054509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-060009.wav","/XB19_AM_ES01/04_2020/","200406-060009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-061509.wav","/XB19_AM_ES01/04_2020/","200406-061509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-063009.wav","/XB19_AM_ES01/04_2020/","200406-063009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-064509.wav","/XB19_AM_ES01/04_2020/","200406-064509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-070009.wav","/XB19_AM_ES01/04_2020/","200406-070009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-071509.wav","/XB19_AM_ES01/04_2020/","200406-071509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-073009.wav","/XB19_AM_ES01/04_2020/","200406-073009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-074509.wav","/XB19_AM_ES01/04_2020/","200406-074509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-080009.wav","/XB19_AM_ES01/04_2020/","200406-080009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-081509.wav","/XB19_AM_ES01/04_2020/","200406-081509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-083009.wav","/XB19_AM_ES01/04_2020/","200406-083009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-084509.wav","/XB19_AM_ES01/04_2020/","200406-084509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-090009.wav","/XB19_AM_ES01/04_2020/","200406-090009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-091509.wav","/XB19_AM_ES01/04_2020/","200406-091509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-093009.wav","/XB19_AM_ES01/04_2020/","200406-093009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-094509.wav","/XB19_AM_ES01/04_2020/","200406-094509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-100009.wav","/XB19_AM_ES01/04_2020/","200406-100009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-101509.wav","/XB19_AM_ES01/04_2020/","200406-101509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-103009.wav","/XB19_AM_ES01/04_2020/","200406-103009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-104509.wav","/XB19_AM_ES01/04_2020/","200406-104509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-110009.wav","/XB19_AM_ES01/04_2020/","200406-110009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-111509.wav","/XB19_AM_ES01/04_2020/","200406-111509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-113009.wav","/XB19_AM_ES01/04_2020/","200406-113009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-114509.wav","/XB19_AM_ES01/04_2020/","200406-114509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-120009.wav","/XB19_AM_ES01/04_2020/","200406-120009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-121509.wav","/XB19_AM_ES01/04_2020/","200406-121509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-123009.wav","/XB19_AM_ES01/04_2020/","200406-123009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-124509.wav","/XB19_AM_ES01/04_2020/","200406-124509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-130009.wav","/XB19_AM_ES01/04_2020/","200406-130009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-131509.wav","/XB19_AM_ES01/04_2020/","200406-131509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-133009.wav","/XB19_AM_ES01/04_2020/","200406-133009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-134509.wav","/XB19_AM_ES01/04_2020/","200406-134509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-140009.wav","/XB19_AM_ES01/04_2020/","200406-140009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-141509.wav","/XB19_AM_ES01/04_2020/","200406-141509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-143009.wav","/XB19_AM_ES01/04_2020/","200406-143009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-144509.wav","/XB19_AM_ES01/04_2020/","200406-144509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-150009.wav","/XB19_AM_ES01/04_2020/","200406-150009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-151509.wav","/XB19_AM_ES01/04_2020/","200406-151509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-153009.wav","/XB19_AM_ES01/04_2020/","200406-153009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-154509.wav","/XB19_AM_ES01/04_2020/","200406-154509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-160009.wav","/XB19_AM_ES01/04_2020/","200406-160009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-161509.wav","/XB19_AM_ES01/04_2020/","200406-161509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-163009.wav","/XB19_AM_ES01/04_2020/","200406-163009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-164509.wav","/XB19_AM_ES01/04_2020/","200406-164509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-170009.wav","/XB19_AM_ES01/04_2020/","200406-170009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-171509.wav","/XB19_AM_ES01/04_2020/","200406-171509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-173009.wav","/XB19_AM_ES01/04_2020/","200406-173009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-174509.wav","/XB19_AM_ES01/04_2020/","200406-174509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-180009.wav","/XB19_AM_ES01/04_2020/","200406-180009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-181509.wav","/XB19_AM_ES01/04_2020/","200406-181509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-183009.wav","/XB19_AM_ES01/04_2020/","200406-183009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-184509.wav","/XB19_AM_ES01/04_2020/","200406-184509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-190009.wav","/XB19_AM_ES01/04_2020/","200406-190009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-191509.wav","/XB19_AM_ES01/04_2020/","200406-191509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-193009.wav","/XB19_AM_ES01/04_2020/","200406-193009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-194509.wav","/XB19_AM_ES01/04_2020/","200406-194509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-200009.wav","/XB19_AM_ES01/04_2020/","200406-200009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-201509.wav","/XB19_AM_ES01/04_2020/","200406-201509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-203009.wav","/XB19_AM_ES01/04_2020/","200406-203009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-204509.wav","/XB19_AM_ES01/04_2020/","200406-204509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-210009.wav","/XB19_AM_ES01/04_2020/","200406-210009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-211509.wav","/XB19_AM_ES01/04_2020/","200406-211509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-213009.wav","/XB19_AM_ES01/04_2020/","200406-213009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-214509.wav","/XB19_AM_ES01/04_2020/","200406-214509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-220009.wav","/XB19_AM_ES01/04_2020/","200406-220009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-221509.wav","/XB19_AM_ES01/04_2020/","200406-221509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-223009.wav","/XB19_AM_ES01/04_2020/","200406-223009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-224509.wav","/XB19_AM_ES01/04_2020/","200406-224509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-230009.wav","/XB19_AM_ES01/04_2020/","200406-230009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-231509.wav","/XB19_AM_ES01/04_2020/","200406-231509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-233009.wav","/XB19_AM_ES01/04_2020/","200406-233009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-234509.wav","/XB19_AM_ES01/04_2020/","200406-234509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-000009.wav","/XB19_AM_ES01/04_2020/","200407-000009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-001509.wav","/XB19_AM_ES01/04_2020/","200407-001509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-003009.wav","/XB19_AM_ES01/04_2020/","200407-003009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-004509.wav","/XB19_AM_ES01/04_2020/","200407-004509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-010009.wav","/XB19_AM_ES01/04_2020/","200407-010009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-011509.wav","/XB19_AM_ES01/04_2020/","200407-011509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-013009.wav","/XB19_AM_ES01/04_2020/","200407-013009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-014509.wav","/XB19_AM_ES01/04_2020/","200407-014509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-020009.wav","/XB19_AM_ES01/04_2020/","200407-020009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-021509.wav","/XB19_AM_ES01/04_2020/","200407-021509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-023009.wav","/XB19_AM_ES01/04_2020/","200407-023009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-024509.wav","/XB19_AM_ES01/04_2020/","200407-024509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-030009.wav","/XB19_AM_ES01/04_2020/","200407-030009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-031509.wav","/XB19_AM_ES01/04_2020/","200407-031509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-033009.wav","/XB19_AM_ES01/04_2020/","200407-033009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-034509.wav","/XB19_AM_ES01/04_2020/","200407-034509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-040009.wav","/XB19_AM_ES01/04_2020/","200407-040009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-041509.wav","/XB19_AM_ES01/04_2020/","200407-041509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-043009.wav","/XB19_AM_ES01/04_2020/","200407-043009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-044509.wav","/XB19_AM_ES01/04_2020/","200407-044509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-050009.wav","/XB19_AM_ES01/04_2020/","200407-050009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-051509.wav","/XB19_AM_ES01/04_2020/","200407-051509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-053009.wav","/XB19_AM_ES01/04_2020/","200407-053009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-054509.wav","/XB19_AM_ES01/04_2020/","200407-054509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-060009.wav","/XB19_AM_ES01/04_2020/","200407-060009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-061509.wav","/XB19_AM_ES01/04_2020/","200407-061509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-063009.wav","/XB19_AM_ES01/04_2020/","200407-063009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-064509.wav","/XB19_AM_ES01/04_2020/","200407-064509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-070009.wav","/XB19_AM_ES01/04_2020/","200407-070009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-071509.wav","/XB19_AM_ES01/04_2020/","200407-071509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-073009.wav","/XB19_AM_ES01/04_2020/","200407-073009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-074509.wav","/XB19_AM_ES01/04_2020/","200407-074509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-080009.wav","/XB19_AM_ES01/04_2020/","200407-080009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-081509.wav","/XB19_AM_ES01/04_2020/","200407-081509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-083009.wav","/XB19_AM_ES01/04_2020/","200407-083009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-084509.wav","/XB19_AM_ES01/04_2020/","200407-084509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-090009.wav","/XB19_AM_ES01/04_2020/","200407-090009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-091509.wav","/XB19_AM_ES01/04_2020/","200407-091509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-093009.wav","/XB19_AM_ES01/04_2020/","200407-093009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-094509.wav","/XB19_AM_ES01/04_2020/","200407-094509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-100009.wav","/XB19_AM_ES01/04_2020/","200407-100009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-101509.wav","/XB19_AM_ES01/04_2020/","200407-101509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-103009.wav","/XB19_AM_ES01/04_2020/","200407-103009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-104509.wav","/XB19_AM_ES01/04_2020/","200407-104509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-110009.wav","/XB19_AM_ES01/04_2020/","200407-110009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-111509.wav","/XB19_AM_ES01/04_2020/","200407-111509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-113009.wav","/XB19_AM_ES01/04_2020/","200407-113009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-114509.wav","/XB19_AM_ES01/04_2020/","200407-114509",336,"XB19_AM_ES01",0,336,"ES01"
"AM-XBES01-200407-120009.wav","/XB19_AM_ES01/04_2020/","200407-120009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-121509.wav","/XB19_AM_ES01/04_2020/","200407-121509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-123009.wav","/XB19_AM_ES01/04_2020/","200407-123009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-124509.wav","/XB19_AM_ES01/04_2020/","200407-124509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-130009.wav","/XB19_AM_ES01/04_2020/","200407-130009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-131509.wav","/XB19_AM_ES01/04_2020/","200407-131509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-133009.wav","/XB19_AM_ES01/04_2020/","200407-133009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-134509.wav","/XB19_AM_ES01/04_2020/","200407-134509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-140009.wav","/XB19_AM_ES01/04_2020/","200407-140009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-141509.wav","/XB19_AM_ES01/04_2020/","200407-141509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-143009.wav","/XB19_AM_ES01/04_2020/","200407-143009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-144509.wav","/XB19_AM_ES01/04_2020/","200407-144509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-150009.wav","/XB19_AM_ES01/04_2020/","200407-150009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-151509.wav","/XB19_AM_ES01/04_2020/","200407-151509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-153009.wav","/XB19_AM_ES01/04_2020/","200407-153009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-154509.wav","/XB19_AM_ES01/04_2020/","200407-154509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-160009.wav","/XB19_AM_ES01/04_2020/","200407-160009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-161509.wav","/XB19_AM_ES01/04_2020/","200407-161509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-163009.wav","/XB19_AM_ES01/04_2020/","200407-163009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-164509.wav","/XB19_AM_ES01/04_2020/","200407-164509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-170009.wav","/XB19_AM_ES01/04_2020/","200407-170009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-171509.wav","/XB19_AM_ES01/04_2020/","200407-171509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-173009.wav","/XB19_AM_ES01/04_2020/","200407-173009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-174509.wav","/XB19_AM_ES01/04_2020/","200407-174509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-180009.wav","/XB19_AM_ES01/04_2020/","200407-180009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-181509.wav","/XB19_AM_ES01/04_2020/","200407-181509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-183009.wav","/XB19_AM_ES01/04_2020/","200407-183009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-184509.wav","/XB19_AM_ES01/04_2020/","200407-184509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-190009.wav","/XB19_AM_ES01/04_2020/","200407-190009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-191509.wav","/XB19_AM_ES01/04_2020/","200407-191509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-193009.wav","/XB19_AM_ES01/04_2020/","200407-193009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-194509.wav","/XB19_AM_ES01/04_2020/","200407-194509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-200009.wav","/XB19_AM_ES01/04_2020/","200407-200009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-201509.wav","/XB19_AM_ES01/04_2020/","200407-201509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-203009.wav","/XB19_AM_ES01/04_2020/","200407-203009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-204509.wav","/XB19_AM_ES01/04_2020/","200407-204509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-210009.wav","/XB19_AM_ES01/04_2020/","200407-210009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-211509.wav","/XB19_AM_ES01/04_2020/","200407-211509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-213009.wav","/XB19_AM_ES01/04_2020/","200407-213009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-214509.wav","/XB19_AM_ES01/04_2020/","200407-214509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-220009.wav","/XB19_AM_ES01/04_2020/","200407-220009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-221509.wav","/XB19_AM_ES01/04_2020/","200407-221509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-223009.wav","/XB19_AM_ES01/04_2020/","200407-223009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-224509.wav","/XB19_AM_ES01/04_2020/","200407-224509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-230009.wav","/XB19_AM_ES01/04_2020/","200407-230009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-231509.wav","/XB19_AM_ES01/04_2020/","200407-231509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-233009.wav","/XB19_AM_ES01/04_2020/","200407-233009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200407-234509.wav","/XB19_AM_ES01/04_2020/","200407-234509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200408-000009.wav","/XB19_AM_ES01/04_2020/","200408-000009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200408-001509.wav","/XB19_AM_ES01/04_2020/","200408-001509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200408-003009.wav","/XB19_AM_ES01/04_2020/","200408-003009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200408-004509.wav","/XB19_AM_ES01/04_2020/","200408-004509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200408-010009.wav","/XB19_AM_ES01/04_2020/","200408-010009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200408-011509.wav","/XB19_AM_ES01/04_2020/","200408-011509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200408-013009.wav","/XB19_AM_ES01/04_2020/","200408-013009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200408-014509.wav","/XB19_AM_ES01/04_2020/","200408-014509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200408-020009.wav","/XB19_AM_ES01/04_2020/","200408-020009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200408-021509.wav","/XB19_AM_ES01/04_2020/","200408-021509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200408-023009.wav","/XB19_AM_ES01/04_2020/","200408-023009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200408-024509.wav","/XB19_AM_ES01/04_2020/","200408-024509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200408-030009.wav","/XB19_AM_ES01/04_2020/","200408-030009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200408-031509.wav","/XB19_AM_ES01/04_2020/","200408-031509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200408-033009.wav","/XB19_AM_ES01/04_2020/","200408-033009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200408-034509.wav","/XB19_AM_ES01/04_2020/","200408-034509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200408-040009.wav","/XB19_AM_ES01/04_2020/","200408-040009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200408-041509.wav","/XB19_AM_ES01/04_2020/","200408-041509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200408-043009.wav","/XB19_AM_ES01/04_2020/","200408-043009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200408-044509.wav","/XB19_AM_ES01/04_2020/","200408-044509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200408-050009.wav","/XB19_AM_ES01/04_2020/","200408-050009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200408-051509.wav","/XB19_AM_ES01/04_2020/","200408-051509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200408-053009.wav","/XB19_AM_ES01/04_2020/","200408-053009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200408-054509.wav","/XB19_AM_ES01/04_2020/","200408-054509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200408-060009.wav","/XB19_AM_ES01/04_2020/","200408-060009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200408-061509.wav","/XB19_AM_ES01/04_2020/","200408-061509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200408-063009.wav","/XB19_AM_ES01/04_2020/","200408-063009",337,"XB19_AM_ES01",0,337,"ES01"
