"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBLB01-160502-161500.wav","/XB15_AU_LB01/05_2016/","160502-161500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-163000.wav","/XB15_AU_LB01/05_2016/","160502-163000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-164500.wav","/XB15_AU_LB01/05_2016/","160502-164500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-170000.wav","/XB15_AU_LB01/05_2016/","160502-170000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-171500.wav","/XB15_AU_LB01/05_2016/","160502-171500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-173000.wav","/XB15_AU_LB01/05_2016/","160502-173000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-174500.wav","/XB15_AU_LB01/05_2016/","160502-174500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-180000.wav","/XB15_AU_LB01/05_2016/","160502-180000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-181500.wav","/XB15_AU_LB01/05_2016/","160502-181500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-183000.wav","/XB15_AU_LB01/05_2016/","160502-183000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-184500.wav","/XB15_AU_LB01/05_2016/","160502-184500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-190000.wav","/XB15_AU_LB01/05_2016/","160502-190000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-191500.wav","/XB15_AU_LB01/05_2016/","160502-191500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-193000.wav","/XB15_AU_LB01/05_2016/","160502-193000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-194500.wav","/XB15_AU_LB01/05_2016/","160502-194500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-200000.wav","/XB15_AU_LB01/05_2016/","160502-200000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-201500.wav","/XB15_AU_LB01/05_2016/","160502-201500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-203000.wav","/XB15_AU_LB01/05_2016/","160502-203000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-204500.wav","/XB15_AU_LB01/05_2016/","160502-204500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-210000.wav","/XB15_AU_LB01/05_2016/","160502-210000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-211500.wav","/XB15_AU_LB01/05_2016/","160502-211500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-213000.wav","/XB15_AU_LB01/05_2016/","160502-213000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-214500.wav","/XB15_AU_LB01/05_2016/","160502-214500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-220000.wav","/XB15_AU_LB01/05_2016/","160502-220000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-221500.wav","/XB15_AU_LB01/05_2016/","160502-221500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-223000.wav","/XB15_AU_LB01/05_2016/","160502-223000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-224500.wav","/XB15_AU_LB01/05_2016/","160502-224500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-230000.wav","/XB15_AU_LB01/05_2016/","160502-230000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-231500.wav","/XB15_AU_LB01/05_2016/","160502-231500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-233000.wav","/XB15_AU_LB01/05_2016/","160502-233000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-234500.wav","/XB15_AU_LB01/05_2016/","160502-234500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-000000.wav","/XB15_AU_LB01/05_2016/","160503-000000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-001500.wav","/XB15_AU_LB01/05_2016/","160503-001500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-003000.wav","/XB15_AU_LB01/05_2016/","160503-003000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-004500.wav","/XB15_AU_LB01/05_2016/","160503-004500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-010000.wav","/XB15_AU_LB01/05_2016/","160503-010000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-011500.wav","/XB15_AU_LB01/05_2016/","160503-011500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-013000.wav","/XB15_AU_LB01/05_2016/","160503-013000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-014500.wav","/XB15_AU_LB01/05_2016/","160503-014500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-020000.wav","/XB15_AU_LB01/05_2016/","160503-020000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-021500.wav","/XB15_AU_LB01/05_2016/","160503-021500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-023000.wav","/XB15_AU_LB01/05_2016/","160503-023000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-024500.wav","/XB15_AU_LB01/05_2016/","160503-024500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-030000.wav","/XB15_AU_LB01/05_2016/","160503-030000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-031500.wav","/XB15_AU_LB01/05_2016/","160503-031500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-033000.wav","/XB15_AU_LB01/05_2016/","160503-033000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-034500.wav","/XB15_AU_LB01/05_2016/","160503-034500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-040000.wav","/XB15_AU_LB01/05_2016/","160503-040000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-041500.wav","/XB15_AU_LB01/05_2016/","160503-041500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-043000.wav","/XB15_AU_LB01/05_2016/","160503-043000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-044500.wav","/XB15_AU_LB01/05_2016/","160503-044500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-050000.wav","/XB15_AU_LB01/05_2016/","160503-050000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-051500.wav","/XB15_AU_LB01/05_2016/","160503-051500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-053000.wav","/XB15_AU_LB01/05_2016/","160503-053000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-054500.wav","/XB15_AU_LB01/05_2016/","160503-054500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-060000.wav","/XB15_AU_LB01/05_2016/","160503-060000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-061500.wav","/XB15_AU_LB01/05_2016/","160503-061500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-063000.wav","/XB15_AU_LB01/05_2016/","160503-063000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-064500.wav","/XB15_AU_LB01/05_2016/","160503-064500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-070000.wav","/XB15_AU_LB01/05_2016/","160503-070000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-071500.wav","/XB15_AU_LB01/05_2016/","160503-071500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-073000.wav","/XB15_AU_LB01/05_2016/","160503-073000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-074500.wav","/XB15_AU_LB01/05_2016/","160503-074500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-080000.wav","/XB15_AU_LB01/05_2016/","160503-080000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-081500.wav","/XB15_AU_LB01/05_2016/","160503-081500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-083000.wav","/XB15_AU_LB01/05_2016/","160503-083000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-084500.wav","/XB15_AU_LB01/05_2016/","160503-084500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-090000.wav","/XB15_AU_LB01/05_2016/","160503-090000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-091500.wav","/XB15_AU_LB01/05_2016/","160503-091500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-093000.wav","/XB15_AU_LB01/05_2016/","160503-093000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-094500.wav","/XB15_AU_LB01/05_2016/","160503-094500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-100000.wav","/XB15_AU_LB01/05_2016/","160503-100000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-101500.wav","/XB15_AU_LB01/05_2016/","160503-101500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-103000.wav","/XB15_AU_LB01/05_2016/","160503-103000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-104500.wav","/XB15_AU_LB01/05_2016/","160503-104500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-110000.wav","/XB15_AU_LB01/05_2016/","160503-110000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-111500.wav","/XB15_AU_LB01/05_2016/","160503-111500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-113000.wav","/XB15_AU_LB01/05_2016/","160503-113000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-114500.wav","/XB15_AU_LB01/05_2016/","160503-114500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-120000.wav","/XB15_AU_LB01/05_2016/","160503-120000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-121500.wav","/XB15_AU_LB01/05_2016/","160503-121500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-123000.wav","/XB15_AU_LB01/05_2016/","160503-123000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-124500.wav","/XB15_AU_LB01/05_2016/","160503-124500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-130000.wav","/XB15_AU_LB01/05_2016/","160503-130000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-131500.wav","/XB15_AU_LB01/05_2016/","160503-131500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-133000.wav","/XB15_AU_LB01/05_2016/","160503-133000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-134500.wav","/XB15_AU_LB01/05_2016/","160503-134500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-140000.wav","/XB15_AU_LB01/05_2016/","160503-140000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-141500.wav","/XB15_AU_LB01/05_2016/","160503-141500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-143000.wav","/XB15_AU_LB01/05_2016/","160503-143000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-144500.wav","/XB15_AU_LB01/05_2016/","160503-144500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-150000.wav","/XB15_AU_LB01/05_2016/","160503-150000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-151500.wav","/XB15_AU_LB01/05_2016/","160503-151500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-153000.wav","/XB15_AU_LB01/05_2016/","160503-153000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-154500.wav","/XB15_AU_LB01/05_2016/","160503-154500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-160000.wav","/XB15_AU_LB01/05_2016/","160503-160000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-161500.wav","/XB15_AU_LB01/05_2016/","160503-161500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-163000.wav","/XB15_AU_LB01/05_2016/","160503-163000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-164500.wav","/XB15_AU_LB01/05_2016/","160503-164500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-170000.wav","/XB15_AU_LB01/05_2016/","160503-170000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-171500.wav","/XB15_AU_LB01/05_2016/","160503-171500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-173000.wav","/XB15_AU_LB01/05_2016/","160503-173000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-174500.wav","/XB15_AU_LB01/05_2016/","160503-174500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-180000.wav","/XB15_AU_LB01/05_2016/","160503-180000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-181500.wav","/XB15_AU_LB01/05_2016/","160503-181500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-183000.wav","/XB15_AU_LB01/05_2016/","160503-183000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-184500.wav","/XB15_AU_LB01/05_2016/","160503-184500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-190000.wav","/XB15_AU_LB01/05_2016/","160503-190000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-191500.wav","/XB15_AU_LB01/05_2016/","160503-191500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-193000.wav","/XB15_AU_LB01/05_2016/","160503-193000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-194500.wav","/XB15_AU_LB01/05_2016/","160503-194500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-200000.wav","/XB15_AU_LB01/05_2016/","160503-200000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-201500.wav","/XB15_AU_LB01/05_2016/","160503-201500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-203000.wav","/XB15_AU_LB01/05_2016/","160503-203000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-204500.wav","/XB15_AU_LB01/05_2016/","160503-204500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-210000.wav","/XB15_AU_LB01/05_2016/","160503-210000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-211500.wav","/XB15_AU_LB01/05_2016/","160503-211500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-213000.wav","/XB15_AU_LB01/05_2016/","160503-213000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-214500.wav","/XB15_AU_LB01/05_2016/","160503-214500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-220000.wav","/XB15_AU_LB01/05_2016/","160503-220000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-221500.wav","/XB15_AU_LB01/05_2016/","160503-221500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-223000.wav","/XB15_AU_LB01/05_2016/","160503-223000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-224500.wav","/XB15_AU_LB01/05_2016/","160503-224500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-230000.wav","/XB15_AU_LB01/05_2016/","160503-230000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-231500.wav","/XB15_AU_LB01/05_2016/","160503-231500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-233000.wav","/XB15_AU_LB01/05_2016/","160503-233000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160503-234500.wav","/XB15_AU_LB01/05_2016/","160503-234500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-000000.wav","/XB15_AU_LB01/05_2016/","160504-000000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-001500.wav","/XB15_AU_LB01/05_2016/","160504-001500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-003000.wav","/XB15_AU_LB01/05_2016/","160504-003000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-004500.wav","/XB15_AU_LB01/05_2016/","160504-004500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-010000.wav","/XB15_AU_LB01/05_2016/","160504-010000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-011500.wav","/XB15_AU_LB01/05_2016/","160504-011500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-013000.wav","/XB15_AU_LB01/05_2016/","160504-013000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-014500.wav","/XB15_AU_LB01/05_2016/","160504-014500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-020000.wav","/XB15_AU_LB01/05_2016/","160504-020000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-021500.wav","/XB15_AU_LB01/05_2016/","160504-021500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-023000.wav","/XB15_AU_LB01/05_2016/","160504-023000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-024500.wav","/XB15_AU_LB01/05_2016/","160504-024500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-030000.wav","/XB15_AU_LB01/05_2016/","160504-030000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-031500.wav","/XB15_AU_LB01/05_2016/","160504-031500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-033000.wav","/XB15_AU_LB01/05_2016/","160504-033000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-034500.wav","/XB15_AU_LB01/05_2016/","160504-034500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-040000.wav","/XB15_AU_LB01/05_2016/","160504-040000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-041500.wav","/XB15_AU_LB01/05_2016/","160504-041500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-043000.wav","/XB15_AU_LB01/05_2016/","160504-043000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-044500.wav","/XB15_AU_LB01/05_2016/","160504-044500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-050000.wav","/XB15_AU_LB01/05_2016/","160504-050000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-051500.wav","/XB15_AU_LB01/05_2016/","160504-051500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-053000.wav","/XB15_AU_LB01/05_2016/","160504-053000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-054500.wav","/XB15_AU_LB01/05_2016/","160504-054500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-060000.wav","/XB15_AU_LB01/05_2016/","160504-060000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-061500.wav","/XB15_AU_LB01/05_2016/","160504-061500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-063000.wav","/XB15_AU_LB01/05_2016/","160504-063000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-064500.wav","/XB15_AU_LB01/05_2016/","160504-064500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-070000.wav","/XB15_AU_LB01/05_2016/","160504-070000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-071500.wav","/XB15_AU_LB01/05_2016/","160504-071500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-073000.wav","/XB15_AU_LB01/05_2016/","160504-073000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-074500.wav","/XB15_AU_LB01/05_2016/","160504-074500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-080000.wav","/XB15_AU_LB01/05_2016/","160504-080000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-081500.wav","/XB15_AU_LB01/05_2016/","160504-081500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-083000.wav","/XB15_AU_LB01/05_2016/","160504-083000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-084500.wav","/XB15_AU_LB01/05_2016/","160504-084500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-090000.wav","/XB15_AU_LB01/05_2016/","160504-090000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-091500.wav","/XB15_AU_LB01/05_2016/","160504-091500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-093000.wav","/XB15_AU_LB01/05_2016/","160504-093000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-094500.wav","/XB15_AU_LB01/05_2016/","160504-094500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-100000.wav","/XB15_AU_LB01/05_2016/","160504-100000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-101500.wav","/XB15_AU_LB01/05_2016/","160504-101500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-103000.wav","/XB15_AU_LB01/05_2016/","160504-103000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-104500.wav","/XB15_AU_LB01/05_2016/","160504-104500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-110000.wav","/XB15_AU_LB01/05_2016/","160504-110000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-111500.wav","/XB15_AU_LB01/05_2016/","160504-111500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-113000.wav","/XB15_AU_LB01/05_2016/","160504-113000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-114500.wav","/XB15_AU_LB01/05_2016/","160504-114500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-120000.wav","/XB15_AU_LB01/05_2016/","160504-120000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-121500.wav","/XB15_AU_LB01/05_2016/","160504-121500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-123000.wav","/XB15_AU_LB01/05_2016/","160504-123000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-124500.wav","/XB15_AU_LB01/05_2016/","160504-124500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-130000.wav","/XB15_AU_LB01/05_2016/","160504-130000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-131500.wav","/XB15_AU_LB01/05_2016/","160504-131500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-133000.wav","/XB15_AU_LB01/05_2016/","160504-133000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-134500.wav","/XB15_AU_LB01/05_2016/","160504-134500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-140000.wav","/XB15_AU_LB01/05_2016/","160504-140000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-141500.wav","/XB15_AU_LB01/05_2016/","160504-141500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-143000.wav","/XB15_AU_LB01/05_2016/","160504-143000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-144500.wav","/XB15_AU_LB01/05_2016/","160504-144500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-150000.wav","/XB15_AU_LB01/05_2016/","160504-150000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-151500.wav","/XB15_AU_LB01/05_2016/","160504-151500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-153000.wav","/XB15_AU_LB01/05_2016/","160504-153000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-154500.wav","/XB15_AU_LB01/05_2016/","160504-154500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-160000.wav","/XB15_AU_LB01/05_2016/","160504-160000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-161500.wav","/XB15_AU_LB01/05_2016/","160504-161500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-163000.wav","/XB15_AU_LB01/05_2016/","160504-163000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-164500.wav","/XB15_AU_LB01/05_2016/","160504-164500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-170000.wav","/XB15_AU_LB01/05_2016/","160504-170000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-171500.wav","/XB15_AU_LB01/05_2016/","160504-171500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-173000.wav","/XB15_AU_LB01/05_2016/","160504-173000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-174500.wav","/XB15_AU_LB01/05_2016/","160504-174500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-180000.wav","/XB15_AU_LB01/05_2016/","160504-180000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-181500.wav","/XB15_AU_LB01/05_2016/","160504-181500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-183000.wav","/XB15_AU_LB01/05_2016/","160504-183000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-184500.wav","/XB15_AU_LB01/05_2016/","160504-184500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-190000.wav","/XB15_AU_LB01/05_2016/","160504-190000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-191500.wav","/XB15_AU_LB01/05_2016/","160504-191500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-193000.wav","/XB15_AU_LB01/05_2016/","160504-193000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-194500.wav","/XB15_AU_LB01/05_2016/","160504-194500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160504-200000.wav","/XB15_AU_LB01/05_2016/","160504-200000",420,"XB15_AU_LB01",0,420,"LB01"
