"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"34.976217636","35.9368009520003",45.8,284.9,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"38.0057496319996","39.1880060209996",55.8,294.8,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"41.1830636759996","42.3653200649997",57.8,308.8,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"43.4367399169996","44.3603777199996",35.9,842.6,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"50.3455506869996","51.269188491",71.7,860.6,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"53.0425730739998","54.0401019020001",53.8,896.4,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"55.1854127779998","56.1090505820002",59.8,940.2,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"59.4567534349999","60.6759553350003",63.7,342.6,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"106.377553855","108.040101902",69.7,872.5,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"113.345916898","114.269554702",79.7,900.4,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"116.079884797","116.966577088",81.7,908.4,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"118.111887965","118.998580256",63.7,934.3,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"127.569939073","128.271903804",87.6,304.8,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"132.594528724","133.55511204",59.8,294.8,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"137.138826718","138.505810667",97.6,770.9,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"147.557461142","148.259425873",105.6,705.2,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"146.670768851","147.483570118",155.4,328.7,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"152.249541184","152.840669378",105.6,272.9,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"168.41733675","169.156246993",41.8,318.7,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"166.902570753","168.084827141",75.7,243,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"171.33603221","172.185778989",163.3,314.7,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"216.483448047","217.554867899",51.8,472.1,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"161.774436011","162.476400742",85.7,249,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"222.49827508","223.53274942",53.8,322.7,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"225.675589125","226.525335904",43.8,217.1,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"227.707592292","228.742066632",43.8,362.5,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"234.306500214","235.377920066",29.9,298.8,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"239.478871914","240.808910351",31.9,858.6,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"244.909862199","246.31379166",37.8,492,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"247.459102537","248.530522389",69.7,229.1,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"250.599471069","251.966455018",39.8,294.8,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"256.178243402","257.471336327",39.8,262.9,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"262.163416369","263.567345831",35.9,249,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"267.926916263","269.626409822",41.8,306.8,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"273.949034743","275.500746253",25.9,318.7,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"280.931736537","282.446502535",27.9,916.3,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"283.873038757","284.944458609",51.8,898.4,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"285.978932949","287.789263044",35.9,916.3,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"288.897628408","289.710429675",91.6,910.4,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"293.035525768","293.848327035",41.8,854.6,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"293.885272548","294.9566924",69.7,312.7,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"295.769493667","296.840913519",45.8,902.4,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"297.72760581","299.353208345",49.8,924.3,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"313.651121544","314.463922811",113.5,886.5,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"323.700300846","324.771720698",65.7,908.4,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"325.806195038","327.062342451",33.9,910.4,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"320.818550899","321.742188703",73.7,810.8,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"344.005993773","344.781849528",97.6,914.3,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"383.870201374","384.719948153",35.9,312.7,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"377.515573285","378.956448259",31.9,189.2,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"386.456387224","387.380025027",51.8,298.8,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"391.466638123","392.279439391",53.8,900.4,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"396.121772653","397.156246993",35.9,209.2,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"398.597121967","399.890214892",37.8,257,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"404.803968007","406.023169907",35.9,237.1,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"409.422157025","410.161067267",69.7,920.3,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"411.564996729","412.673362093",55.8,934.3,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"408.092118587","409.126592927",39.8,181.3,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"401.996109084","403.104474448",103.6,231.1,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"414.00340053","414.963983846",73.7,852.6,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"418.436861987","419.323554279",71.7,836.7,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"421.133884374","422.316140762",21.9,926.3,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"423.239778566","424.828435588",25.9,912.4,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"441.380025027","442.488390392",41.8,394.4,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"542.69288733","543.431797573",61.8,404.4,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"599.389909716","225.239656495",45.8,388.4,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-015000.wav","y","i_neg","GS"
"248.981282051","249.794083318",27.9,924.3,"AU-BSPM02_b-120922-015000.wav","AU-BSPM02_b-120922-015000.wav","y","i_neg","GS"
"258.919624817","259.695480572",39.8,916.3,"AU-BSPM02_b-120922-015000.wav","AU-BSPM02_b-120922-015000.wav","y","i_neg","GS"
"256.296493455","257.294022283",45.8,424.3,"AU-BSPM02_b-120922-015000.wav","AU-BSPM02_b-120922-015000.wav","y","i_neg","GS"
"261.062464521","261.801374764",37.8,924.3,"AU-BSPM02_b-120922-015000.wav","AU-BSPM02_b-120922-015000.wav","y","i_neg","GS"
"315.801374764","316.614176031",29.9,336.7,"AU-BSPM02_b-120922-015000.wav","AU-BSPM02_b-120922-015000.wav","y","i_neg","GS"
"328.806195038","329.618996305",41.8,480.1,"AU-BSPM02_b-120922-015000.wav","AU-BSPM02_b-120922-015000.wav","y","i_neg","GS"
"334.791368005","335.56722376",49.8,346.6,"AU-BSPM02_b-120922-015000.wav","AU-BSPM02_b-120922-015000.wav","y","i_neg","GS"
"337.931736537","338.67064678",39.8,426.3,"AU-BSPM02_b-120922-015000.wav","AU-BSPM02_b-120922-015000.wav","y","i_neg","GS"
"344.050352801","344.752317532",55.8,922.3,"AU-BSPM02_b-120922-015000.wav","AU-BSPM02_b-120922-015000.wav","y","i_neg","GS"
"360.601942241","361.710307605",53.8,290.8,"AU-BSPM02_b-120922-015000.wav","AU-BSPM02_b-120922-015000.wav","y","i_neg","GS"
"472.702894089","473.552640868",79.7,304.8,"AU-BSPM02_b-120922-015000.wav","AU-BSPM02_b-120922-015000.wav","y","i_neg","GS"
"494.426855228","495.83078469",43.8,922.3,"AU-BSPM02_b-120922-015000.wav","AU-BSPM02_b-120922-015000.wav","y","i_neg","GS"
"496.421912884","498.047515418",41.8,924.3,"AU-BSPM02_b-120922-015000.wav","AU-BSPM02_b-120922-015000.wav","y","i_neg","GS"
"484.488512462","485.48604129",87.6,270.9,"AU-BSPM02_b-120922-015000.wav","AU-BSPM02_b-120922-015000.wav","y","i_neg","GS"
"481.717599051","482.936800952",53.8,217.1,"AU-BSPM02_b-120922-015000.wav","AU-BSPM02_b-120922-015000.wav","y","i_neg","GS"
"486.557461142","487.55498997",51.8,278.9,"AU-BSPM02_b-120922-015000.wav","AU-BSPM02_b-120922-015000.wav","y","i_neg","GS"
"491.582050793","493.059871279",33.9,225.1,"AU-BSPM02_b-120922-015000.wav","AU-BSPM02_b-120922-015000.wav","y","i_neg","GS"
"501.594284584","502.776540972",25.9,810.8,"AU-BSPM02_b-120922-015000.wav","AU-BSPM02_b-120922-015000.wav","y","i_neg","GS"
"508.96904826","509.892686064",151.4,834.7,"AU-BSPM02_b-120922-015000.wav","AU-BSPM02_b-120922-015000.wav","y","i_neg","GS"
"511.703016159","512.478871914",79.7,800.8,"AU-BSPM02_b-120922-015000.wav","AU-BSPM02_b-120922-015000.wav","y","i_neg","GS"
"513.808910351","515.028112252",59.8,920.3,"AU-BSPM02_b-120922-015000.wav","AU-BSPM02_b-120922-015000.wav","y","i_neg","GS"
"516.432041713","517.540407077",47.8,922.3,"AU-BSPM02_b-120922-015000.wav","AU-BSPM02_b-120922-015000.wav","y","i_neg","GS"
"518.316262832","520.052701903",27.9,926.3,"AU-BSPM02_b-120922-015000.wav","AU-BSPM02_b-120922-015000.wav","y","i_neg","GS"
"535.163416369","536.197890709",119.5,253,"AU-BSPM02_b-120922-015000.wav","AU-BSPM02_b-120922-015000.wav","y","i_neg","GS"
"587.648650371","589.311198418",29.9,918.3,"AU-BSPM02_b-120922-015000.wav","AU-BSPM02_b-120922-015000.wav","y","i_neg","GS"
"585.358028619","586.577230519",91.6,836.7,"AU-BSPM02_b-120922-015000.wav","AU-BSPM02_b-120922-015000.wav","y","i_neg","GS"
"582.476278671","583.510753011",141.4,794.8,"AU-BSPM02_b-120922-015000.wav","AU-BSPM02_b-120922-015000.wav","y","i_neg","GS"
"45.4170926099996","46.3776759259999",107.6,360.6,"AU-BSPM02_b-120922-020000.wav","AU-BSPM02_b-120922-020000.wav","y","i_neg","GS"
"24.2103686399996","25.0601154200003",81.7,306.8,"AU-BSPM02_b-120922-020000.wav","AU-BSPM02_b-120922-020000.wav","y","i_neg","GS"
"65.3902759270004","66.6094778280003",37.8,370.5,"AU-BSPM02_b-120922-020000.wav","AU-BSPM02_b-120922-020000.wav","y","i_neg","GS"
"71.3385033820005","72.1513046489999",51.8,278.9,"AU-BSPM02_b-120922-020000.wav","AU-BSPM02_b-120922-020000.wav","y","i_neg","GS"
"73.8877437199999","74.4419264019998",47.8,247,"AU-BSPM02_b-120922-020000.wav","AU-BSPM02_b-120922-020000.wav","y","i_neg","GS"
"74.4788719139997","75.2916731810001",37.8,225.1,"AU-BSPM02_b-120922-020000.wav","AU-BSPM02_b-120922-020000.wav","y","i_neg","GS"
"77.5084039100002","78.4689872250001",37.8,266.9,"AU-BSPM02_b-120922-020000.wav","AU-BSPM02_b-120922-020000.wav","y","i_neg","GS"
"113.862787857","114.638643612",109.6,266.9,"AU-BSPM02_b-120922-020000.wav","AU-BSPM02_b-120922-020000.wav","y","i_neg","GS"
"114.587359349","115.363215104",85.7,920.3,"AU-BSPM02_b-120922-020000.wav","AU-BSPM02_b-120922-020000.wav","y","i_neg","GS"
"121.754788704","122.863154068",27.9,924.3,"AU-BSPM02_b-120922-020000.wav","AU-BSPM02_b-120922-020000.wav","y","i_neg","GS"
"124.747375188","125.560176455",39.8,928.3,"AU-BSPM02_b-120922-020000.wav","AU-BSPM02_b-120922-020000.wav","y","i_neg","GS"
"126.779378355","127.592179623",33.9,938.2,"AU-BSPM02_b-120922-020000.wav","AU-BSPM02_b-120922-020000.wav","y","i_neg","GS"
"148.688067056","149.537813835",81.7,231.1,"AU-BSPM02_b-120922-020000.wav","AU-BSPM02_b-120922-020000.wav","y","i_neg","GS"
"160.252012356","161.286486696",79.7,649.4,"AU-BSPM02_b-120922-020000.wav","AU-BSPM02_b-120922-020000.wav","y","i_neg","GS"
"167.862787857","168.527807076",87.6,300.8,"AU-BSPM02_b-120922-020000.wav","AU-BSPM02_b-120922-020000.wav","y","i_neg","GS"
"168.823371173","169.45144488",59.8,312.7,"AU-BSPM02_b-120922-020000.wav","AU-BSPM02_b-120922-020000.wav","y","i_neg","GS"
"173.685840024","174.461695779",71.7,344.6,"AU-BSPM02_b-120922-020000.wav","AU-BSPM02_b-120922-020000.wav","y","i_neg","GS"
"178.636538651","179.412394406",53.8,324.7,"AU-BSPM02_b-120922-020000.wav","AU-BSPM02_b-120922-020000.wav","y","i_neg","GS"
"183.291673181","184.067528936",73.7,332.7,"AU-BSPM02_b-120922-020000.wav","AU-BSPM02_b-120922-020000.wav","y","i_neg","GS"
"188.205426296","189.092118587",51.8,314.7,"AU-BSPM02_b-120922-020000.wav","AU-BSPM02_b-120922-020000.wav","y","i_neg","GS"
"190.902448682","191.789140974",99.6,221.1,"AU-BSPM02_b-120922-020000.wav","AU-BSPM02_b-120922-020000.wav","y","i_neg","GS"
"193.082233899","194.005871702",47.8,318.7,"AU-BSPM02_b-120922-020000.wav","AU-BSPM02_b-120922-020000.wav","y","i_neg","GS"
"197.885150477","198.808788281",103.6,314.7,"AU-BSPM02_b-120922-020000.wav","AU-BSPM02_b-120922-020000.wav","y","i_neg","GS"
"199.215188914","199.843262621",31.9,812.7,"AU-BSPM02_b-120922-020000.wav","AU-BSPM02_b-120922-020000.wav","y","i_neg","GS"
"202.946685641","203.79643242",101.6,332.7,"AU-BSPM02_b-120922-020000.wav","AU-BSPM02_b-120922-020000.wav","y","i_neg","GS"
"208.119057341","209.227422705",95.6,259,"AU-BSPM02_b-120922-020000.wav","AU-BSPM02_b-120922-020000.wav","y","i_neg","GS"
"201.986102325","202.651121544",143.4,259,"AU-BSPM02_b-120922-020000.wav","AU-BSPM02_b-120922-020000.wav","y","i_neg","GS"
"477.771842769","478.806317109",43.8,203.2,"AU-BSPM02_b-120922-021000.wav","AU-BSPM02_b-120922-021000.wav","y","i_neg","GS"
"494.87761489","495.690416158",47.8,886.5,"AU-BSPM02_b-120922-021000.wav","AU-BSPM02_b-120922-021000.wav","y","i_neg","GS"
"489.963861776","490.961390603",53.8,292.8,"AU-BSPM02_b-120922-021000.wav","AU-BSPM02_b-120922-021000.wav","y","i_neg","GS"
"518.877859031","519.690660298",49.8,438.2,"AU-BSPM02_b-120922-021000.wav","AU-BSPM02_b-120922-021000.wav","y","i_neg","GS"
"524.863031998","525.93445185",43.8,418.3,"AU-BSPM02_b-120922-021000.wav","AU-BSPM02_b-120922-021000.wav","y","i_neg","GS"
"531.032932526","531.993515841",45.8,249,"AU-BSPM02_b-120922-021000.wav","AU-BSPM02_b-120922-021000.wav","y","i_neg","GS"
"527.855618482","528.705365261",47.8,322.7,"AU-BSPM02_b-120922-021000.wav","AU-BSPM02_b-120922-021000.wav","y","i_neg","GS"
"549.39485206","550.540162937",31.9,185.3,"AU-BSPM02_b-120922-021000.wav","AU-BSPM02_b-120922-021000.wav","y","i_neg","GS"
"561.978932949","562.533115631",47.8,898.4,"AU-BSPM02_b-120922-021000.wav","AU-BSPM02_b-120922-021000.wav","y","i_neg","GS"
"562.68089768","563.567589971",41.8,278.9,"AU-BSPM02_b-120922-021000.wav","AU-BSPM02_b-120922-021000.wav","y","i_neg","GS"
"10.3036628310001","11.4859192200001",51.8,866.5,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"13.0971830019998","14.0577663180002",37.8,860.6,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"15.313913731","16.5331156310003",45.8,864.5,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"41.5821728640003","42.3210831059996",63.7,854.6,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"43.6511215439996","44.9072689559998",49.8,878.5,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"38.8112594530003","39.8826793050002",41.8,695.2,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"84.7201922940003","85.9763397070001",31.9,882.5,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"82.7251346379999","83.9443365389998",77.7,838.6,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"80.0650577639999","80.9886955669999",37.8,521.9,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"104.412150266","104.966332948",177.3,376.5,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"117.232242979","118.155880782",105.6,358.6,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"126.786791872","127.895157236",65.7,886.5,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"128.781849528","129.816323868",33.9,856.6,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"144.779256285","145.702894089",41.8,292.8,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"123.720314364","124.643952168",97.6,298.8,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"154.237307393","154.680653539",71.7,482.1,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"154.717599051","155.604291343",81.7,424.3,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"151.798903592","152.574759347",155.4,679.3,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"156.564874658","157.636294511",81.7,906.4,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"160.370262409","161.183063676",55.8,284.9,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"236.375448894","237.077413625",115.5,936.3,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"249.712778777","250.525580044",41.8,286.9,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"256.104352378","257.17577223",49.8,247,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"258.136355546","258.801374764",79.7,382.5,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"261.239778566","262.643708027",31.9,310.8,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"266.633823338","267.963861776",25.9,310.8,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"272.101759135","273.284015524",39.8,304.8,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"277.495803908","278.604169272",77.7,312.7,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"283.651365684","284.464166951",63.7,340.6,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"289.377920066","290.190721333",87.6,282.9,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"296.656185958","297.54287825",43.8,274.9,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"301.385211512","302.89997751",31.9,697.2,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"304.562525557","305.449217848",35.9,197.2,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"308.663477404","309.587115208",45.8,282.9,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"309.697951744","310.473807499",57.8,239,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"313.281666422","314.242249738",57.8,715.1,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"315.83090676","316.902326612",39.8,916.3,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"318.084583001","319.156002853",43.8,934.3,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"317.345672758","318.158474025",45.8,272.9,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"294.513346254","295.252256497",123.5,316.7,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"306.594528724","307.333438967",59.8,304.8,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"331.939150054","332.419441712",145.4,346.6,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
