"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"806.199000000001","807.271430000001",97.65625,196.7005076,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"823.590980000001","824.589010000003",87.56345178,171.319797,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"827.989690000002","829.024669999999",87.56345178,204.3147208,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"843.200320000004","844.715839999997",52.03045685,222.0812183,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"861.737710000001","862.809659999999",102.7918782,168.7817259,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"867.614970000002","868.9087",77.41116751,217.0050761,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"871.163500000002","871.976710000003",82.48730964,156.0913706,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"884.452019999997","885.154329999998",64.72081218,204.3147208,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"308.016490000002","309.125410000001",85.02538071,201.7766497,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"310.60396","311.63895",67.25888325,196.7005076,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"315.224450000002","316.370329999998",67.25888325,186.5482234,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"323.171679999999","324.576309999997",110.4060914,214.4670051,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"324.539349999999","325.500410000001",95.17766497,196.7005076,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"326.239690000002","327.496460000002",100.2538071,219.5431472,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"342.5962","343.557269999998",107.8680203,201.7766497,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"354.38768","355.64445",54.56852792,242.3857868,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"363.055710000001","363.979809999997",90.10152284,204.3147208,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"370.189740000002","371.335619999998",54.56852792,186.5482234,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"378.469649999999","379.504639999999",110.4060914,277.9187817,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"372.666319999997","373.775240000003",74.87309645,184.0101523,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"381.038639999999","382.591130000001",59.64467005,143.4010152,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"412.51339","413.437489999997",74.87309645,201.7766497,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"416.357629999999","417.429580000004",72.33502538,176.3959391,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"423.824339999999","424.674509999997",92.63959391,196.7005076,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"429.368920000001","430.329980000002",90.10152284,194.1624365,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"431.494339999997","432.862009999997",102.7918782,239.8477157,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"450.34592","451.528769999997",52.03045685,161.1675127,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"457.091829999998","458.607349999998",87.56345178,229.6954315,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"459.975010000002","461.379639999999",105.3299492,201.7766497,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"466.628510000002","467.848319999997",69.79695431,260.1522843,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"484.83322","486.016069999998",87.56345178,267.7664975,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"491.486720000001","492.891349999998",92.63959391,211.928934,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"485.905180000002","486.940170000002",92.63959391,209.3908629,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"513.60961","514.829420000002",69.79695431,206.8527919,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"542.238129999998","543.23616",64.72081218,168.7817259,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"543.716690000001","544.49293",77.41116751,161.1675127,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"549.815730000002","551.072500000002",62.18274112,173.857868,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"571.716829999998","572.677889999999",107.8680203,244.9238579,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"573.934659999999","574.821799999998",105.3299492,250,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"577.390789999998","578.351849999999",100.2538071,217.0050761,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"579.53469","580.754500000003",52.03045685,217.0050761,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"601.250970000001","602.433819999998",62.18274112,166.2436548,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"611.009440000002","612.377099999998",57.10659898,201.7766497,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"619.4372","620.398260000002",74.87309645,181.4720812,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"646.882890000001","648.139660000001",82.48730964,262.6903553,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"651.447930000002","652.704700000002",67.25888325,191.6243655,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"676.195240000001","677.30416",64.72081218,171.319797,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"695.453430000001","696.45145",79.94923858,171.319797,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"706.45018","707.965700000001",64.72081218,224.6192893,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"714.582240000003","715.839010000003",90.10152284,194.1624365,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"718.426480000002","719.424509999997",110.4060914,214.4670051,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"747.44313","748.662940000002",54.56852792,186.5482234,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"784.795129999999","786.34762",62.18274112,211.928934,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"795.145020000004","796.51268",87.56345178,313.4517766,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"857.891210000002","858.963159999999",82.48730964,219.5431472,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"867.095220000003","867.90842",105.3299492,206.8527919,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"867.797530000003","868.684659999999",105.3299492,280.4568528,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"929.286950000002","930.284970000001",95.17766497,227.1573604,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"1003.08534","1004.34211",57.10659898,227.1573604,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"1037.48023","1038.66308",87.56345178,239.8477157,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"1058.56813","1059.78794",72.33502538,189.0862944,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"1110.20667","1111.42648",59.64467005,176.3959391,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"1138.79824","1140.35072",90.10152284,252.5380711,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"1122.94073","1124.45625",100.2538071,201.7766497,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"1140.27679","1141.75535",59.64467005,176.3959391,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"1157.48348","1158.59239",69.79695431,176.3959391,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"1183.59846","1184.52256",87.56345178,234.7715736,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"1167.11257","1168.48023",46.95431472,199.2385787,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"1192.85791","1194.37343",107.8680203,204.3147208,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"1197.4784","1198.73517",79.94923858,211.928934,"NOPP6-EST-090329-161000.wav","NOPP6-EST-090329-161000.wav","y","i_neg","RW"
"35.8284300000014","37.4918000000034",52.03045685,184.0101523,"NOPP6-EST-090329-163000.wav","NOPP6-EST-090329-163000.wav","y","i_neg","RW"
"42.2786300000007","43.6832500000019",85.02538071,232.2335025,"NOPP6-EST-090329-163000.wav","NOPP6-EST-090329-163000.wav","y","i_neg","RW"
"78.0781500000012","79.3349200000011",95.17766497,178.9340102,"NOPP6-EST-090329-163000.wav","NOPP6-EST-090329-163000.wav","y","i_neg","RW"
"118.923239999996","120.401790000004",77.41116751,186.5482234,"NOPP6-EST-090329-163000.wav","NOPP6-EST-090329-163000.wav","y","i_neg","RW"
"185.217960000002","186.28991",62.18274112,214.4670051,"NOPP6-EST-090329-163000.wav","NOPP6-EST-090329-163000.wav","y","i_neg","RW"
"215.398970000002","216.766629999998",87.56345178,229.6954315,"NOPP6-EST-090329-163000.wav","NOPP6-EST-090329-163000.wav","y","i_neg","RW"
"222.791749999997","223.752809999998",87.56345178,250,"NOPP6-EST-090329-163000.wav","NOPP6-EST-090329-163000.wav","y","i_neg","RW"
"234.657149999999","235.987849999998",67.25888325,184.0101523,"NOPP6-EST-090329-163000.wav","NOPP6-EST-090329-163000.wav","y","i_neg","RW"
"246.097470000001","247.169430000002",123.0964467,326.142132,"NOPP6-EST-090329-163000.wav","NOPP6-EST-090329-163000.wav","y","i_neg","RW"
"253.52721","254.747020000003",102.7918782,191.6243655,"NOPP6-EST-090329-163000.wav","NOPP6-EST-090329-163000.wav","y","i_neg","RW"
"305.49843","307.01395",87.56345178,209.3908629,"NOPP6-EST-090329-163000.wav","NOPP6-EST-090329-163000.wav","y","i_neg","RW"
"307.56841","308.418579999998",64.72081218,191.6243655,"NOPP6-EST-090329-163000.wav","NOPP6-EST-090329-163000.wav","y","i_neg","RW"
"308.492509999996","309.564460000001",64.72081218,244.9238579,"NOPP6-EST-090329-163000.wav","NOPP6-EST-090329-163000.wav","y","i_neg","RW"
"310.95061","312.096490000004",105.3299492,232.2335025,"NOPP6-EST-090329-163000.wav","NOPP6-EST-090329-163000.wav","y","i_neg","RW"
"329.210760000002","330.319680000001",107.8680203,219.5431472,"NOPP6-EST-090329-163000.wav","NOPP6-EST-090329-163000.wav","y","i_neg","RW"
"372.79118","374.04795",64.72081218,293.1472081,"NOPP6-EST-090329-163000.wav","NOPP6-EST-090329-163000.wav","y","i_neg","RW"
"384.009720000002","385.155599999998",77.41116751,171.319797,"NOPP6-EST-090329-163000.wav","NOPP6-EST-090329-163000.wav","y","i_neg","RW"
"385.266490000002","387.040760000004",79.94923858,227.1573604,"NOPP6-EST-090329-163000.wav","NOPP6-EST-090329-163000.wav","y","i_neg","RW"
"458.399530000002","459.878089999998",57.10659898,161.1675127,"NOPP6-EST-090329-163000.wav","NOPP6-EST-090329-163000.wav","y","i_neg","RW"
"517.726569999999","518.650659999999",59.64467005,214.4670051,"NOPP6-EST-090329-163000.wav","NOPP6-EST-090329-163000.wav","y","i_neg","RW"
"615.83034","617.324809999998",54.28224352,201.6436824,"NOPP6-EST-090329-163000.wav","NOPP6-EST-090329-163000.wav","y","i_neg","RW"
"619.45117","620.70794",57.10659898,171.319797,"NOPP6-EST-090329-163000.wav","NOPP6-EST-090329-163000.wav","y","i_neg","RW"
"637.397140000001","638.284269999996",92.63959391,247.4619289,"NOPP6-EST-090329-163000.wav","NOPP6-EST-090329-163000.wav","y","i_neg","RW"
"639.762820000004","640.871740000002",77.41116751,156.0913706,"NOPP6-EST-090329-163000.wav","NOPP6-EST-090329-163000.wav","y","i_neg","RW"
"685.080540000003","686.411240000001",49.49238579,173.857868,"NOPP6-EST-090329-163000.wav","NOPP6-EST-090329-163000.wav","y","i_neg","RW"
"694.839010000003","696.169710000002",54.56852792,189.0862944,"NOPP6-EST-090329-163000.wav","NOPP6-EST-090329-163000.wav","y","i_neg","RW"
"700.605369999997","701.751259999997",39.34010152,217.0050761,"NOPP6-EST-090329-163000.wav","NOPP6-EST-090329-163000.wav","y","i_neg","RW"
"718.773119999998","720.288639999999",64.72081218,196.7005076,"NOPP6-EST-090329-163000.wav","NOPP6-EST-090329-163000.wav","y","i_neg","RW"
"726.295270000002","727.441149999999",112.9441624,173.857868,"NOPP6-EST-090329-163000.wav","NOPP6-EST-090329-163000.wav","y","i_neg","RW"
"777.712030000002","779.634160000001",105.3299492,244.9238579,"NOPP6-EST-090329-163000.wav","NOPP6-EST-090329-163000.wav","y","i_neg","RW"
"785.881050000004","787.618349999997",87.56345178,217.0050761,"NOPP6-EST-090329-163000.wav","NOPP6-EST-090329-163000.wav","y","i_neg","RW"
"790.316720000003","791.94313",54.56852792,199.2385787,"NOPP6-EST-090329-163000.wav","NOPP6-EST-090329-163000.wav","y","i_neg","RW"
"801.86793","803.346490000004",82.48730964,199.2385787,"NOPP6-EST-090329-163000.wav","NOPP6-EST-090329-163000.wav","y","i_neg","RW"
"898.269740000003","899.452579999997",67.25888325,239.8477157,"NOPP6-EST-090329-163000.wav","NOPP6-EST-090329-163000.wav","y","i_neg","RW"
"335.806559999997","337.211190000002",95.17766497,260.1522843,"NOPP6-EST-090329-164000.wav","NOPP6-EST-090329-164000.wav","y","i_neg","RW"
"339.059379999999","340.464010000003",105.3299492,267.7664975,"NOPP6-EST-090329-164000.wav","NOPP6-EST-090329-164000.wav","y","i_neg","RW"
"348.7624","349.908280000003",79.94923858,318.5279188,"NOPP6-EST-090329-164000.wav","NOPP6-EST-090329-164000.wav","y","i_neg","RW"
"361.773690000002","363.10439",57.10659898,168.7817259,"NOPP6-EST-090329-164000.wav","NOPP6-EST-090329-164000.wav","y","i_neg","RW"
"372.844369999999","374.396849999997",77.41116751,199.2385787,"NOPP6-EST-090329-164000.wav","NOPP6-EST-090329-164000.wav","y","i_neg","RW"
"377.68664","378.94341",112.9441624,227.1573604,"NOPP6-EST-090329-164000.wav","NOPP6-EST-090329-164000.wav","y","i_neg","RW"
"389.847759999997","390.95667",54.56852792,145.9390863,"NOPP6-EST-090329-164000.wav","NOPP6-EST-090329-164000.wav","y","i_neg","RW"
"395.133589999998","396.316440000002",95.17766497,219.5431472,"NOPP6-EST-090329-164000.wav","NOPP6-EST-090329-164000.wav","y","i_neg","RW"
"404.947500000002","406.01945",143.4010152,257.6142132,"NOPP6-EST-090329-164000.wav","NOPP6-EST-090329-164000.wav","y","i_neg","RW"
"424.113279999998","425.370049999998",67.25888325,163.7055838,"NOPP6-EST-090329-164000.wav","NOPP6-EST-090329-164000.wav","y","i_neg","RW"
"434.50013","435.646009999997",82.48730964,168.7817259,"NOPP6-EST-090329-164000.wav","NOPP6-EST-090329-164000.wav","y","i_neg","RW"
"435.609040000003","436.717960000002",79.94923858,184.0101523,"NOPP6-EST-090329-164000.wav","NOPP6-EST-090329-164000.wav","y","i_neg","RW"
"426.515930000001","427.994480000001",67.25888325,217.0050761,"NOPP6-EST-090329-164000.wav","NOPP6-EST-090329-164000.wav","y","i_neg","RW"
"461.206530000003","462.869910000001",67.25888325,171.319797,"NOPP6-EST-090329-164000.wav","NOPP6-EST-090329-164000.wav","y","i_neg","RW"
"463.941859999999","465.346490000004",110.4060914,214.4670051,"NOPP6-EST-090329-164000.wav","NOPP6-EST-090329-164000.wav","y","i_neg","RW"
"494.196799999998","495.527499999997",74.87309645,257.6142132,"NOPP6-EST-090329-164000.wav","NOPP6-EST-090329-164000.wav","y","i_neg","RW"
"488.171679999999","489.243640000001",120.5583756,298.2233503,"NOPP6-EST-090329-164000.wav","NOPP6-EST-090329-164000.wav","y","i_neg","RW"
"528.203569999998","529.460339999998",82.48730964,178.9340102,"NOPP6-EST-090329-164000.wav","NOPP6-EST-090329-164000.wav","y","i_neg","RW"
"532.306559999997","533.674220000001",79.94923858,189.0862944,"NOPP6-EST-090329-164000.wav","NOPP6-EST-090329-164000.wav","y","i_neg","RW"
"554.447930000002","556.591829999998",97.08121827,215.1015228,"NOPP6-EST-090329-164000.wav","NOPP6-EST-090329-164000.wav","y","i_neg","RW"
"605.513529999997","606.955119999999",85.02538071,163.7055838,"NOPP6-EST-090329-164000.wav","NOPP6-EST-090329-164000.wav","y","i_neg","RW"
"611.79739","613.05416",85.02538071,178.9340102,"NOPP6-EST-090329-164000.wav","NOPP6-EST-090329-164000.wav","y","i_neg","RW"
"612.462740000003","613.830399999999",46.95431472,156.0913706,"NOPP6-EST-090329-164000.wav","NOPP6-EST-090329-164000.wav","y","i_neg","RW"
"618.081250000003","619.116240000003",102.7918782,227.1573604,"NOPP6-EST-090329-164000.wav","NOPP6-EST-090329-164000.wav","y","i_neg","RW"
"659.33294","660.626680000001",85.02538071,194.1624365,"NOPP6-EST-090329-164000.wav","NOPP6-EST-090329-164000.wav","y","i_neg","RW"
"664.766629999998","665.838589999999",90.10152284,176.3959391,"NOPP6-EST-090329-164000.wav","NOPP6-EST-090329-164000.wav","y","i_neg","RW"
"678.60961","679.718520000002",77.41116751,166.2436548,"NOPP6-EST-090329-164000.wav","NOPP6-EST-090329-164000.wav","y","i_neg","RW"
"668.481500000002","669.775240000003",54.56852792,199.2385787,"NOPP6-EST-090329-164000.wav","NOPP6-EST-090329-164000.wav","y","i_neg","RW"
"702.691579999999","704.0962",120.5583756,255.0761421,"NOPP6-EST-090329-164000.wav","NOPP6-EST-090329-164000.wav","y","i_neg","RW"
"706.055289999997","707.20117",92.63959391,184.0101523,"NOPP6-EST-090329-164000.wav","NOPP6-EST-090329-164000.wav","y","i_neg","RW"
"715.998570000003","717.033560000003",100.2538071,204.3147208,"NOPP6-EST-090329-164000.wav","NOPP6-EST-090329-164000.wav","y","i_neg","RW"
"723.003230000002","724.001259999997",69.79695431,252.5380711,"NOPP6-EST-090329-164000.wav","NOPP6-EST-090329-164000.wav","y","i_neg","RW"
"732.09635","733.464010000003",148.4771574,277.9187817,"NOPP6-EST-090329-164000.wav","NOPP6-EST-090329-164000.wav","y","i_neg","RW"
"738.491099999999","739.858760000003",44.41624365,191.6243655,"NOPP6-EST-090329-164000.wav","NOPP6-EST-090329-164000.wav","y","i_neg","RW"
"740.598039999997","742.29838",44.41624365,222.0812183,"NOPP6-EST-090329-164000.wav","NOPP6-EST-090329-164000.wav","y","i_neg","RW"
"763.386270000003","764.56912",107.8680203,217.0050761,"NOPP6-EST-090329-164000.wav","NOPP6-EST-090329-164000.wav","y","i_neg","RW"
"760.90969","762.018609999999",46.95431472,189.0862944,"NOPP6-EST-090329-164000.wav","NOPP6-EST-090329-164000.wav","y","i_neg","RW"
"752.666749999997","753.775659999999",112.9441624,250,"NOPP6-EST-090329-164000.wav","NOPP6-EST-090329-164000.wav","y","i_neg","RW"
"748.822500000002","749.524819999999",153.5532995,272.8426396,"NOPP6-EST-090329-164000.wav","NOPP6-EST-090329-164000.wav","y","i_neg","RW"
"789.926339999998","791.183109999998",135.786802,232.2335025,"NOPP6-EST-090329-164000.wav","NOPP6-EST-090329-164000.wav","y","i_neg","RW"
"790.591690000001","791.58971",69.79695431,156.0913706,"NOPP6-EST-090329-164000.wav","NOPP6-EST-090329-164000.wav","y","i_neg","RW"
"791.58971","792.735589999997",90.10152284,244.9238579,"NOPP6-EST-090329-164000.wav","NOPP6-EST-090329-164000.wav","y","i_neg","RW"
