"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"9.36127999999735","11.4171700000006",113.8,4984.9,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"20.3792299999986","22.0558900000033",103.4,1778.8,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"22.9141699999964","24.3912199999977",248.2,3568.1,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"32.0259500000029","33.9021999999968",72.4,4488.5,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"36.7465099999972","38.4830300000031",85.9,1368.7,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"38.4730500000005","40.0898200000011",62,2337.3,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"41.2574699999968","42.9341300000015",82.7,1768.5,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"46.1676599999992","48.0638699999981",134.4,4602.3,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"48.7325300000011","50.3293399999966",141.4,1954.5,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"53.0239500000025","55.0798399999985",101,1767.7,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"56.6167700000005","58.5129700000034",165.5,4685,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"59.550900000002","61.4271500000032",93.1,2947.5,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"73.9520899999989","75.6486999999979",55.6,1702,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"83.6027899999972","85.4790399999983",144.8,2192.5,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"87.5748400000011","89.3113799999992",82.7,2461.4,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"106.127740000004","108.143709999997",131.3,1979.8,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"116.037920000002","117.914169999996",72.4,3392.2,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"120.369250000003","121.866269999999",124.1,2471.8,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"135.768459999999","137.704590000001",82.7,4229.9,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"142.874250000001","145.109779999999",103.4,3961.1,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"160.618759999998","162.634720000002",62,3774.9,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"163.652690000003","165.369259999999",134.4,3723.2,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"185.988019999997","187.944109999997",113.8,2761.4,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"188.602789999997","190.139719999999",248.2,3681.8,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"198.193610000002","199.750500000002",116.2,1808.1,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"210.02994","211.746500000001",124.1,4240.3,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"213.283430000003","214.700599999996",124.1,3847.3,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"213.682630000003","215.459080000001",124.1,4850.5,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"215.538910000003","217.614759999997",113.8,5119.4,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"223.493009999998","225.42914",106.1,2924.2,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"232.58483","234.341310000003",103.4,2740.7,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"239.251490000002","241.247499999998",82.7,4281.7,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"242.98403","244.820350000002",103.4,2854.4,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"249.011980000003","250.888220000001",93.1,2802.7,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"250.019959999998","252.235529999998",51.7,3681.8,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"257.794410000002","259.291409999998",146.5,2368.7,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"260.019959999998","261.81637",144.8,5698.5,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"274.191619999998","276.087820000001",155.1,2833.8,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"311.656690000003","313.652690000003",51.7,4188.6,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"317.425150000003","319.341310000003",41.4,3992.1,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"318.522940000003","320.558879999997",113.8,3516.3,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"323.692609999998","325.848299999998",103.4,3609.4,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"327.025950000003","328.602789999997",186.2,3816.3,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"329.810380000003","331.467060000003",31,2161.5,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"341.217559999997","343.073850000001",121.2,2686.9,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"343.712570000003","345.708579999999",126.3,2798,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"346.107779999998","347.345309999997",126.3,2752.5,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"368.702579999997","370.079830000002",96,1803,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"374.930130000001","376.646710000001",116.2,1883.8,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"385.419159999998","387.45508",124.1,3309.5,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"387.45508","389.610769999999",134.4,2689,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"393.303390000001","395.019959999998",136.4,2525.2,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"396.297409999999","397.954080000003",111.1,1702,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"413.562870000002","415.958079999997",144.8,5833,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"433.552889999999","435.968059999999",45.5,3171.7,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"439.291420000001","441.347309999997",62,3795.6,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"451.117760000001","452.734530000002",121.2,2050.5,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"452.315369999997","454.351300000002",146.5,2338.4,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"458.24351","460.259480000001",134.4,4126.5,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"462.574849999997","464.131739999997",103.4,3381.9,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"463.652690000003","465.588819999997",126.3,1959.6,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"467.734530000002","469.191619999998",146.5,1843.4,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"473.862280000001","475.65868",93.1,2988.9,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"478.093809999998","480.469060000003",62,3671.5,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"487.445110000001","489.061880000001",165.5,3082,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"493.752500000002","495.748500000002",65.7,2469.7,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"495.568859999999","497.724549999999",72.4,4498.8,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"517.904190000001","519.920160000001",126.3,2565.7,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"521.177629999998","523.51296",113.8,3061.3,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"536.25748","538.013959999997",181.8,2070.7,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"537.634729999998","539.411169999999",103.4,5078,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"541.886229999996","543.44311",106.1,1747.5,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"561.81637","563.233520000002",141.4,2035.3,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"563.113770000004","564.770450000004",141.4,2126.3,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"576.487029999997","578.263460000002",124.1,2761.4,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"578.44311","580.479039999998",124.1,2885.5,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"580.119760000001","581.85628",103.4,2668.3,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"590.139710000003","591.776449999998",121.2,1792.9,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"593.233520000002","595.289409999998",113.8,2657.9,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
"39.7804400000023","41.7564799999964",113.8,6794.8,"AU-BSPM08-130516-150000.wav","AU-BSPM08-130516-150000.wav","y","i_neg","RB"
"71.5968100000027","73.173649999997",202,2479.8,"AU-BSPM08-130516-150000.wav","AU-BSPM08-130516-150000.wav","y","i_neg","RB"
"96.9960100000026","98.8722500000003",126.3,2237.4,"AU-BSPM08-130516-150000.wav","AU-BSPM08-130516-150000.wav","y","i_neg","RB"
"114.251490000002","116.067860000003",101,2338.4,"AU-BSPM08-130516-150000.wav","AU-BSPM08-130516-150000.wav","y","i_neg","RB"
"133.61277","135.149689999998",247.5,2823.2,"AU-BSPM08-130516-150000.wav","AU-BSPM08-130516-150000.wav","y","i_neg","RB"
"139.920160000001","141.696600000003",90.9,1899,"AU-BSPM08-130516-150000.wav","AU-BSPM08-130516-150000.wav","y","i_neg","RB"
"145.239520000003","147.475050000001",20.7,6877.5,"AU-BSPM08-130516-150000.wav","AU-BSPM08-130516-150000.wav","y","i_neg","RB"
"147.534919999998","149.750500000002",82.7,8004.8,"AU-BSPM08-130516-150000.wav","AU-BSPM08-130516-150000.wav","y","i_neg","RB"
"163.81237","165.26945",151.5,2166.7,"AU-BSPM08-130516-150000.wav","AU-BSPM08-130516-150000.wav","y","i_neg","RB"
"175.319360000001","176.95609",175.8,2699.3,"AU-BSPM08-130516-150000.wav","AU-BSPM08-130516-150000.wav","y","i_neg","RB"
"197.594810000002","199.451099999998",124.1,2492.5,"AU-BSPM08-130516-150000.wav","AU-BSPM08-130516-150000.wav","y","i_neg","RB"
"239.431140000001","241.447110000001",124.1,3392.2,"AU-BSPM08-130516-150000.wav","AU-BSPM08-130516-150000.wav","y","i_neg","RB"
"245.03991","247.21557",82.7,8077.2,"AU-BSPM08-130516-150000.wav","AU-BSPM08-130516-150000.wav","y","i_neg","RB"
"256.097800000003","258.093809999998",111.1,2237.4,"AU-BSPM08-130516-150000.wav","AU-BSPM08-130516-150000.wav","y","i_neg","RB"
"260.888220000001","262.245510000001",116.2,2202,"AU-BSPM08-130516-150000.wav","AU-BSPM08-130516-150000.wav","y","i_neg","RB"
"286.646699999998","288.582829999999",62,6308.7,"AU-BSPM08-130516-150000.wav","AU-BSPM08-130516-150000.wav","y","i_neg","RB"
"314.111779999999","315.808380000002",70.7,2383.8,"AU-BSPM08-130516-150000.wav","AU-BSPM08-130516-150000.wav","y","i_neg","RB"
"315.42914","316.666669999999",106.1,2570.7,"AU-BSPM08-130516-150000.wav","AU-BSPM08-130516-150000.wav","y","i_neg","RB"
"350.019959999998","351.796410000003",144.8,4095.5,"AU-BSPM08-130516-150000.wav","AU-BSPM08-130516-150000.wav","y","i_neg","RB"
"371.337330000002","373.772440000001",113.8,8035.9,"AU-BSPM08-130516-150000.wav","AU-BSPM08-130516-150000.wav","y","i_neg","RB"
"417.135730000002","418.67265",136.4,1803,"AU-BSPM08-130516-150000.wav","AU-BSPM08-130516-150000.wav","y","i_neg","RB"
"424.620759999998","426.65668",103.4,5626.1,"AU-BSPM08-130516-150000.wav","AU-BSPM08-130516-150000.wav","y","i_neg","RB"
"456.437129999998","458.153689999999",90.9,1722.2,"AU-BSPM08-130516-150000.wav","AU-BSPM08-130516-150000.wav","y","i_neg","RB"
"499.481039999999","501.616759999997",134.4,7860.1,"AU-BSPM08-130516-150000.wav","AU-BSPM08-130516-150000.wav","y","i_neg","RB"
"514.061880000001","516.05788",93.1,6805.1,"AU-BSPM08-130516-150000.wav","AU-BSPM08-130516-150000.wav","y","i_neg","RB"
"549.221559999998","550.678639999998",60.6,1495,"AU-BSPM08-130516-150000.wav","AU-BSPM08-130516-150000.wav","y","i_neg","RB"
"553.453079999999","555.189619999997",134.4,3164.7,"AU-BSPM08-130516-150000.wav","AU-BSPM08-130516-150000.wav","y","i_neg","RB"
"569.670660000003","571.546909999997",93.1,2678.6,"AU-BSPM08-130516-150000.wav","AU-BSPM08-130516-150000.wav","y","i_neg","RB"
"575.838309999999","577.295409999999",96,2131.3,"AU-BSPM08-130516-150000.wav","AU-BSPM08-130516-150000.wav","y","i_neg","RB"
"579.001380000002","580.658060000002",113.8,2906.2,"AU-BSPM08-130516-150000.wav","AU-BSPM08-130516-150000.wav","y","i_neg","RB"
"6.68662999999651","8.62273999999888",134.4,5512.4,"AU-BSPM08-130516-160000.wav","AU-BSPM08-130516-160000.wav","y","i_neg","RB"
"28.5728499999968","30.7485000000015",113.8,2833.8,"AU-BSPM08-130516-160000.wav","AU-BSPM08-130516-160000.wav","y","i_neg","RB"
"37.3153699999966","39.1517000000022",62,2399.4,"AU-BSPM08-130516-160000.wav","AU-BSPM08-130516-160000.wav","y","i_neg","RB"
"43.393210000002","45.0498900000021",222.2,2161.6,"AU-BSPM08-130516-160000.wav","AU-BSPM08-130516-160000.wav","y","i_neg","RB"
"84.9401199999993","86.4970099999991",161.6,1843.4,"AU-BSPM08-130516-160000.wav","AU-BSPM08-130516-160000.wav","y","i_neg","RB"
"89.2714600000036","90.8882200000007",121.2,1757.6,"AU-BSPM08-130516-160000.wav","AU-BSPM08-130516-160000.wav","y","i_neg","RB"
"91.5469099999973","93.463069999998",51.7,5502,"AU-BSPM08-130516-160000.wav","AU-BSPM08-130516-160000.wav","y","i_neg","RB"
"95.6387200000026","98.0938099999985",31,7984.2,"AU-BSPM08-130516-160000.wav","AU-BSPM08-130516-160000.wav","y","i_neg","RB"
"103.173649999997","105.309379999999",106.1,2313.1,"AU-BSPM08-130516-160000.wav","AU-BSPM08-130516-160000.wav","y","i_neg","RB"
"122.524949999999","124.2016",121.2,2045.5,"AU-BSPM08-130516-160000.wav","AU-BSPM08-130516-160000.wav","y","i_neg","RB"
"126.007969999999","127.804389999998",62,2720,"AU-BSPM08-130516-160000.wav","AU-BSPM08-130516-160000.wav","y","i_neg","RB"
"137.684630000003","139.381240000002",65.7,1525.2,"AU-BSPM08-130516-160000.wav","AU-BSPM08-130516-160000.wav","y","i_neg","RB"
"151.95609","153.373249999997",151.5,1469.7,"AU-BSPM08-130516-160000.wav","AU-BSPM08-130516-160000.wav","y","i_neg","RB"
"159.520960000002","161.117760000001",116.2,1853.5,"AU-BSPM08-130516-160000.wav","AU-BSPM08-130516-160000.wav","y","i_neg","RB"
"171.576849999998","173.373249999997",51.7,3195.7,"AU-BSPM08-130516-160000.wav","AU-BSPM08-130516-160000.wav","y","i_neg","RB"
"188.782440000003","190.079839999999",330.9,2947.5,"AU-BSPM08-130516-160000.wav","AU-BSPM08-130516-160000.wav","y","i_neg","RB"
"193.41317","195.82834",93.1,7694.6,"AU-BSPM08-130516-160000.wav","AU-BSPM08-130516-160000.wav","y","i_neg","RB"
"200.339319999999","202.15569",62,3257.8,"AU-BSPM08-130516-160000.wav","AU-BSPM08-130516-160000.wav","y","i_neg","RB"
"213.802389999997","215.818359999997",62,5491.7,"AU-BSPM08-130516-160000.wav","AU-BSPM08-130516-160000.wav","y","i_neg","RB"
"216.81637","218.473050000001",134.4,6401.8,"AU-BSPM08-130516-160000.wav","AU-BSPM08-130516-160000.wav","y","i_neg","RB"
"233.502990000001","235.3992",96,1565.7,"AU-BSPM08-130516-160000.wav","AU-BSPM08-130516-160000.wav","y","i_neg","RB"
"300.389219999997","301.666669999999",474.8,2429.3,"AU-BSPM08-130516-160000.wav","AU-BSPM08-130516-160000.wav","y","i_neg","RB"
"308.832329999997","310.449099999998",101,2161.6,"AU-BSPM08-130516-160000.wav","AU-BSPM08-130516-160000.wav","y","i_neg","RB"
"314.850299999998","316.646699999998",96,1924.2,"AU-BSPM08-130516-160000.wav","AU-BSPM08-130516-160000.wav","y","i_neg","RB"
"319.251499999998","321.38723",62,8087.6,"AU-BSPM08-130516-160000.wav","AU-BSPM08-130516-160000.wav","y","i_neg","RB"
"323.283430000003","325.219559999998",141.4,2030.3,"AU-BSPM08-130516-160000.wav","AU-BSPM08-130516-160000.wav","y","i_neg","RB"
"351.02794","352.485030000003",113.8,2575.2,"AU-BSPM08-130516-160000.wav","AU-BSPM08-130516-160000.wav","y","i_neg","RB"
"356.916169999997","358.852299999999",93.1,3661.1,"AU-BSPM08-130516-160000.wav","AU-BSPM08-130516-160000.wav","y","i_neg","RB"
"366.297409999999","367.914169999996",72.4,4891.9,"AU-BSPM08-130516-160000.wav","AU-BSPM08-130516-160000.wav","y","i_neg","RB"
"409.740519999999","411.55689",232.3,2444.4,"AU-BSPM08-130516-160000.wav","AU-BSPM08-130516-160000.wav","y","i_neg","RB"
"420.668660000003","422.524949999999",141.4,2338.4,"AU-BSPM08-130516-160000.wav","AU-BSPM08-130516-160000.wav","y","i_neg","RB"
"444.700599999996","447.095809999999",72.4,7911.8,"AU-BSPM08-130516-160000.wav","AU-BSPM08-130516-160000.wav","y","i_neg","RB"
"448.333330000001","450.109779999999",151.5,2479.8,"AU-BSPM08-130516-160000.wav","AU-BSPM08-130516-160000.wav","y","i_neg","RB"
"461.017959999997","463.053890000003",134.4,3443.9,"AU-BSPM08-130516-160000.wav","AU-BSPM08-130516-160000.wav","y","i_neg","RB"
"462.954080000003","464.870260000003",101,2050.5,"AU-BSPM08-130516-160000.wav","AU-BSPM08-130516-160000.wav","y","i_neg","RB"
"479.77046","481.58683",121.2,2010.1,"AU-BSPM08-130516-160000.wav","AU-BSPM08-130516-160000.wav","y","i_neg","RB"
"485.648699999998","487.165659999999",72.4,2637.2,"AU-BSPM08-130516-160000.wav","AU-BSPM08-130516-160000.wav","y","i_neg","RB"
"493.493009999998","495.409180000002",113.8,6308.7,"AU-BSPM08-130516-160000.wav","AU-BSPM08-130516-160000.wav","y","i_neg","RB"
"523.732530000001","525.548900000002",72.4,6070.9,"AU-BSPM08-130516-160000.wav","AU-BSPM08-130516-160000.wav","y","i_neg","RB"
"545.129739999997","546.706579999998",101,1777.8,"AU-BSPM08-130516-160000.wav","AU-BSPM08-130516-160000.wav","y","i_neg","RB"
"552.774449999997","554.351300000002",35.4,1858.6,"AU-BSPM08-130516-160000.wav","AU-BSPM08-130516-160000.wav","y","i_neg","RB"
"9.02195999999822","11.0578800000003",134.4,2916.5,"AU-BSPM08-130516-200000.wav","AU-BSPM08-130516-200000.wav","y","i_neg","RB"
"23.1437099999966","25.0199599999978",111.1,1969.7,"AU-BSPM08-130516-200000.wav","AU-BSPM08-130516-200000.wav","y","i_neg","RB"
"32.3453000000009","34.1217600000018",124.1,2533.8,"AU-BSPM08-130516-200000.wav","AU-BSPM08-130516-200000.wav","y","i_neg","RB"
"40.7385100000029","42.2954099999988",141.4,1535.3,"AU-BSPM08-130516-200000.wav","AU-BSPM08-130516-200000.wav","y","i_neg","RB"
"81.4271500000032","83.2035800000012",186.2,3433.6,"AU-BSPM08-130516-200000.wav","AU-BSPM08-130516-200000.wav","y","i_neg","RB"
"97.6247500000027","99.3812400000024",103.4,2895.8,"AU-BSPM08-130516-200000.wav","AU-BSPM08-130516-200000.wav","y","i_neg","RB"
"103.812380000003","105.528939999997",124.1,2709.7,"AU-BSPM08-130516-200000.wav","AU-BSPM08-130516-200000.wav","y","i_neg","RB"
"129.960079999997","131.55689",82.7,2771.7,"AU-BSPM08-130516-200000.wav","AU-BSPM08-130516-200000.wav","y","i_neg","RB"
"138.932139999997","140.489020000001",103.4,2347.7,"AU-BSPM08-130516-200000.wav","AU-BSPM08-130516-200000.wav","y","i_neg","RB"
"144.391219999998","145.848299999998",131.3,1171.7,"AU-BSPM08-130516-200000.wav","AU-BSPM08-130516-200000.wav","y","i_neg","RB"
"167.964070000002","169.381229999999",131.3,1479.8,"AU-BSPM08-130516-200000.wav","AU-BSPM08-130516-200000.wav","y","i_neg","RB"
"179.251490000002","180.82834",166.7,2035.3,"AU-BSPM08-130516-200000.wav","AU-BSPM08-130516-200000.wav","y","i_neg","RB"
"195.648690000002","197.684630000003",131.3,1944.4,"AU-BSPM08-130516-200000.wav","AU-BSPM08-130516-200000.wav","y","i_neg","RB"
"200.179640000002","201.876250000001",93.1,1572,"AU-BSPM08-130516-200000.wav","AU-BSPM08-130516-200000.wav","y","i_neg","RB"
"217.564870000002","219.660680000001",124.1,2606.2,"AU-BSPM08-130516-200000.wav","AU-BSPM08-130516-200000.wav","y","i_neg","RB"
