"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"257.985219999999","260.128079999999",20.3,40.4,"AU-AWCL01-130725-163000.wav","AU-AWCL01-130725-163000.wav","y","i_neg","FN"
"326.652709999998","328.056649999999",20.8,31.7,"AU-AWCL01-130725-163000.wav","AU-AWCL01-130725-163000.wav","y","i_neg","FN"
"344.57143","345.938419999999",17.6,30.6,"AU-AWCL01-130725-163000.wav","AU-AWCL01-130725-163000.wav","y","i_neg","FN"
"356.504929999999","358.130539999998",14.9,33.7,"AU-AWCL01-130725-163000.wav","AU-AWCL01-130725-163000.wav","y","i_neg","FN"
"386.527090000003","388.226600000002",14.4,34.8,"AU-AWCL01-130725-163000.wav","AU-AWCL01-130725-163000.wav","y","i_neg","FN"
"406.108370000002","408.583740000002",18.2,37.1,"AU-AWCL01-130725-163000.wav","AU-AWCL01-130725-163000.wav","y","i_neg","FN"
"434.652710000002","436.278330000001",20.3,32.8,"AU-AWCL01-130725-163000.wav","AU-AWCL01-130725-163000.wav","y","i_neg","FN"
"443.371919999998","444.960590000002",20.1,33.8,"AU-AWCL01-130725-163000.wav","AU-AWCL01-130725-163000.wav","y","i_neg","FN"
"420.613299999997","422.054190000003",21.7,31.9,"AU-AWCL01-130725-163000.wav","AU-AWCL01-130725-163000.wav","y","i_neg","FN"
"484.366999999998","486.103450000002",20.2,37.5,"AU-AWCL01-130725-163000.wav","AU-AWCL01-130725-163000.wav","y","i_neg","FN"
"495.635470000001","497.002460000003",14.8,30.4,"AU-AWCL01-130725-163000.wav","AU-AWCL01-130725-163000.wav","y","i_neg","FN"
"501.879309999997","503.467980000001",17.7,32.9,"AU-AWCL01-130725-163000.wav","AU-AWCL01-130725-163000.wav","y","i_neg","FN"
"522.790639999999","524.342360000002",23.5,35.8,"AU-AWCL01-130725-163000.wav","AU-AWCL01-130725-163000.wav","y","i_neg","FN"
"526.913789999999","528.317730000002",24.8,36,"AU-AWCL01-130725-163000.wav","AU-AWCL01-130725-163000.wav","y","i_neg","FN"
"543.761079999997","545.608370000002",16.6,33.9,"AU-AWCL01-130725-163000.wav","AU-AWCL01-130725-163000.wav","y","i_neg","FN"
"558.613299999997","560.386700000003",18.6,39.3,"AU-AWCL01-130725-163000.wav","AU-AWCL01-130725-163000.wav","y","i_neg","FN"
"570.657639999998","572.28325",16.3,30.8,"AU-AWCL01-130725-163000.wav","AU-AWCL01-130725-163000.wav","y","i_neg","FN"
"574.241379999999","575.719210000003",18.3,32.8,"AU-AWCL01-130725-163000.wav","AU-AWCL01-130725-163000.wav","y","i_neg","FN"
"591.517240000001","593.364529999999",16.3,34.6,"AU-AWCL01-130725-163000.wav","AU-AWCL01-130725-163000.wav","y","i_neg","FN"
"6.5911300000007","8.51232000000164",16.3,37.3,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"59.6970399999991","61.0270900000032",15.1,30.6,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"65.5714300000036","67.3448300000018",17.6,38.7,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"79.5221699999965","80.778330000001",16,28.1,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"101.02463","101.800490000001",15.7,26.4,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"105.938419999999","107.416259999998",17.4,29,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"115.248769999998","116.504930000003",21,32.6,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"118.278330000001","119.534480000002",20.7,34.9,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"131.748769999998","133.817730000002",14.4,35.6,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"148.078820000002","150.07389",17.3,38.5,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"163.854679999997","165.443350000001",18.7,34.9,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"166.773399999998","168.768470000003",20.3,38.5,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"171.133000000002","173.386700000003",18.7,36.9,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"276.066500000001","277.100989999999",17.6,31.8,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"278.800490000001","280.16749",17.4,31,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"288.908869999999","290.275860000002",17.3,31.4,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"339.657639999998","341.467980000001",16.9,35,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"363.45074","365.33498",18,34.6,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"376.123149999999","378.081279999999",17.1,32.9,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"381.184730000001","383.290639999999",17.3,38.9,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"392.305419999997","393.967980000001",17.8,36.2,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"398.903939999997","400.197039999999",22,34.8,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"402.11823","403.485220000002",21.3,34.3,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"405.258620000001","407.47537",17.4,34.1,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"408.620690000003","410.763550000003",17.8,37.1,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"411.280789999997","413.571430000004",19.1,40.7,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"416.564039999997","418.485220000002",20.7,38.2,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"420.960590000002","423.288180000003",22.5,41.2,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"424.322659999998","425.800490000001",23.2,37.8,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"427.869460000002","430.123149999999",19.5,38.2,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"432.672409999999","434.224139999998",20.2,36.5,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"447.044329999997","448.965519999998",17.8,33.9,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"449.837440000003","451.684730000001",16.6,34.8,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"453.64286","455.231529999997",18.3,36.8,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"456.487679999998","458.519699999997",20,41.8,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"532.174879999999","534.169950000003",19.4,36.9,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"539.933499999999","541.780789999997",18.8,35.7,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"544.514779999998","545.80788",19,33.8,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"548.061580000001","549.687189999997",20,31.7,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"569.586210000001","571.211819999997",15.5,35,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"581.445809999997","583.108370000002",16.3,35.2,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"585.066500000001","586.581279999999",17.8,31.7,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"588.354679999997","589.83251",17.7,34.3,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"595.743840000003","597.369460000002",18.9,36.4,"AU-AWCL01-130725-164000.wav","AU-AWCL01-130725-164000.wav","y","i_neg","FN"
"5.0911300000007","7.34483000000182",20.2,40.9,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"8.45320000000356","10.1527100000021",21.8,40.9,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"13.6847300000009","15.0886699999974",27.1,42.2,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"16.38177","18.0073899999988",28.6,42.4,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"27.982759999999","29.1650200000004",23.2,36.4,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"35.8152699999991","37.0714300000036",18.6,32.8,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"52.0714300000036","54.0665000000008",18.6,35.1,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"64.9876799999984","67.2413799999995",15.1,44.4,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"72.2660099999994","74.5196999999971",16.9,40,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"79.6551699999982","81.2807899999971",18.2,31.8,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"91.7733999999982","93.6576399999976",18.6,36.2,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"95.8743800000011","97.5",20.3,34.1,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"98.6822699999975","100.418720000001",18.8,35.9,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"113.349750000001","115.418720000001",22.3,38,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"141.19212","142.965519999998",15,35.2,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"176.16502","177.790639999999",19.5,31.2,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"228.133000000002","229.943350000001",18.9,34.6,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"255.362070000003","257.172409999999",16.2,38.3,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"261.753689999998","263.490149999998",15.6,32.1,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"271.876850000001","273.428569999996",15.6,33.1,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"277.714290000004","279.894090000002",18.4,39.9,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"295.137929999997","297.133000000002",18.3,37.3,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"320.889159999999","322.256159999997",17.8,30.2,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"337.758620000001","339.310340000004",17,32.9,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"347.770940000002","348.879309999997",15.6,31,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"361.366999999998","363.472909999997",18.9,36.5,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"365.320200000002","367.278330000001",17.8,41.3,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"380.763550000003","382.721669999999",18,37.5,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"397.706899999997","399.443350000001",15.6,35,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"410.342360000002","411.672409999999",18.9,34.4,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"417.879309999997","420.169950000003",18.7,34.3,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"427.780789999997","430.108370000002",16.3,39.9,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"437.423649999997","439.418720000001",19.4,38.9,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"442.35961","444.022169999997",17.8,32.6,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"450.266009999999","452.224139999998",17.6,41.7,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"464.009850000002","465.78325",19.7,35,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"470.660100000001","472.544329999997",16.7,39.5,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"474.317730000002","475.980300000003",23.6,41.1,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"476.866999999998","479.009850000002",22.4,40.9,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"486.620690000003","488.689659999996",22.7,38.3,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"489.465519999998","491.460590000002",19.6,38,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"492.605909999998","495.044329999997",18.8,38,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"501.384239999999","503.046799999996",25.7,42.9,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"504.11823","506.556649999999",22.2,45.8,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"515.756159999997","518.046799999996",18.4,38.7,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"526.839899999999","529.019699999997",17.7,39.7,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"530.866999999998","532.492610000001",17.1,39.8,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"547.603450000002","549.635470000001",19.3,38.4,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"555.532019999999","557.600989999999",18.4,40,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"564.879309999997","565.95074",16,29.2,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"575.556649999999","577.182269999998",19.3,36.5,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"595.211819999997","596.615760000001",19.3,35,"AU-AWCL01-130725-165000.wav","AU-AWCL01-130725-165000.wav","y","i_neg","FN"
"3.26600999999937","4.44827999999688",17.5,31.1,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"14.3719199999978","15.5911300000007",17.1,32.9,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"33.4729099999968","35.4310299999997",21.4,39,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"30.517240000001","32.0320199999987",22.1,33.7,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"36.576350000003","37.7586200000005",20.4,35.2,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"52.9063999999998","54.1995099999986",20.7,33.1,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"63.6797999999981","65.8965499999977",19,37.2,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"87.3620700000029","89.2093600000007",16.3,37.1,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"92.7192100000029","94.2339900000006",20.2,39,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"94.9359600000025","96.9310299999997",20.9,39.6,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"108.827590000001","110.268470000003",15.7,32.8,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"117.679799999998","119.970439999997",17.3,37.8,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"133.566500000001","135.155169999998",18.8,31.7,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"141.435960000003","142.987679999998",20.4,29.6,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"144.354679999997","146.201970000002",20.4,38,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"162.827590000001","164.85961",17.5,36.6,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"157.95074","159.059110000002",26.9,42.4,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"191.66749","193.108370000002",17.6,31.8,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"197.320200000002","198.908869999999",18.2,31.5,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"207.66502","208.995069999997",19,33.6,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"228.339899999999","229.817730000002",15,34.1,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"234.731529999997","236.172409999999",14.2,36.5,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"238.943350000001","240.605909999998",15.6,38.2,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"252.982759999999","254.497539999997",15.7,36,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"260.002460000003","262.071430000004",17.1,37.9,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"270.421179999998","272.342360000002",15.6,35.9,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"276.169950000003","278.497539999997",17,37.2,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"282.709360000001","284.889159999999",16.4,37.2,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"289.729059999998","291.761079999997",19.3,38.4,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"299.889159999999","301.847289999998",18.1,40.6,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"316.034480000002","317.88177",14.9,37.8,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"322.869460000002","324.753689999998",16.8,40.2,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"332.903939999997","335.194580000003",16.4,42.3,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"342.842360000002","344.652710000002",18.7,37.8,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"349.418720000001","351.635470000001",16.8,42.6,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"359.615760000001","360.908869999999",19.1,31.9,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"362.903939999997","364.899010000001",17.6,34.4,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"367.817730000002","370.366999999998",18.6,40.9,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"378.679799999998","380.157639999998",18.2,32.4,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"396.029560000003","398.394090000002",18.7,38,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"403.64039","405.93103",19.8,35.8,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"406.891629999998","408.997539999997",20.4,41.6,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"429.022169999997","430.610840000001",18.4,35.8,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"441.199509999999","442.677340000002",19.5,33.8,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"446.187189999997","447.517240000001",18.1,34.3,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"463.551720000003","465.399010000001",18.3,35.1,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"485.541870000001","486.761079999997",16.6,29.4,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"489.90148","491.453200000004",16.7,29.9,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"495.33251","496.477830000003",17.5,32.4,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"500.320200000002","501.280789999997",19.3,30.2,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"508.743840000003","509.630539999998",15.9,29.8,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"512.586210000001","513.731529999997",17.6,32.8,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"530.135470000001","531.945809999997",19,35.7,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"533.091130000001","534.90148",17.6,33.9,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
"539.615760000001","541.721669999999",18.3,38.6,"AU-AWCL01-130725-170000.wav","AU-AWCL01-130725-170000.wav","y","i_neg","FN"
