"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"100.128530000002","101.311370000003",89.22413793,164.2241379,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"106.837469999999","107.983350000002",91.81034483,179.7413793,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"115.413090000002","117.039499999999",65.94827586,174.5689655,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"123.803890000003","124.949769999999",45.25862069,166.8103448,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"153.15322","154.483919999999",96.98275862,246.9827586,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"203.461060000001","204.865689999999",55.60344828,153.8793103,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"211.297400000003","212.92381",68.53448276,174.5689655,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"239.149689999998","240.369500000001",58.18965517,171.9827586,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"258.019749999999","259.017780000002",47.84482759,148.7068966,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"290.27074","291.601439999999",65.94827586,203.0172414,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"294.780330000001","296.000139999996",63.36206897,195.2586207,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"309.843119999998","311.247739999999",58.18965517,244.3965517,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"310.841139999997","312.097909999997",96.98275862,236.637931,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"320.821389999997","322.447800000002",143.5344828,311.637931,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"346.307990000001","347.675649999997",91.81034483,197.8448276,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"347.915910000003","349.246610000002",50.43103448,161.637931,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"361.777370000003","362.92325",78.87931034,208.1896552,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"395.044860000002","396.116820000003",84.05172414,195.2586207,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"398.852140000003","400.25677",78.87931034,244.3965517,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"419.219239999999","420.549939999997",81.46551724,215.9482759,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"403.029060000001","404.470650000003",68.53448276,213.362069,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"476.071080000002","477.320820000001",48.22048611,213.507909,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"479.821530000001","481.15223",84.05172414,184.9137931,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"482.926500000001","483.92452",81.46551724,161.637931,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"485.809679999998","486.844669999999",99.56896552,262.5,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"488.581969999999","489.801780000002",63.36206897,226.2931034,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"511.33324","512.442159999999",68.53448276,195.2586207,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"524.215150000004","525.434959999999",89.22413793,252.1551724,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"538.741959999999","539.887840000003",81.46551724,316.8103448,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"527.911540000001","529.537949999998",89.22413793,182.3275862,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"553.0285","554.359199999999",47.84482759,221.1206897,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"571.122320000002","572.563909999997",91.81034483,239.2241379,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"581.657030000002","583.024689999998",86.63793103,215.9482759,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"643.294300000001","644.292329999997",65.94827586,174.5689655,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"647.656040000002","648.875849999997",53.01724138,195.2586207,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"650.687080000003","651.611169999996",81.46551724,208.1896552,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"654.309540000002","655.751129999997",81.46551724,221.1206897,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"690.164499999999","691.827879999997",65.94827586,280.6034483,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"691.938770000001","693.269469999999",96.98275862,267.6724138,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"710.790350000003","711.973189999997",63.36206897,270.2586207,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"727.072939999998","728.588459999999",78.87931034,241.8103448,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"736.720509999999","737.829429999998",89.22413793,213.362069,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"744.575340000003","745.610330000003",63.36206897,197.8448276,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"748.49351","749.5285",78.87931034,177.1551724,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"774.275820000003","775.56955",81.46551724,215.9482759,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"781.705560000002","783.036260000001",81.46551724,241.8103448,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"843.860330000003","844.969239999999",76.29310345,223.7068966,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"878.51397","880.103410000003",73.70689655,267.6724138,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"893.281040000002","894.500849999997",73.70689655,301.2931034,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"2.30023000000074","3.48307000000204",96.98275862,218.5344828,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"8.17747999999847","9.61907000000065",60.77586207,166.8103448,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"16.2171299999973","17.7326499999981",73.70689655,161.637931,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"28.4152099999992","30.1525099999999",107.3275862,234.0517241,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"42.4429999999993","44.3281599999973",89.22413793,234.0517241,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"36.6027099999992","38.081259999999",91.81034483,179.7413793,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"53.2364600000001","54.49323",65.94827586,161.637931,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"72.6240099999995","73.806859999997",86.63793103,236.637931,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"75.470229999999","77.0227099999975",91.81034483,236.637931,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"86.0788699999976","87.0768899999966",86.63793103,197.8448276,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"111.288229999998","112.581969999999",65.94827586,272.8448276,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"116.869780000001","117.9787",125.4310345,213.362069,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"120.640099999997","121.970800000003",115.0862069,218.5344828,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"125.149689999998","126.517350000002",76.29310345,218.5344828,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"139.140520000001","140.803890000003",109.9137931,316.8103448,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"146.052770000002","147.087749999999",128.0172414,298.7068966,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"151.819130000003","153.371610000002",71.12068966,205.6034483,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"153.852140000003","155.03499",94.39655172,350.4310345,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"153.223760000001","154.702310000001",146.1206897,378.8793103,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"189.596219999999","190.705139999998",76.29310345,236.637931,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"200.057000000001","201.018060000002",68.53448276,197.8448276,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"222.364699999998","223.732360000002",91.81034483,234.0517241,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"229.350870000002","230.31194",84.05172414,208.1896552,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"242.972070000003","244.82026",78.87931034,195.2586207,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"256.575499999999","257.599499999997",97.65625,202.51385,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"273.855389999997","275.038229999998",94.39655172,213.362069,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"275.703580000001","276.886429999999",84.05172414,244.3965517,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"295.128100000002","296.902370000003",86.63793103,244.3965517,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"300.672689999999","302.63177",81.46551724,259.9137931,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"306.586909999998","308.0285",120.2586207,288.362069,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"312.039080000002","313.074070000002",81.46551724,262.5,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"329.781739999999","330.816729999999",78.87931034,285.7758621,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"348.614840000002","350.019469999999",91.81034483,221.1206897,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"351.017489999998","352.200340000003",84.05172414,221.1206897,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"356.506630000003","357.578580000001",86.63793103,184.9137931,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"357.578580000001","358.761429999999",94.39655172,244.3965517,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"363.714590000003","364.971360000003",99.56896552,236.637931,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"367.891510000001","368.963459999999",76.29310345,197.8448276,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"399.661959999998","400.623019999999",86.63793103,231.4655172,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"404.689050000001","405.613149999997",86.63793103,218.5344828,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"430.970370000003","431.931429999997",65.94827586,184.9137931,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"443.35327","444.351300000002",76.29310345,187.5,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"444.794860000002","446.014669999997",89.22413793,218.5344828,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"464.293310000001","465.660980000001",86.63793103,187.5,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"478.210209999997","479.466990000001",68.53448276,241.8103448,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"496.61823","498.170709999999",76.29310345,177.1551724,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"494.880929999999","496.026810000003",86.63793103,174.5689655,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"535.947800000002","537.093679999998",86.63793103,218.5344828,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"545.373590000003","546.667329999997",68.53448276,218.5344828,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"547.073929999999","548.441590000002",89.22413793,205.6034483,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"568.23575","569.307699999998",78.87931034,208.1896552,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"577.070119999997","578.216",102.1551724,226.2931034,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"603.27751","604.793030000001",81.46551724,226.2931034,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"618.358780000002","619.65251",86.63793103,252.1551724,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"622.203020000001","623.238010000001",71.12068966,210.7758621,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"654.361599999997","656.024969999999",96.98275862,195.2586207,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"666.005219999999","667.372880000003",89.22413793,174.5689655,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"673.582820000003","674.580840000002",94.39655172,210.7758621,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"690.715579999996","691.86146",78.87931034,210.7758621,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"685.91027","687.204010000001",81.46551724,209.4827586,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"725.831259999999","726.792329999997",58.18965517,177.1551724,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"726.977140000003","728.15999",94.39655172,210.7758621,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"732.74351","734.148139999998",73.70689655,221.1206897,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"747.04853","748.342270000001",96.98275862,210.7758621,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"790.037530000001","791.405189999998",76.29310345,187.5,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"806.689760000001","808.50099",68.53448276,236.637931,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"821.567719999999","822.713600000003",91.81034483,203.0172414,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"844.300510000001","845.483350000002",73.70689655,265.0862069,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"849.309110000002","850.233209999999",78.87931034,215.9482759,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"858.550080000001","860.435239999999",68.53448276,182.3275862,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"877.531040000002","878.935669999999",73.70689655,197.8448276,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"898.138400000003","899.801780000002",86.63793103,241.8103448,"NOPP6-EST-090331-154500.wav","NOPP6-EST-090331-154500.wav","y","i_neg","RW"
"4.0156599999973","5.4942200000005",109.9137931,236.637931,"NOPP6-EST-090331-160000.wav","NOPP6-EST-090331-160000.wav","y","i_neg","RW"
"25.8428300000014","27.2474599999987",96.98275862,203.0172414,"NOPP6-EST-090331-160000.wav","NOPP6-EST-090331-160000.wav","y","i_neg","RW"
"34.8989799999981","36.1187900000004",63.36206897,210.7758621,"NOPP6-EST-090331-160000.wav","NOPP6-EST-090331-160000.wav","y","i_neg","RW"
"51.4403200000015","53.1036999999997",91.81034483,254.7413793,"NOPP6-EST-090331-160000.wav","NOPP6-EST-090331-160000.wav","y","i_neg","RW"
"62.7882299999983","64.3776799999978",65.94827586,265.0862069,"NOPP6-EST-090331-160000.wav","NOPP6-EST-090331-160000.wav","y","i_neg","RW"
"77.2595900000015","78.6642199999987",102.1551724,218.5344828,"NOPP6-EST-090331-160000.wav","NOPP6-EST-090331-160000.wav","y","i_neg","RW"
"84.6523700000034","85.6503999999986",96.98275862,200.4310345,"NOPP6-EST-090331-160000.wav","NOPP6-EST-090331-160000.wav","y","i_neg","RW"
"82.1388300000035","83.691310000002",55.60344828,203.0172414,"NOPP6-EST-090331-160000.wav","NOPP6-EST-090331-160000.wav","y","i_neg","RW"
"92.5626399999965","94.0042299999986",130.6034483,218.5344828,"NOPP6-EST-090331-160000.wav","NOPP6-EST-090331-160000.wav","y","i_neg","RW"
"108.956120000003","110.434679999998",94.39655172,210.7758621,"NOPP6-EST-090331-160000.wav","NOPP6-EST-090331-160000.wav","y","i_neg","RW"
"135.884310000001","137.621610000002",86.63793103,195.2586207,"NOPP6-EST-090331-160000.wav","NOPP6-EST-090331-160000.wav","y","i_neg","RW"
"141.022290000001","142.13121",65.94827586,166.8103448,"NOPP6-EST-090331-160000.wav","NOPP6-EST-090331-160000.wav","y","i_neg","RW"
"159.448790000002","160.890379999997",107.3275862,210.7758621,"NOPP6-EST-090331-160000.wav","NOPP6-EST-090331-160000.wav","y","i_neg","RW"
"158.155050000001","159.411820000001",78.87931034,218.5344828,"NOPP6-EST-090331-160000.wav","NOPP6-EST-090331-160000.wav","y","i_neg","RW"
"176.101020000002","177.43172",81.46551724,190.0862069,"NOPP6-EST-090331-160000.wav","NOPP6-EST-090331-160000.wav","y","i_neg","RW"
"200.70048","202.142070000002",91.81034483,192.6724138,"NOPP6-EST-090331-160000.wav","NOPP6-EST-090331-160000.wav","y","i_neg","RW"
"210.126270000001","211.420010000002",73.70689655,192.6724138,"NOPP6-EST-090331-160000.wav","NOPP6-EST-090331-160000.wav","y","i_neg","RW"
"224.819409999996","226.55672",78.87931034,223.7068966,"NOPP6-EST-090331-160000.wav","NOPP6-EST-090331-160000.wav","y","i_neg","RW"
"245.907310000002","247.164080000002",86.63793103,166.8103448,"NOPP6-EST-090331-160000.wav","NOPP6-EST-090331-160000.wav","y","i_neg","RW"
"254.778639999997","256.035409999997",104.7413793,236.637931,"NOPP6-EST-090331-160000.wav","NOPP6-EST-090331-160000.wav","y","i_neg","RW"
"262.836770000002","264.130499999999",91.81034483,226.2931034,"NOPP6-EST-090331-160000.wav","NOPP6-EST-090331-160000.wav","y","i_neg","RW"
"266.644050000003","267.642070000002",128.0172414,254.7413793,"NOPP6-EST-090331-160000.wav","NOPP6-EST-090331-160000.wav","y","i_neg","RW"
