"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
225,450,0,800,"AU-BSPM04-120406-112000.wav","AU-BSPM04-120406-112000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-114000.wav","AU-BSPM04-120406-114000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-114000.wav","AU-BSPM04-120406-114000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-120000.wav","AU-BSPM04-120406-120000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-120000.wav","AU-BSPM04-120406-120000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-122000.wav","AU-BSPM04-120406-122000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-122000.wav","AU-BSPM04-120406-122000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-124000.wav","AU-BSPM04-120406-124000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-124000.wav","AU-BSPM04-120406-124000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-130000.wav","AU-BSPM04-120406-130000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-130000.wav","AU-BSPM04-120406-130000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-132000.wav","AU-BSPM04-120406-132000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-132000.wav","AU-BSPM04-120406-132000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120406-134000.wav","AU-BSPM04-120406-134000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120406-134000.wav","AU-BSPM04-120406-134000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-140000.wav","AU-BSPM04-120406-140000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-140000.wav","AU-BSPM04-120406-140000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-142000.wav","AU-BSPM04-120406-142000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-142000.wav","AU-BSPM04-120406-142000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-144000.wav","AU-BSPM04-120406-144000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-144000.wav","AU-BSPM04-120406-144000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-150000.wav","AU-BSPM04-120406-150000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-150000.wav","AU-BSPM04-120406-150000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-152000.wav","AU-BSPM04-120406-152000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-152000.wav","AU-BSPM04-120406-152000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-154000.wav","AU-BSPM04-120406-154000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-154000.wav","AU-BSPM04-120406-154000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-160000.wav","AU-BSPM04-120406-160000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-160000.wav","AU-BSPM04-120406-160000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-162000.wav","AU-BSPM04-120406-162000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-162000.wav","AU-BSPM04-120406-162000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120406-164000.wav","AU-BSPM04-120406-164000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120406-164000.wav","AU-BSPM04-120406-164000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-170000.wav","AU-BSPM04-120406-170000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-170000.wav","AU-BSPM04-120406-170000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-172000.wav","AU-BSPM04-120406-172000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-172000.wav","AU-BSPM04-120406-172000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-174000.wav","AU-BSPM04-120406-174000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-174000.wav","AU-BSPM04-120406-174000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-180000.wav","AU-BSPM04-120406-180000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-180000.wav","AU-BSPM04-120406-180000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-182000.wav","AU-BSPM04-120406-182000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-182000.wav","AU-BSPM04-120406-182000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-184000.wav","AU-BSPM04-120406-184000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-184000.wav","AU-BSPM04-120406-184000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-190000.wav","AU-BSPM04-120406-190000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-190000.wav","AU-BSPM04-120406-190000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-192000.wav","AU-BSPM04-120406-192000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-192000.wav","AU-BSPM04-120406-192000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120406-194000.wav","AU-BSPM04-120406-194000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120406-194000.wav","AU-BSPM04-120406-194000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-200000.wav","AU-BSPM04-120406-200000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-200000.wav","AU-BSPM04-120406-200000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-202000.wav","AU-BSPM04-120406-202000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-202000.wav","AU-BSPM04-120406-202000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-204000.wav","AU-BSPM04-120406-204000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-204000.wav","AU-BSPM04-120406-204000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-210000.wav","AU-BSPM04-120406-210000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-210000.wav","AU-BSPM04-120406-210000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-212000.wav","AU-BSPM04-120406-212000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-212000.wav","AU-BSPM04-120406-212000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-214000.wav","AU-BSPM04-120406-214000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-214000.wav","AU-BSPM04-120406-214000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-220000.wav","AU-BSPM04-120406-220000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-220000.wav","AU-BSPM04-120406-220000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-222000.wav","AU-BSPM04-120406-222000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-222000.wav","AU-BSPM04-120406-222000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120406-224000.wav","AU-BSPM04-120406-224000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120406-224000.wav","AU-BSPM04-120406-224000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-230000.wav","AU-BSPM04-120406-230000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-230000.wav","AU-BSPM04-120406-230000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-232000.wav","AU-BSPM04-120406-232000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-232000.wav","AU-BSPM04-120406-232000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-234000.wav","AU-BSPM04-120406-234000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-234000.wav","AU-BSPM04-120406-234000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-000000.wav","AU-BSPM04-120407-000000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-000000.wav","AU-BSPM04-120407-000000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-002000.wav","AU-BSPM04-120407-002000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-002000.wav","AU-BSPM04-120407-002000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-004000.wav","AU-BSPM04-120407-004000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-004000.wav","AU-BSPM04-120407-004000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-010000.wav","AU-BSPM04-120407-010000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-010000.wav","AU-BSPM04-120407-010000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-012000.wav","AU-BSPM04-120407-012000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-012000.wav","AU-BSPM04-120407-012000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120407-014000.wav","AU-BSPM04-120407-014000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120407-014000.wav","AU-BSPM04-120407-014000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-020000.wav","AU-BSPM04-120407-020000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-020000.wav","AU-BSPM04-120407-020000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-022000.wav","AU-BSPM04-120407-022000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-022000.wav","AU-BSPM04-120407-022000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-024000.wav","AU-BSPM04-120407-024000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-024000.wav","AU-BSPM04-120407-024000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-030000.wav","AU-BSPM04-120407-030000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-030000.wav","AU-BSPM04-120407-030000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-032000.wav","AU-BSPM04-120407-032000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-032000.wav","AU-BSPM04-120407-032000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-034000.wav","AU-BSPM04-120407-034000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-034000.wav","AU-BSPM04-120407-034000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-040000.wav","AU-BSPM04-120407-040000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-040000.wav","AU-BSPM04-120407-040000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-042000.wav","AU-BSPM04-120407-042000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-042000.wav","AU-BSPM04-120407-042000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120407-044000.wav","AU-BSPM04-120407-044000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120407-044000.wav","AU-BSPM04-120407-044000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-050000.wav","AU-BSPM04-120407-050000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-050000.wav","AU-BSPM04-120407-050000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-052000.wav","AU-BSPM04-120407-052000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-052000.wav","AU-BSPM04-120407-052000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-054000.wav","AU-BSPM04-120407-054000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-054000.wav","AU-BSPM04-120407-054000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-060000.wav","AU-BSPM04-120407-060000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-060000.wav","AU-BSPM04-120407-060000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-062000.wav","AU-BSPM04-120407-062000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-062000.wav","AU-BSPM04-120407-062000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-064000.wav","AU-BSPM04-120407-064000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-064000.wav","AU-BSPM04-120407-064000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-070000.wav","AU-BSPM04-120407-070000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-070000.wav","AU-BSPM04-120407-070000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-072000.wav","AU-BSPM04-120407-072000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-072000.wav","AU-BSPM04-120407-072000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120407-074000.wav","AU-BSPM04-120407-074000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120407-074000.wav","AU-BSPM04-120407-074000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-080000.wav","AU-BSPM04-120407-080000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-080000.wav","AU-BSPM04-120407-080000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-082000.wav","AU-BSPM04-120407-082000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-082000.wav","AU-BSPM04-120407-082000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-084000.wav","AU-BSPM04-120407-084000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-084000.wav","AU-BSPM04-120407-084000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-090000.wav","AU-BSPM04-120407-090000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-090000.wav","AU-BSPM04-120407-090000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-092000.wav","AU-BSPM04-120407-092000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-092000.wav","AU-BSPM04-120407-092000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-094000.wav","AU-BSPM04-120407-094000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-094000.wav","AU-BSPM04-120407-094000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-100000.wav","AU-BSPM04-120407-100000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-100000.wav","AU-BSPM04-120407-100000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-102000.wav","AU-BSPM04-120407-102000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-102000.wav","AU-BSPM04-120407-102000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120407-104000.wav","AU-BSPM04-120407-104000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120407-104000.wav","AU-BSPM04-120407-104000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-110000.wav","AU-BSPM04-120407-110000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-110000.wav","AU-BSPM04-120407-110000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-112000.wav","AU-BSPM04-120407-112000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-112000.wav","AU-BSPM04-120407-112000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-114000.wav","AU-BSPM04-120407-114000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-114000.wav","AU-BSPM04-120407-114000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-120000.wav","AU-BSPM04-120407-120000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-120000.wav","AU-BSPM04-120407-120000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-122000.wav","AU-BSPM04-120407-122000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-122000.wav","AU-BSPM04-120407-122000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-124000.wav","AU-BSPM04-120407-124000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-124000.wav","AU-BSPM04-120407-124000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-130000.wav","AU-BSPM04-120407-130000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-130000.wav","AU-BSPM04-120407-130000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-132000.wav","AU-BSPM04-120407-132000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-132000.wav","AU-BSPM04-120407-132000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120407-134000.wav","AU-BSPM04-120407-134000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120407-134000.wav","AU-BSPM04-120407-134000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-140000.wav","AU-BSPM04-120407-140000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-140000.wav","AU-BSPM04-120407-140000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-142000.wav","AU-BSPM04-120407-142000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-142000.wav","AU-BSPM04-120407-142000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-144000.wav","AU-BSPM04-120407-144000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-144000.wav","AU-BSPM04-120407-144000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-150000.wav","AU-BSPM04-120407-150000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-150000.wav","AU-BSPM04-120407-150000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-152000.wav","AU-BSPM04-120407-152000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-152000.wav","AU-BSPM04-120407-152000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-154000.wav","AU-BSPM04-120407-154000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-154000.wav","AU-BSPM04-120407-154000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-160000.wav","AU-BSPM04-120407-160000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-160000.wav","AU-BSPM04-120407-160000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-162000.wav","AU-BSPM04-120407-162000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-162000.wav","AU-BSPM04-120407-162000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120407-164000.wav","AU-BSPM04-120407-164000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120407-164000.wav","AU-BSPM04-120407-164000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-170000.wav","AU-BSPM04-120407-170000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-170000.wav","AU-BSPM04-120407-170000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-172000.wav","AU-BSPM04-120407-172000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-172000.wav","AU-BSPM04-120407-172000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-174000.wav","AU-BSPM04-120407-174000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-174000.wav","AU-BSPM04-120407-174000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-180000.wav","AU-BSPM04-120407-180000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-180000.wav","AU-BSPM04-120407-180000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-182000.wav","AU-BSPM04-120407-182000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-182000.wav","AU-BSPM04-120407-182000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-184000.wav","AU-BSPM04-120407-184000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-184000.wav","AU-BSPM04-120407-184000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-190000.wav","AU-BSPM04-120407-190000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-190000.wav","AU-BSPM04-120407-190000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-192000.wav","AU-BSPM04-120407-192000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-192000.wav","AU-BSPM04-120407-192000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120407-194000.wav","AU-BSPM04-120407-194000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120407-194000.wav","AU-BSPM04-120407-194000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-200000.wav","AU-BSPM04-120407-200000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-200000.wav","AU-BSPM04-120407-200000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-202000.wav","AU-BSPM04-120407-202000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-202000.wav","AU-BSPM04-120407-202000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-204000.wav","AU-BSPM04-120407-204000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-204000.wav","AU-BSPM04-120407-204000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-210000.wav","AU-BSPM04-120407-210000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-210000.wav","AU-BSPM04-120407-210000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-212000.wav","AU-BSPM04-120407-212000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-212000.wav","AU-BSPM04-120407-212000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-214000.wav","AU-BSPM04-120407-214000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-214000.wav","AU-BSPM04-120407-214000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-220000.wav","AU-BSPM04-120407-220000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-220000.wav","AU-BSPM04-120407-220000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-222000.wav","AU-BSPM04-120407-222000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-222000.wav","AU-BSPM04-120407-222000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120407-224000.wav","AU-BSPM04-120407-224000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120407-224000.wav","AU-BSPM04-120407-224000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-230000.wav","AU-BSPM04-120407-230000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-230000.wav","AU-BSPM04-120407-230000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-232000.wav","AU-BSPM04-120407-232000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-232000.wav","AU-BSPM04-120407-232000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120407-234000.wav","AU-BSPM04-120407-234000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120407-234000.wav","AU-BSPM04-120407-234000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120408-000000.wav","AU-BSPM04-120408-000000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120408-000000.wav","AU-BSPM04-120408-000000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120408-002000.wav","AU-BSPM04-120408-002000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120408-002000.wav","AU-BSPM04-120408-002000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120408-004000.wav","AU-BSPM04-120408-004000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120408-004000.wav","AU-BSPM04-120408-004000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120408-010000.wav","AU-BSPM04-120408-010000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120408-010000.wav","AU-BSPM04-120408-010000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120408-012000.wav","AU-BSPM04-120408-012000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120408-012000.wav","AU-BSPM04-120408-012000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120408-014000.wav","AU-BSPM04-120408-014000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120408-014000.wav","AU-BSPM04-120408-014000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120408-020000.wav","AU-BSPM04-120408-020000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120408-020000.wav","AU-BSPM04-120408-020000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120408-022000.wav","AU-BSPM04-120408-022000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120408-022000.wav","AU-BSPM04-120408-022000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120408-024000.wav","AU-BSPM04-120408-024000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120408-024000.wav","AU-BSPM04-120408-024000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120408-030000.wav","AU-BSPM04-120408-030000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120408-030000.wav","AU-BSPM04-120408-030000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120408-032000.wav","AU-BSPM04-120408-032000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120408-032000.wav","AU-BSPM04-120408-032000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120408-034000.wav","AU-BSPM04-120408-034000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120408-034000.wav","AU-BSPM04-120408-034000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120408-040000.wav","AU-BSPM04-120408-040000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120408-040000.wav","AU-BSPM04-120408-040000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120408-042000.wav","AU-BSPM04-120408-042000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120408-042000.wav","AU-BSPM04-120408-042000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120408-044000.wav","AU-BSPM04-120408-044000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120408-044000.wav","AU-BSPM04-120408-044000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120408-050000.wav","AU-BSPM04-120408-050000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120408-050000.wav","AU-BSPM04-120408-050000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120408-052000.wav","AU-BSPM04-120408-052000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120408-052000.wav","AU-BSPM04-120408-052000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120408-054000.wav","AU-BSPM04-120408-054000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120408-054000.wav","AU-BSPM04-120408-054000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120408-060000.wav","AU-BSPM04-120408-060000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120408-060000.wav","AU-BSPM04-120408-060000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120408-062000.wav","AU-BSPM04-120408-062000.wav","n","SC","GS"
