"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
225,450,0,800,"AU-BSPM02_a-170802-012000.wav","AU-BSPM02_a-170802-012000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170802-012000.wav","AU-BSPM02_a-170802-012000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170802-013000.wav","AU-BSPM02_a-170802-013000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170802-013000.wav","AU-BSPM02_a-170802-013000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170802-013000.wav","AU-BSPM02_a-170802-013000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170802-014000.wav","AU-BSPM02_a-170802-014000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170802-014000.wav","AU-BSPM02_a-170802-014000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170802-014000.wav","AU-BSPM02_a-170802-014000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170802-015000.wav","AU-BSPM02_a-170802-015000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170802-015000.wav","AU-BSPM02_a-170802-015000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170802-015000.wav","AU-BSPM02_a-170802-015000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170802-020000.wav","AU-BSPM02_a-170802-020000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170802-020000.wav","AU-BSPM02_a-170802-020000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170802-020000.wav","AU-BSPM02_a-170802-020000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170802-021000.wav","AU-BSPM02_a-170802-021000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170802-021000.wav","AU-BSPM02_a-170802-021000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170802-021000.wav","AU-BSPM02_a-170802-021000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170802-060000.wav","AU-BSPM02_a-170802-060000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170802-060000.wav","AU-BSPM02_a-170802-060000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170802-060000.wav","AU-BSPM02_a-170802-060000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170802-061000.wav","AU-BSPM02_a-170802-061000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170802-061000.wav","AU-BSPM02_a-170802-061000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170802-061000.wav","AU-BSPM02_a-170802-061000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170802-062000.wav","AU-BSPM02_a-170802-062000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170802-062000.wav","AU-BSPM02_a-170802-062000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170802-062000.wav","AU-BSPM02_a-170802-062000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170802-063000.wav","AU-BSPM02_a-170802-063000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170802-063000.wav","AU-BSPM02_a-170802-063000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170802-063000.wav","AU-BSPM02_a-170802-063000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170802-064000.wav","AU-BSPM02_a-170802-064000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170802-064000.wav","AU-BSPM02_a-170802-064000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170802-064000.wav","AU-BSPM02_a-170802-064000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170802-065000.wav","AU-BSPM02_a-170802-065000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170802-065000.wav","AU-BSPM02_a-170802-065000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170802-065000.wav","AU-BSPM02_a-170802-065000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170802-070000.wav","AU-BSPM02_a-170802-070000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170802-070000.wav","AU-BSPM02_a-170802-070000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170802-070000.wav","AU-BSPM02_a-170802-070000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170802-071000.wav","AU-BSPM02_a-170802-071000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170802-071000.wav","AU-BSPM02_a-170802-071000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170802-071000.wav","AU-BSPM02_a-170802-071000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170802-110000.wav","AU-BSPM02_a-170802-110000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170802-110000.wav","AU-BSPM02_a-170802-110000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170802-110000.wav","AU-BSPM02_a-170802-110000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170802-111000.wav","AU-BSPM02_a-170802-111000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170802-111000.wav","AU-BSPM02_a-170802-111000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170802-111000.wav","AU-BSPM02_a-170802-111000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170802-112000.wav","AU-BSPM02_a-170802-112000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170802-112000.wav","AU-BSPM02_a-170802-112000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170802-112000.wav","AU-BSPM02_a-170802-112000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170802-113000.wav","AU-BSPM02_a-170802-113000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170802-113000.wav","AU-BSPM02_a-170802-113000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170802-113000.wav","AU-BSPM02_a-170802-113000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170802-114000.wav","AU-BSPM02_a-170802-114000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170802-114000.wav","AU-BSPM02_a-170802-114000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170802-114000.wav","AU-BSPM02_a-170802-114000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170802-115000.wav","AU-BSPM02_a-170802-115000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170802-115000.wav","AU-BSPM02_a-170802-115000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170802-115000.wav","AU-BSPM02_a-170802-115000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170802-120000.wav","AU-BSPM02_a-170802-120000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170802-120000.wav","AU-BSPM02_a-170802-120000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170802-120000.wav","AU-BSPM02_a-170802-120000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170802-121000.wav","AU-BSPM02_a-170802-121000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170802-121000.wav","AU-BSPM02_a-170802-121000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170802-121000.wav","AU-BSPM02_a-170802-121000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170802-160000.wav","AU-BSPM02_a-170802-160000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170802-160000.wav","AU-BSPM02_a-170802-160000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170802-160000.wav","AU-BSPM02_a-170802-160000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170802-161000.wav","AU-BSPM02_a-170802-161000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170802-161000.wav","AU-BSPM02_a-170802-161000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170802-161000.wav","AU-BSPM02_a-170802-161000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170802-162000.wav","AU-BSPM02_a-170802-162000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170802-162000.wav","AU-BSPM02_a-170802-162000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170802-162000.wav","AU-BSPM02_a-170802-162000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170802-163000.wav","AU-BSPM02_a-170802-163000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170802-163000.wav","AU-BSPM02_a-170802-163000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170802-163000.wav","AU-BSPM02_a-170802-163000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170802-164000.wav","AU-BSPM02_a-170802-164000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170802-164000.wav","AU-BSPM02_a-170802-164000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170802-164000.wav","AU-BSPM02_a-170802-164000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170802-165000.wav","AU-BSPM02_a-170802-165000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170802-165000.wav","AU-BSPM02_a-170802-165000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170802-165000.wav","AU-BSPM02_a-170802-165000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170802-170000.wav","AU-BSPM02_a-170802-170000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170802-170000.wav","AU-BSPM02_a-170802-170000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170802-170000.wav","AU-BSPM02_a-170802-170000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170802-171000.wav","AU-BSPM02_a-170802-171000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170802-171000.wav","AU-BSPM02_a-170802-171000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170802-171000.wav","AU-BSPM02_a-170802-171000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170802-210000.wav","AU-BSPM02_a-170802-210000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170802-210000.wav","AU-BSPM02_a-170802-210000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170802-210000.wav","AU-BSPM02_a-170802-210000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170802-211000.wav","AU-BSPM02_a-170802-211000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170802-211000.wav","AU-BSPM02_a-170802-211000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170802-211000.wav","AU-BSPM02_a-170802-211000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170802-212000.wav","AU-BSPM02_a-170802-212000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170802-212000.wav","AU-BSPM02_a-170802-212000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170802-212000.wav","AU-BSPM02_a-170802-212000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170802-213000.wav","AU-BSPM02_a-170802-213000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170802-213000.wav","AU-BSPM02_a-170802-213000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170802-213000.wav","AU-BSPM02_a-170802-213000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170802-214000.wav","AU-BSPM02_a-170802-214000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170802-214000.wav","AU-BSPM02_a-170802-214000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170802-214000.wav","AU-BSPM02_a-170802-214000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170802-215000.wav","AU-BSPM02_a-170802-215000.wav","m","SC","GS"
225,450,0,800,"AU-BSPM02_a-170802-215000.wav","AU-BSPM02_a-170802-215000.wav","m","SC","GS"
450,600,0,800,"AU-BSPM02_a-170802-215000.wav","AU-BSPM02_a-170802-215000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170802-220000.wav","AU-BSPM02_a-170802-220000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170802-220000.wav","AU-BSPM02_a-170802-220000.wav","m","SC","GS"
450,600,0,800,"AU-BSPM02_a-170802-220000.wav","AU-BSPM02_a-170802-220000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170802-221000.wav","AU-BSPM02_a-170802-221000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170802-221000.wav","AU-BSPM02_a-170802-221000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170802-221000.wav","AU-BSPM02_a-170802-221000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170803-020000.wav","AU-BSPM02_a-170803-020000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170803-020000.wav","AU-BSPM02_a-170803-020000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170803-020000.wav","AU-BSPM02_a-170803-020000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170803-021000.wav","AU-BSPM02_a-170803-021000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170803-021000.wav","AU-BSPM02_a-170803-021000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170803-021000.wav","AU-BSPM02_a-170803-021000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170803-022000.wav","AU-BSPM02_a-170803-022000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170803-022000.wav","AU-BSPM02_a-170803-022000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170803-022000.wav","AU-BSPM02_a-170803-022000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170803-023000.wav","AU-BSPM02_a-170803-023000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170803-023000.wav","AU-BSPM02_a-170803-023000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170803-023000.wav","AU-BSPM02_a-170803-023000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170803-024000.wav","AU-BSPM02_a-170803-024000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170803-024000.wav","AU-BSPM02_a-170803-024000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170803-024000.wav","AU-BSPM02_a-170803-024000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170803-025000.wav","AU-BSPM02_a-170803-025000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170803-025000.wav","AU-BSPM02_a-170803-025000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170803-025000.wav","AU-BSPM02_a-170803-025000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170803-030000.wav","AU-BSPM02_a-170803-030000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170803-030000.wav","AU-BSPM02_a-170803-030000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170803-030000.wav","AU-BSPM02_a-170803-030000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170803-031000.wav","AU-BSPM02_a-170803-031000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170803-031000.wav","AU-BSPM02_a-170803-031000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170803-031000.wav","AU-BSPM02_a-170803-031000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170803-070000.wav","AU-BSPM02_a-170803-070000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170803-070000.wav","AU-BSPM02_a-170803-070000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170803-070000.wav","AU-BSPM02_a-170803-070000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170803-071000.wav","AU-BSPM02_a-170803-071000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170803-071000.wav","AU-BSPM02_a-170803-071000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170803-071000.wav","AU-BSPM02_a-170803-071000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170803-072000.wav","AU-BSPM02_a-170803-072000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170803-072000.wav","AU-BSPM02_a-170803-072000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170803-072000.wav","AU-BSPM02_a-170803-072000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170803-073000.wav","AU-BSPM02_a-170803-073000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170803-073000.wav","AU-BSPM02_a-170803-073000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170803-073000.wav","AU-BSPM02_a-170803-073000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170803-074000.wav","AU-BSPM02_a-170803-074000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170803-074000.wav","AU-BSPM02_a-170803-074000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170803-074000.wav","AU-BSPM02_a-170803-074000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170803-075000.wav","AU-BSPM02_a-170803-075000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170803-075000.wav","AU-BSPM02_a-170803-075000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170803-075000.wav","AU-BSPM02_a-170803-075000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170803-080000.wav","AU-BSPM02_a-170803-080000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170803-080000.wav","AU-BSPM02_a-170803-080000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170803-080000.wav","AU-BSPM02_a-170803-080000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170803-081000.wav","AU-BSPM02_a-170803-081000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170803-081000.wav","AU-BSPM02_a-170803-081000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170803-081000.wav","AU-BSPM02_a-170803-081000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170803-120000.wav","AU-BSPM02_a-170803-120000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170803-120000.wav","AU-BSPM02_a-170803-120000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170803-120000.wav","AU-BSPM02_a-170803-120000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170803-121000.wav","AU-BSPM02_a-170803-121000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170803-121000.wav","AU-BSPM02_a-170803-121000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170803-121000.wav","AU-BSPM02_a-170803-121000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170803-122000.wav","AU-BSPM02_a-170803-122000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170803-122000.wav","AU-BSPM02_a-170803-122000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170803-122000.wav","AU-BSPM02_a-170803-122000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170803-123000.wav","AU-BSPM02_a-170803-123000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170803-123000.wav","AU-BSPM02_a-170803-123000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170803-123000.wav","AU-BSPM02_a-170803-123000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170803-124000.wav","AU-BSPM02_a-170803-124000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170803-124000.wav","AU-BSPM02_a-170803-124000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170803-124000.wav","AU-BSPM02_a-170803-124000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170803-125000.wav","AU-BSPM02_a-170803-125000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170803-125000.wav","AU-BSPM02_a-170803-125000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170803-125000.wav","AU-BSPM02_a-170803-125000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170803-130000.wav","AU-BSPM02_a-170803-130000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170803-130000.wav","AU-BSPM02_a-170803-130000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170803-130000.wav","AU-BSPM02_a-170803-130000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170803-131000.wav","AU-BSPM02_a-170803-131000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170803-131000.wav","AU-BSPM02_a-170803-131000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170803-131000.wav","AU-BSPM02_a-170803-131000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170803-170000.wav","AU-BSPM02_a-170803-170000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170803-170000.wav","AU-BSPM02_a-170803-170000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170803-170000.wav","AU-BSPM02_a-170803-170000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170803-171000.wav","AU-BSPM02_a-170803-171000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170803-171000.wav","AU-BSPM02_a-170803-171000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170803-171000.wav","AU-BSPM02_a-170803-171000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170803-172000.wav","AU-BSPM02_a-170803-172000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170803-172000.wav","AU-BSPM02_a-170803-172000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170803-172000.wav","AU-BSPM02_a-170803-172000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170803-173000.wav","AU-BSPM02_a-170803-173000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170803-173000.wav","AU-BSPM02_a-170803-173000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170803-173000.wav","AU-BSPM02_a-170803-173000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170803-174000.wav","AU-BSPM02_a-170803-174000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170803-174000.wav","AU-BSPM02_a-170803-174000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170803-174000.wav","AU-BSPM02_a-170803-174000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170803-175000.wav","AU-BSPM02_a-170803-175000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170803-175000.wav","AU-BSPM02_a-170803-175000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170803-175000.wav","AU-BSPM02_a-170803-175000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170803-180000.wav","AU-BSPM02_a-170803-180000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170803-180000.wav","AU-BSPM02_a-170803-180000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170803-180000.wav","AU-BSPM02_a-170803-180000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170803-181000.wav","AU-BSPM02_a-170803-181000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170803-181000.wav","AU-BSPM02_a-170803-181000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170803-181000.wav","AU-BSPM02_a-170803-181000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170803-220000.wav","AU-BSPM02_a-170803-220000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170803-220000.wav","AU-BSPM02_a-170803-220000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170803-220000.wav","AU-BSPM02_a-170803-220000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170803-221000.wav","AU-BSPM02_a-170803-221000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170803-221000.wav","AU-BSPM02_a-170803-221000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170803-221000.wav","AU-BSPM02_a-170803-221000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170803-222000.wav","AU-BSPM02_a-170803-222000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170803-222000.wav","AU-BSPM02_a-170803-222000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170803-222000.wav","AU-BSPM02_a-170803-222000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170803-223000.wav","AU-BSPM02_a-170803-223000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170803-223000.wav","AU-BSPM02_a-170803-223000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170803-223000.wav","AU-BSPM02_a-170803-223000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170803-224000.wav","AU-BSPM02_a-170803-224000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170803-224000.wav","AU-BSPM02_a-170803-224000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170803-224000.wav","AU-BSPM02_a-170803-224000.wav","m","SC","GS"
0,225,0,800,"AU-BSPM02_a-170803-225000.wav","AU-BSPM02_a-170803-225000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170803-225000.wav","AU-BSPM02_a-170803-225000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170803-225000.wav","AU-BSPM02_a-170803-225000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170803-230000.wav","AU-BSPM02_a-170803-230000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170803-230000.wav","AU-BSPM02_a-170803-230000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170803-230000.wav","AU-BSPM02_a-170803-230000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170803-231000.wav","AU-BSPM02_a-170803-231000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170803-231000.wav","AU-BSPM02_a-170803-231000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170803-231000.wav","AU-BSPM02_a-170803-231000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170804-030000.wav","AU-BSPM02_a-170804-030000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170804-030000.wav","AU-BSPM02_a-170804-030000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170804-030000.wav","AU-BSPM02_a-170804-030000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170804-031000.wav","AU-BSPM02_a-170804-031000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170804-031000.wav","AU-BSPM02_a-170804-031000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170804-031000.wav","AU-BSPM02_a-170804-031000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170804-032000.wav","AU-BSPM02_a-170804-032000.wav","y","SC","GS"
