"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
450,600,0,800,"AU-BSPM08-180429-003000.wav","AU-BSPM08-180429-003000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180429-004000.wav","AU-BSPM08-180429-004000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180429-004000.wav","AU-BSPM08-180429-004000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180429-004000.wav","AU-BSPM08-180429-004000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180429-005000.wav","AU-BSPM08-180429-005000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180429-005000.wav","AU-BSPM08-180429-005000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180429-005000.wav","AU-BSPM08-180429-005000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180429-010000.wav","AU-BSPM08-180429-010000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180429-010000.wav","AU-BSPM08-180429-010000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180429-010000.wav","AU-BSPM08-180429-010000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180429-011000.wav","AU-BSPM08-180429-011000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180429-011000.wav","AU-BSPM08-180429-011000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180429-011000.wav","AU-BSPM08-180429-011000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180429-050000.wav","AU-BSPM08-180429-050000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180429-050000.wav","AU-BSPM08-180429-050000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180429-050000.wav","AU-BSPM08-180429-050000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180429-051000.wav","AU-BSPM08-180429-051000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180429-051000.wav","AU-BSPM08-180429-051000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180429-051000.wav","AU-BSPM08-180429-051000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180429-052000.wav","AU-BSPM08-180429-052000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180429-052000.wav","AU-BSPM08-180429-052000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180429-052000.wav","AU-BSPM08-180429-052000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180429-053000.wav","AU-BSPM08-180429-053000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180429-053000.wav","AU-BSPM08-180429-053000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180429-053000.wav","AU-BSPM08-180429-053000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180429-054000.wav","AU-BSPM08-180429-054000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180429-054000.wav","AU-BSPM08-180429-054000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180429-054000.wav","AU-BSPM08-180429-054000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180429-055000.wav","AU-BSPM08-180429-055000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180429-055000.wav","AU-BSPM08-180429-055000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180429-055000.wav","AU-BSPM08-180429-055000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180429-060000.wav","AU-BSPM08-180429-060000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180429-060000.wav","AU-BSPM08-180429-060000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180429-060000.wav","AU-BSPM08-180429-060000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180429-061000.wav","AU-BSPM08-180429-061000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180429-061000.wav","AU-BSPM08-180429-061000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180429-061000.wav","AU-BSPM08-180429-061000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180429-100000.wav","AU-BSPM08-180429-100000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180429-100000.wav","AU-BSPM08-180429-100000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180429-100000.wav","AU-BSPM08-180429-100000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180429-101000.wav","AU-BSPM08-180429-101000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180429-101000.wav","AU-BSPM08-180429-101000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180429-101000.wav","AU-BSPM08-180429-101000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180429-102000.wav","AU-BSPM08-180429-102000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180429-102000.wav","AU-BSPM08-180429-102000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180429-102000.wav","AU-BSPM08-180429-102000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180429-103000.wav","AU-BSPM08-180429-103000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180429-103000.wav","AU-BSPM08-180429-103000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180429-103000.wav","AU-BSPM08-180429-103000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180429-104000.wav","AU-BSPM08-180429-104000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180429-104000.wav","AU-BSPM08-180429-104000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180429-104000.wav","AU-BSPM08-180429-104000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180429-105000.wav","AU-BSPM08-180429-105000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180429-105000.wav","AU-BSPM08-180429-105000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180429-105000.wav","AU-BSPM08-180429-105000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180429-110000.wav","AU-BSPM08-180429-110000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180429-110000.wav","AU-BSPM08-180429-110000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180429-110000.wav","AU-BSPM08-180429-110000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180429-111000.wav","AU-BSPM08-180429-111000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180429-111000.wav","AU-BSPM08-180429-111000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180429-111000.wav","AU-BSPM08-180429-111000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180429-150000.wav","AU-BSPM08-180429-150000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180429-150000.wav","AU-BSPM08-180429-150000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180429-150000.wav","AU-BSPM08-180429-150000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180429-151000.wav","AU-BSPM08-180429-151000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180429-151000.wav","AU-BSPM08-180429-151000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180429-151000.wav","AU-BSPM08-180429-151000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180429-152000.wav","AU-BSPM08-180429-152000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180429-152000.wav","AU-BSPM08-180429-152000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180429-152000.wav","AU-BSPM08-180429-152000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180429-153000.wav","AU-BSPM08-180429-153000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180429-153000.wav","AU-BSPM08-180429-153000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180429-153000.wav","AU-BSPM08-180429-153000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180429-154000.wav","AU-BSPM08-180429-154000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180429-154000.wav","AU-BSPM08-180429-154000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180429-154000.wav","AU-BSPM08-180429-154000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180429-155000.wav","AU-BSPM08-180429-155000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180429-155000.wav","AU-BSPM08-180429-155000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180429-155000.wav","AU-BSPM08-180429-155000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180429-160000.wav","AU-BSPM08-180429-160000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180429-160000.wav","AU-BSPM08-180429-160000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180429-160000.wav","AU-BSPM08-180429-160000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180429-161000.wav","AU-BSPM08-180429-161000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180429-161000.wav","AU-BSPM08-180429-161000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180429-161000.wav","AU-BSPM08-180429-161000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180429-200000.wav","AU-BSPM08-180429-200000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180429-200000.wav","AU-BSPM08-180429-200000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180429-200000.wav","AU-BSPM08-180429-200000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180429-201000.wav","AU-BSPM08-180429-201000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180429-201000.wav","AU-BSPM08-180429-201000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180429-201000.wav","AU-BSPM08-180429-201000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180429-202000.wav","AU-BSPM08-180429-202000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180429-202000.wav","AU-BSPM08-180429-202000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180429-202000.wav","AU-BSPM08-180429-202000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180429-203000.wav","AU-BSPM08-180429-203000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180429-203000.wav","AU-BSPM08-180429-203000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180429-203000.wav","AU-BSPM08-180429-203000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180429-204000.wav","AU-BSPM08-180429-204000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180429-204000.wav","AU-BSPM08-180429-204000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180429-204000.wav","AU-BSPM08-180429-204000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180429-205000.wav","AU-BSPM08-180429-205000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180429-205000.wav","AU-BSPM08-180429-205000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180429-205000.wav","AU-BSPM08-180429-205000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180429-210000.wav","AU-BSPM08-180429-210000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180429-210000.wav","AU-BSPM08-180429-210000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180429-210000.wav","AU-BSPM08-180429-210000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180429-211000.wav","AU-BSPM08-180429-211000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180429-211000.wav","AU-BSPM08-180429-211000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180429-211000.wav","AU-BSPM08-180429-211000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180430-010000.wav","AU-BSPM08-180430-010000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180430-010000.wav","AU-BSPM08-180430-010000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180430-010000.wav","AU-BSPM08-180430-010000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180430-011000.wav","AU-BSPM08-180430-011000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180430-011000.wav","AU-BSPM08-180430-011000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180430-011000.wav","AU-BSPM08-180430-011000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180430-012000.wav","AU-BSPM08-180430-012000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180430-012000.wav","AU-BSPM08-180430-012000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180430-012000.wav","AU-BSPM08-180430-012000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180430-013000.wav","AU-BSPM08-180430-013000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180430-013000.wav","AU-BSPM08-180430-013000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180430-013000.wav","AU-BSPM08-180430-013000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180430-014000.wav","AU-BSPM08-180430-014000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180430-014000.wav","AU-BSPM08-180430-014000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180430-014000.wav","AU-BSPM08-180430-014000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180430-015000.wav","AU-BSPM08-180430-015000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180430-015000.wav","AU-BSPM08-180430-015000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180430-015000.wav","AU-BSPM08-180430-015000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180430-020000.wav","AU-BSPM08-180430-020000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180430-020000.wav","AU-BSPM08-180430-020000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180430-020000.wav","AU-BSPM08-180430-020000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180430-021000.wav","AU-BSPM08-180430-021000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180430-021000.wav","AU-BSPM08-180430-021000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180430-021000.wav","AU-BSPM08-180430-021000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180430-060000.wav","AU-BSPM08-180430-060000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180430-060000.wav","AU-BSPM08-180430-060000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180430-060000.wav","AU-BSPM08-180430-060000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180430-061000.wav","AU-BSPM08-180430-061000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180430-061000.wav","AU-BSPM08-180430-061000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180430-061000.wav","AU-BSPM08-180430-061000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180430-062000.wav","AU-BSPM08-180430-062000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180430-062000.wav","AU-BSPM08-180430-062000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180430-062000.wav","AU-BSPM08-180430-062000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180430-063000.wav","AU-BSPM08-180430-063000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180430-063000.wav","AU-BSPM08-180430-063000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180430-063000.wav","AU-BSPM08-180430-063000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180430-064000.wav","AU-BSPM08-180430-064000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180430-064000.wav","AU-BSPM08-180430-064000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180430-064000.wav","AU-BSPM08-180430-064000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180430-065000.wav","AU-BSPM08-180430-065000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180430-065000.wav","AU-BSPM08-180430-065000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180430-065000.wav","AU-BSPM08-180430-065000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180430-070000.wav","AU-BSPM08-180430-070000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180430-070000.wav","AU-BSPM08-180430-070000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180430-070000.wav","AU-BSPM08-180430-070000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180430-071000.wav","AU-BSPM08-180430-071000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180430-071000.wav","AU-BSPM08-180430-071000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180430-071000.wav","AU-BSPM08-180430-071000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180430-110000.wav","AU-BSPM08-180430-110000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180430-110000.wav","AU-BSPM08-180430-110000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180430-110000.wav","AU-BSPM08-180430-110000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180430-111000.wav","AU-BSPM08-180430-111000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180430-111000.wav","AU-BSPM08-180430-111000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180430-111000.wav","AU-BSPM08-180430-111000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180430-112000.wav","AU-BSPM08-180430-112000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180430-112000.wav","AU-BSPM08-180430-112000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180430-112000.wav","AU-BSPM08-180430-112000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180430-113000.wav","AU-BSPM08-180430-113000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180430-113000.wav","AU-BSPM08-180430-113000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180430-113000.wav","AU-BSPM08-180430-113000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180430-114000.wav","AU-BSPM08-180430-114000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180430-114000.wav","AU-BSPM08-180430-114000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180430-114000.wav","AU-BSPM08-180430-114000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180430-115000.wav","AU-BSPM08-180430-115000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180430-115000.wav","AU-BSPM08-180430-115000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180430-115000.wav","AU-BSPM08-180430-115000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180430-120000.wav","AU-BSPM08-180430-120000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180430-120000.wav","AU-BSPM08-180430-120000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180430-120000.wav","AU-BSPM08-180430-120000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180430-121000.wav","AU-BSPM08-180430-121000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180430-121000.wav","AU-BSPM08-180430-121000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180430-121000.wav","AU-BSPM08-180430-121000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180430-160000.wav","AU-BSPM08-180430-160000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180430-160000.wav","AU-BSPM08-180430-160000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180430-160000.wav","AU-BSPM08-180430-160000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180430-161000.wav","AU-BSPM08-180430-161000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180430-161000.wav","AU-BSPM08-180430-161000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180430-161000.wav","AU-BSPM08-180430-161000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180430-162000.wav","AU-BSPM08-180430-162000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180430-162000.wav","AU-BSPM08-180430-162000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180430-162000.wav","AU-BSPM08-180430-162000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180430-163000.wav","AU-BSPM08-180430-163000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180430-163000.wav","AU-BSPM08-180430-163000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180430-163000.wav","AU-BSPM08-180430-163000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180430-164000.wav","AU-BSPM08-180430-164000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180430-164000.wav","AU-BSPM08-180430-164000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180430-164000.wav","AU-BSPM08-180430-164000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180430-165000.wav","AU-BSPM08-180430-165000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180430-165000.wav","AU-BSPM08-180430-165000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180430-165000.wav","AU-BSPM08-180430-165000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180430-170000.wav","AU-BSPM08-180430-170000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180430-170000.wav","AU-BSPM08-180430-170000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180430-170000.wav","AU-BSPM08-180430-170000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180430-171000.wav","AU-BSPM08-180430-171000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180430-171000.wav","AU-BSPM08-180430-171000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180430-171000.wav","AU-BSPM08-180430-171000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180430-210000.wav","AU-BSPM08-180430-210000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180430-210000.wav","AU-BSPM08-180430-210000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180430-210000.wav","AU-BSPM08-180430-210000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180430-211000.wav","AU-BSPM08-180430-211000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180430-211000.wav","AU-BSPM08-180430-211000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180430-211000.wav","AU-BSPM08-180430-211000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180430-212000.wav","AU-BSPM08-180430-212000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180430-212000.wav","AU-BSPM08-180430-212000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180430-212000.wav","AU-BSPM08-180430-212000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180430-213000.wav","AU-BSPM08-180430-213000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180430-213000.wav","AU-BSPM08-180430-213000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180430-213000.wav","AU-BSPM08-180430-213000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180430-214000.wav","AU-BSPM08-180430-214000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180430-214000.wav","AU-BSPM08-180430-214000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180430-214000.wav","AU-BSPM08-180430-214000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180430-215000.wav","AU-BSPM08-180430-215000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180430-215000.wav","AU-BSPM08-180430-215000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180430-215000.wav","AU-BSPM08-180430-215000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180430-220000.wav","AU-BSPM08-180430-220000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180430-220000.wav","AU-BSPM08-180430-220000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180430-220000.wav","AU-BSPM08-180430-220000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180430-221000.wav","AU-BSPM08-180430-221000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180430-221000.wav","AU-BSPM08-180430-221000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180430-221000.wav","AU-BSPM08-180430-221000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180501-020000.wav","AU-BSPM08-180501-020000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180501-020000.wav","AU-BSPM08-180501-020000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180501-020000.wav","AU-BSPM08-180501-020000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180501-021000.wav","AU-BSPM08-180501-021000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180501-021000.wav","AU-BSPM08-180501-021000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180501-021000.wav","AU-BSPM08-180501-021000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180501-022000.wav","AU-BSPM08-180501-022000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180501-022000.wav","AU-BSPM08-180501-022000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180501-022000.wav","AU-BSPM08-180501-022000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180501-023000.wav","AU-BSPM08-180501-023000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180501-023000.wav","AU-BSPM08-180501-023000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180501-023000.wav","AU-BSPM08-180501-023000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180501-024000.wav","AU-BSPM08-180501-024000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180501-024000.wav","AU-BSPM08-180501-024000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180501-024000.wav","AU-BSPM08-180501-024000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180501-025000.wav","AU-BSPM08-180501-025000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180501-025000.wav","AU-BSPM08-180501-025000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180501-025000.wav","AU-BSPM08-180501-025000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180501-030000.wav","AU-BSPM08-180501-030000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180501-030000.wav","AU-BSPM08-180501-030000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180501-030000.wav","AU-BSPM08-180501-030000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180501-031000.wav","AU-BSPM08-180501-031000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180501-031000.wav","AU-BSPM08-180501-031000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180501-031000.wav","AU-BSPM08-180501-031000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180501-070000.wav","AU-BSPM08-180501-070000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180501-070000.wav","AU-BSPM08-180501-070000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180501-070000.wav","AU-BSPM08-180501-070000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180501-071000.wav","AU-BSPM08-180501-071000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180501-071000.wav","AU-BSPM08-180501-071000.wav","n","SC","GS"
